2025-12-15 23:54:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 00:14:45 | INFO | root | End purification for resolution 32*32, loss=0.10442213714122772
2025-12-16 00:14:47 | INFO | root | End purification for resolution 64*64, loss=0.3105177581310272
2025-12-16 00:14:47 | INFO | root | Training time: 2.2113192081451416, loss: 0.3105177581310272, params_num: 5600
2025-12-16 00:14:47 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.5734432339668274
2025-12-16 00:14:47 | INFO | root | 
2025-12-16 00:14:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:47 | INFO | root | End purification for resolution 8*8, loss=0.009452011436223984
2025-12-16 00:14:47 | INFO | root | End purification for resolution 16*16, loss=0.022945741191506386
2025-12-16 00:14:48 | INFO | root | End purification for resolution 32*32, loss=0.11139459908008575
2025-12-16 00:14:49 | INFO | root | End purification for resolution 64*64, loss=0.2884368300437927
2025-12-16 00:14:49 | INFO | root | Training time: 2.1859617233276367, loss: 0.2884368300437927, params_num: 5600
2025-12-16 00:14:49 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5321178436279297
2025-12-16 00:14:49 | INFO | root | 
2025-12-16 00:14:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:49 | INFO | root | End purification for resolution 8*8, loss=0.008930040523409843
2025-12-16 00:14:49 | INFO | root | End purification for resolution 16*16, loss=0.021443042904138565
2025-12-16 00:14:50 | INFO | root | End purification for resolution 32*32, loss=0.09137862920761108
2025-12-16 00:14:51 | INFO | root | End purification for resolution 64*64, loss=0.24514451622962952
2025-12-16 00:14:51 | INFO | root | Training time: 2.1819345951080322, loss: 0.24514451622962952, params_num: 5600
2025-12-16 00:14:51 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.45160558819770813
2025-12-16 00:14:51 | INFO | root | 
2025-12-16 00:14:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:51 | INFO | root | End purification for resolution 8*8, loss=0.00911395251750946
2025-12-16 00:14:52 | INFO | root | End purification for resolution 16*16, loss=0.019849717617034912
2025-12-16 00:14:52 | INFO | root | End purification for resolution 32*32, loss=0.0908750519156456
2025-12-16 00:14:53 | INFO | root | End purification for resolution 64*64, loss=0.27749505639076233
2025-12-16 00:14:53 | INFO | root | Training time: 2.3082640171051025, loss: 0.27749505639076233, params_num: 5600
2025-12-16 00:14:53 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.510789692401886
2025-12-16 00:14:53 | INFO | root | 
2025-12-16 00:14:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:54 | INFO | root | End purification for resolution 8*8, loss=0.009809566661715508
2025-12-16 00:14:54 | INFO | root | End purification for resolution 16*16, loss=0.020582107827067375
2025-12-16 00:14:54 | INFO | root | End purification for resolution 32*32, loss=0.0779402032494545
2025-12-16 00:14:56 | INFO | root | End purification for resolution 64*64, loss=0.22349990904331207
2025-12-16 00:14:56 | INFO | root | Training time: 2.350797653198242, loss: 0.22349990904331207, params_num: 5600
2025-12-16 00:14:56 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.4121711552143097
2025-12-16 00:14:56 | INFO | root | 
2025-12-16 00:14:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:56 | INFO | root | End purification for resolution 8*8, loss=0.010126863606274128
2025-12-16 00:14:56 | INFO | root | End purification for resolution 16*16, loss=0.019902575761079788
2025-12-16 00:14:57 | INFO | root | End purification for resolution 32*32, loss=0.09031403064727783
2025-12-16 00:14:58 | INFO | root | End purification for resolution 64*64, loss=0.27157920598983765
2025-12-16 00:14:58 | INFO | root | Training time: 2.274909496307373, loss: 0.27157920598983765, params_num: 5600
2025-12-16 00:14:58 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.5005595088005066
2025-12-16 00:14:58 | INFO | root | 
2025-12-16 00:14:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:14:58 | INFO | root | End purification for resolution 8*8, loss=0.009965600445866585
2025-12-16 00:14:59 | INFO | root | End purification for resolution 16*16, loss=0.023473981767892838
2025-12-16 00:14:59 | INFO | root | End purification for resolution 32*32, loss=0.09257790446281433
2025-12-16 00:15:00 | INFO | root | End purification for resolution 64*64, loss=0.2807532846927643
2025-12-16 00:15:00 | INFO | root | Training time: 2.230663776397705, loss: 0.2807532846927643, params_num: 5600
2025-12-16 00:15:00 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5188468098640442
2025-12-16 00:15:00 | INFO | root | 
2025-12-16 00:15:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:15:01 | INFO | root | End purification for resolution 8*8, loss=0.010029475204646587
2025-12-16 00:15:01 | INFO | root | End purification for resolution 16*16, loss=0.018916428089141846
2025-12-16 00:15:01 | INFO | root | End purification for resolution 32*32, loss=0.08147416263818741
2025-12-16 00:15:03 | INFO | root | End purification for resolution 64*64, loss=0.2544010877609253
2025-12-16 00:15:03 | INFO | root | Training time: 2.327388286590576, loss: 0.2544010877609253, params_num: 5600
2025-12-16 00:15:03 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.46922436356544495
2025-12-16 00:15:03 | INFO | root | 
2025-12-16 00:15:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:15:03 | INFO | root | End purification for resolution 8*8, loss=0.008534139022231102
2025-12-16 00:15:03 | INFO | root | End purification for resolution 16*16, loss=0.021314671263098717
2025-12-16 00:15:04 | INFO | root | End purification for resolution 32*32, loss=0.09121230244636536
2025-12-16 00:15:05 | INFO | root | End purification for resolution 64*64, loss=0.26901108026504517
2025-12-16 00:15:05 | INFO | root | Training time: 2.3266663551330566, loss: 0.26901108026504517, params_num: 5600
2025-12-16 00:15:05 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.49552369117736816
2025-12-16 00:15:05 | INFO | root | 
2025-12-16 00:15:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:15:05 | INFO | root | End purification for resolution 8*8, loss=0.007810865994542837
2025-12-16 00:15:06 | INFO | root | End purification for resolution 16*16, loss=0.02051740512251854
2025-12-16 00:15:06 | INFO | root | End purification for resolution 32*32, loss=0.09319383651018143
2025-12-16 00:15:07 | INFO | root | End purification for resolution 64*64, loss=0.2784416079521179
2025-12-16 00:15:07 | INFO | root | Training time: 2.3219854831695557, loss: 0.2784416079521179, params_num: 5600
2025-12-16 00:15:07 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.5114176273345947
2025-12-16 00:15:07 | INFO | root | 
2025-12-16 00:15:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:15:08 | INFO | root | End purification for resolution 8*8, loss=0.011070232838392258
2025-12-16 00:15:08 | INFO | root | End purification for resolution 16*16, loss=0.024499686434864998
2025-12-16 00:15:08 | INFO | root | End purification for resolution 32*32, loss=0.1054263710975647
2025-12-16 00:15:10 | INFO | root | End purification for resolution 64*64, loss=0.29555046558380127
2025-12-16 00:15:10 | INFO | root | Training time: 2.285677909851074, loss: 0.29555046558380127, params_num: 5600
2025-12-16 00:15:10 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.5458362102508545
2025-12-16 00:15:10 | INFO | root | 
2025-12-16 00:15:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:15:10 | INFO | root | End purification for resolution 8*8, loss=0.010394818149507046
2025-12-16 00:15:10 | INFO | root | End purification for resolution 16*16, loss=0.017395731061697006
2025-12-16 00:15:11 | INFO | root | End purification for resolution 32*32, loss=0.08376144617795944
2025-12-16 00:15:12 | INFO | root | End purification for resolution 64*64, loss=0.27725470066070557
2025-12-16 00:15:12 | INFO | root | Training time: 2.250609874725342, loss: 0.27725470066070557, params_num: 5600
2025-12-16 00:15:12 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.5123253464698792
2025-12-16 00:15:12 | INFO | root | 
2025-12-16 00:15:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:15:12 | INFO | root | End purification for resolution 8*8, loss=0.007823538035154343
2025-12-16 00:15:12 | INFO | root | End purification for resolution 16*16, loss=0.02084818109869957
2025-12-16 00:15:13 | INFO | root | End purification for resolution 32*32, loss=0.10142777860164642
2025-12-16 00:15:14 | INFO | root | End purification for resolution 64*64, loss=0.31206998229026794
2025-12-16 00:15:14 | INFO | root | Training time: 2.232560396194458, loss: 0.31206998229026794, params_num: 5600
2025-12-16 00:15:14 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.5762019753456116
2025-12-16 00:15:14 | INFO | root | 
2025-12-16 00:15:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:15:14 | INFO | root | End purification for resolution 8*8, loss=0.00748510891571641
2025-12-16 00:15:15 | INFO | root | End purification for resolution 16*16, loss=0.017269890755414963
2025-12-16 00:15:15 | INFO | root | End purification for resolution 32*32, loss=0.08404392004013062
2025-12-16 00:15:16 | INFO | root | End purification for resolution 64*64, loss=0.3094318211078644
2025-12-16 00:15:16 | INFO | root | Training time: 2.229227066040039, loss: 0.3094318211078644, params_num: 5600
2025-12-16 00:15:16 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.5715658068656921
2025-12-16 00:15:16 | INFO | root | 
2025-12-16 00:15:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:15:17 | INFO | root | End purification for resolution 8*8, loss=0.008871873840689659
2025-12-16 00:15:17 | INFO | root | End purification for resolution 16*16, loss=0.02171488106250763
2025-12-16 00:15:17 | INFO | root | End purification for resolution 32*32, loss=0.10098417103290558
2025-12-16 00:15:19 | INFO | root | End purification for resolution 64*64, loss=0.3063759207725525
2025-12-16 00:15:19 | INFO | root | Training time: 2.242612838745117, loss: 0.3063759207725525, params_num: 5600
2025-12-16 00:15:19 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.565244197845459
2025-12-16 00:15:19 | INFO | root | 
2025-12-16 00:15:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:15:19 | INFO | root | End purification for resolution 8*8, loss=0.006819858681410551
2025-12-16 00:15:19 | INFO | root | End purification for resolution 16*16, loss=0.02001729980111122
2025-12-16 00:15:20 | INFO | root | End purification for resolution 32*32, loss=0.11182056367397308
2025-12-16 00:15:21 | INFO | root | End purification for resolution 64*64, loss=0.2895762026309967
2025-12-16 00:15:21 | INFO | root | Training time: 2.229461669921875, loss: 0.2895762026309967, params_num: 5600
2025-12-16 00:15:21 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5329112410545349
2025-12-16 00:15:21 | INFO | root | 
2025-12-16 00:15:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:15:21 | INFO | root | End purification for resolution 8*8, loss=0.008253993466496468
2025-12-16 00:15:21 | INFO | root | End purification for resolution 16*16, loss=0.018303029239177704
2025-12-16 00:15:22 | INFO | root | End purification for resolution 32*32, loss=0.09544923901557922
2025-12-16 00:15:23 | INFO | root | End purification for resolution 64*64, loss=0.3074234127998352
2025-12-16 00:15:23 | INFO | root | Training time: 2.2304842472076416, loss: 0.3074234127998352, params_num: 5600
2025-12-16 00:15:23 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.5667724609375
2025-12-16 00:15:23 | INFO | root | 
2025-12-16 00:15:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:15:23 | INFO | root | End purification for resolution 8*8, loss=0.0078123342245817184
2025-12-16 00:15:24 | INFO | root | End purification for resolution 16*16, loss=0.019406186416745186
2025-12-16 00:15:24 | INFO | root | End purification for resolution 32*32, loss=0.079461969435215
2025-12-16 00:15:25 | INFO | root | End purification for resolution 64*64, loss=0.23921135067939758
2025-12-16 00:15:25 | INFO | root | Training time: 2.23671555519104, loss: 0.23921135067939758, params_num: 5600
2025-12-16 00:15:25 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.4412802755832672
2025-12-16 00:15:25 | INFO | root | 
2025-12-16 00:15:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:15:26 | INFO | root | End purification for resolution 8*8, loss=0.01052500493824482
2025-12-16 00:15:26 | INFO | root | End purification for resolution 16*16, loss=0.025496378540992737
2025-12-16 00:15:27 | INFO | root | End purification for resolution 32*32, loss=0.08946844935417175
2025-12-16 00:15:28 | INFO | root | End purification for resolution 64*64, loss=0.2721098065376282
2025-12-16 00:15:28 | INFO | root | Training time: 2.2368671894073486, loss: 0.2721098065376282, params_num: 5600
2025-12-16 00:15:28 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.502403199672699
2025-12-16 00:15:28 | INFO | root | 
2025-12-16 00:15:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 00:15:28 | INFO | root | End purification for resolution 8*8, loss=0.008401432074606419
2025-12-16 00:15:28 | INFO | root | End purification for resolution 16*16, loss=0.019305501133203506
2025-12-16 00:15:29 | INFO | root | End purification for resolution 32*32, loss=0.07681670784950256
2025-12-16 00:15:30 | INFO | root | End purification for resolution 64*64, loss=0.2454042136669159
2025-12-16 00:15:30 | INFO | root | Training time: 2.2477734088897705, loss: 0.2454042136669159, params_num: 5600
2025-12-16 00:15:30 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.45278042554855347
2025-12-16 00:15:30 | INFO | root | 
2025-12-16 00:15:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
