2025-12-16 17:14:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 18:04:12 | INFO | root | End purification for resolution 2048*2048, loss=0.024982299655675888, iterations=512
2025-12-16 18:04:14 | INFO | root | End purification for resolution 4096*4096, loss=0.024478282779455185, iterations=1024
2025-12-16 18:04:14 | INFO | root | Training time: 3.287113666534424, loss: 0.024478282779455185, params_num: 15981
2025-12-16 18:04:14 | INFO | root | Purified data 386, shape: torch.Size([1, 64, 1500]), mse:0.3019694983959198
2025-12-16 18:04:14 | INFO | root | 
2025-12-16 18:04:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:04:14 | INFO | root | End purification for resolution 512*512, loss=0.06424882262945175, iterations=256
2025-12-16 18:04:14 | INFO | root | End purification for resolution 1024*1024, loss=0.024442238733172417, iterations=256
2025-12-16 18:04:15 | INFO | root | End purification for resolution 2048*2048, loss=0.022034918889403343, iterations=512
2025-12-16 18:04:17 | INFO | root | End purification for resolution 4096*4096, loss=0.021538816392421722, iterations=1024
2025-12-16 18:04:17 | INFO | root | Training time: 3.482645273208618, loss: 0.021538816392421722, params_num: 15981
2025-12-16 18:04:17 | INFO | root | Purified data 387, shape: torch.Size([1, 64, 1500]), mse:0.26566317677497864
2025-12-16 18:04:17 | INFO | root | 
2025-12-16 18:04:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:04:17 | INFO | root | End purification for resolution 512*512, loss=0.061873432248830795, iterations=256
2025-12-16 18:04:18 | INFO | root | End purification for resolution 1024*1024, loss=0.02721923403441906, iterations=256
2025-12-16 18:04:19 | INFO | root | End purification for resolution 2048*2048, loss=0.0254164170473814, iterations=512
2025-12-16 18:04:20 | INFO | root | End purification for resolution 4096*4096, loss=0.02488868311047554, iterations=1024
2025-12-16 18:04:20 | INFO | root | Training time: 3.3651037216186523, loss: 0.02488868311047554, params_num: 15981
2025-12-16 18:04:20 | INFO | root | Purified data 388, shape: torch.Size([1, 64, 1500]), mse:0.3068011999130249
2025-12-16 18:04:20 | INFO | root | 
2025-12-16 18:04:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:04:21 | INFO | root | End purification for resolution 512*512, loss=0.05086342990398407, iterations=256
2025-12-16 18:04:21 | INFO | root | End purification for resolution 1024*1024, loss=0.023061010986566544, iterations=256
2025-12-16 18:04:22 | INFO | root | End purification for resolution 2048*2048, loss=0.020894348621368408, iterations=512
2025-12-16 18:04:24 | INFO | root | End purification for resolution 4096*4096, loss=0.020182861015200615, iterations=1024
2025-12-16 18:04:24 | INFO | root | Training time: 3.271294355392456, loss: 0.020182861015200615, params_num: 15981
2025-12-16 18:04:24 | INFO | root | Purified data 389, shape: torch.Size([1, 64, 1500]), mse:0.24859635531902313
2025-12-16 18:04:24 | INFO | root | 
2025-12-16 18:04:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:04:24 | INFO | root | End purification for resolution 512*512, loss=0.06495227664709091, iterations=256
2025-12-16 18:04:24 | INFO | root | End purification for resolution 1024*1024, loss=0.027573272585868835, iterations=256
2025-12-16 18:04:25 | INFO | root | End purification for resolution 2048*2048, loss=0.025590375065803528, iterations=512
2025-12-16 18:04:27 | INFO | root | End purification for resolution 4096*4096, loss=0.025057991966605186, iterations=1024
2025-12-16 18:04:27 | INFO | root | Training time: 3.262362003326416, loss: 0.025057991966605186, params_num: 15981
2025-12-16 18:04:27 | INFO | root | Purified data 390, shape: torch.Size([1, 64, 1500]), mse:0.306950181722641
2025-12-16 18:04:27 | INFO | root | 
2025-12-16 18:04:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:04:27 | INFO | root | End purification for resolution 512*512, loss=0.06414209306240082, iterations=256
2025-12-16 18:04:28 | INFO | root | End purification for resolution 1024*1024, loss=0.02164895460009575, iterations=256
2025-12-16 18:04:29 | INFO | root | End purification for resolution 2048*2048, loss=0.018370509147644043, iterations=512
2025-12-16 18:04:30 | INFO | root | End purification for resolution 4096*4096, loss=0.01738833077251911, iterations=1024
2025-12-16 18:04:30 | INFO | root | Training time: 3.257208824157715, loss: 0.01738833077251911, params_num: 15981
2025-12-16 18:04:30 | INFO | root | Purified data 391, shape: torch.Size([1, 64, 1500]), mse:0.21300828456878662
2025-12-16 18:04:30 | INFO | root | 
2025-12-16 18:04:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:04:31 | INFO | root | End purification for resolution 512*512, loss=0.061012446880340576, iterations=256
2025-12-16 18:04:31 | INFO | root | End purification for resolution 1024*1024, loss=0.026687655597925186, iterations=256
2025-12-16 18:04:32 | INFO | root | End purification for resolution 2048*2048, loss=0.02414010837674141, iterations=512
2025-12-16 18:04:34 | INFO | root | End purification for resolution 4096*4096, loss=0.02332122065126896, iterations=1024
2025-12-16 18:04:34 | INFO | root | Training time: 3.271930456161499, loss: 0.02332122065126896, params_num: 15981
2025-12-16 18:04:34 | INFO | root | Purified data 392, shape: torch.Size([1, 64, 1500]), mse:0.28717556595802307
2025-12-16 18:04:34 | INFO | root | 
2025-12-16 18:04:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:04:34 | INFO | root | End purification for resolution 512*512, loss=0.06452477723360062, iterations=256
2025-12-16 18:04:34 | INFO | root | End purification for resolution 1024*1024, loss=0.029779987409710884, iterations=256
2025-12-16 18:04:35 | INFO | root | End purification for resolution 2048*2048, loss=0.02775215171277523, iterations=512
2025-12-16 18:04:37 | INFO | root | End purification for resolution 4096*4096, loss=0.027056753635406494, iterations=1024
2025-12-16 18:04:37 | INFO | root | Training time: 3.2873246669769287, loss: 0.027056753635406494, params_num: 15981
2025-12-16 18:04:37 | INFO | root | Purified data 393, shape: torch.Size([1, 64, 1500]), mse:0.3346274495124817
2025-12-16 18:04:37 | INFO | root | 
2025-12-16 18:04:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:04:37 | INFO | root | End purification for resolution 512*512, loss=0.06285066902637482, iterations=256
2025-12-16 18:04:38 | INFO | root | End purification for resolution 1024*1024, loss=0.02694973349571228, iterations=256
2025-12-16 18:04:38 | INFO | root | End purification for resolution 2048*2048, loss=0.024717168882489204, iterations=512
2025-12-16 18:04:40 | INFO | root | End purification for resolution 4096*4096, loss=0.024017758667469025, iterations=1024
2025-12-16 18:04:40 | INFO | root | Training time: 3.2616310119628906, loss: 0.024017758667469025, params_num: 15981
2025-12-16 18:04:40 | INFO | root | Purified data 394, shape: torch.Size([1, 64, 1500]), mse:0.2952723503112793
2025-12-16 18:04:40 | INFO | root | 
2025-12-16 18:04:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:04:41 | INFO | root | End purification for resolution 512*512, loss=0.0656525194644928, iterations=256
2025-12-16 18:04:41 | INFO | root | End purification for resolution 1024*1024, loss=0.02868514321744442, iterations=256
2025-12-16 18:04:42 | INFO | root | End purification for resolution 2048*2048, loss=0.026254383847117424, iterations=512
2025-12-16 18:04:43 | INFO | root | End purification for resolution 4096*4096, loss=0.02564173936843872, iterations=1024
2025-12-16 18:04:43 | INFO | root | Training time: 3.278021812438965, loss: 0.02564173936843872, params_num: 15981
2025-12-16 18:04:43 | INFO | root | Purified data 395, shape: torch.Size([1, 64, 1500]), mse:0.31389954686164856
2025-12-16 18:04:43 | INFO | root | 
2025-12-16 18:04:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:04:44 | INFO | root | End purification for resolution 512*512, loss=0.06531491875648499, iterations=256
2025-12-16 18:04:44 | INFO | root | End purification for resolution 1024*1024, loss=0.02932114154100418, iterations=256
2025-12-16 18:04:45 | INFO | root | End purification for resolution 2048*2048, loss=0.027433598414063454, iterations=512
2025-12-16 18:04:47 | INFO | root | End purification for resolution 4096*4096, loss=0.026777872815728188, iterations=1024
2025-12-16 18:04:47 | INFO | root | Training time: 3.2532052993774414, loss: 0.026777872815728188, params_num: 15981
2025-12-16 18:04:47 | INFO | root | Purified data 396, shape: torch.Size([1, 64, 1500]), mse:0.3282753825187683
2025-12-16 18:04:47 | INFO | root | 
2025-12-16 18:04:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:04:47 | INFO | root | End purification for resolution 512*512, loss=0.05396807938814163, iterations=256
2025-12-16 18:04:47 | INFO | root | End purification for resolution 1024*1024, loss=0.02484031580388546, iterations=256
2025-12-16 18:04:48 | INFO | root | End purification for resolution 2048*2048, loss=0.02264654077589512, iterations=512
2025-12-16 18:04:50 | INFO | root | End purification for resolution 4096*4096, loss=0.021945863962173462, iterations=1024
2025-12-16 18:04:50 | INFO | root | Training time: 3.2630088329315186, loss: 0.021945863962173462, params_num: 15981
2025-12-16 18:04:50 | INFO | root | Purified data 397, shape: torch.Size([1, 64, 1500]), mse:0.2705744504928589
2025-12-16 18:04:50 | INFO | root | 
2025-12-16 18:04:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:04:50 | INFO | root | End purification for resolution 512*512, loss=0.06428445130586624, iterations=256
2025-12-16 18:04:51 | INFO | root | End purification for resolution 1024*1024, loss=0.02534480392932892, iterations=256
2025-12-16 18:04:52 | INFO | root | End purification for resolution 2048*2048, loss=0.02305588684976101, iterations=512
2025-12-16 18:04:53 | INFO | root | End purification for resolution 4096*4096, loss=0.022351790219545364, iterations=1024
2025-12-16 18:04:53 | INFO | root | Training time: 3.2558741569519043, loss: 0.022351790219545364, params_num: 15981
2025-12-16 18:04:53 | INFO | root | Purified data 398, shape: torch.Size([1, 64, 1500]), mse:0.2769167721271515
2025-12-16 18:04:53 | INFO | root | 
2025-12-16 18:04:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:04:54 | INFO | root | End purification for resolution 512*512, loss=0.059856124222278595, iterations=256
2025-12-16 18:04:54 | INFO | root | End purification for resolution 1024*1024, loss=0.018190281465649605, iterations=256
2025-12-16 18:04:55 | INFO | root | End purification for resolution 2048*2048, loss=0.014856969006359577, iterations=512
2025-12-16 18:04:56 | INFO | root | End purification for resolution 4096*4096, loss=0.01395739521831274, iterations=1024
2025-12-16 18:04:56 | INFO | root | Training time: 3.2717180252075195, loss: 0.01395739521831274, params_num: 15981
2025-12-16 18:04:56 | INFO | root | Purified data 399, shape: torch.Size([1, 64, 1500]), mse:0.17026789486408234
2025-12-16 18:04:56 | INFO | root | 
2025-12-16 18:04:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:04:57 | INFO | root | End purification for resolution 512*512, loss=0.05879244953393936, iterations=256
2025-12-16 18:04:57 | INFO | root | End purification for resolution 1024*1024, loss=0.026630738750100136, iterations=256
2025-12-16 18:04:58 | INFO | root | End purification for resolution 2048*2048, loss=0.024561651051044464, iterations=512
2025-12-16 18:05:00 | INFO | root | End purification for resolution 4096*4096, loss=0.023910721763968468, iterations=1024
2025-12-16 18:05:00 | INFO | root | Training time: 3.262484312057495, loss: 0.023910721763968468, params_num: 15981
2025-12-16 18:05:00 | INFO | root | Purified data 400, shape: torch.Size([1, 64, 1500]), mse:0.29486188292503357
2025-12-16 18:05:00 | INFO | root | 
2025-12-16 18:05:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:05:00 | INFO | root | End purification for resolution 512*512, loss=0.06372280418872833, iterations=256
2025-12-16 18:05:01 | INFO | root | End purification for resolution 1024*1024, loss=0.026875369250774384, iterations=256
2025-12-16 18:05:01 | INFO | root | End purification for resolution 2048*2048, loss=0.024597635492682457, iterations=512
2025-12-16 18:05:03 | INFO | root | End purification for resolution 4096*4096, loss=0.02406362071633339, iterations=1024
2025-12-16 18:05:03 | INFO | root | Training time: 3.26753830909729, loss: 0.02406362071633339, params_num: 15981
2025-12-16 18:05:03 | INFO | root | Purified data 401, shape: torch.Size([1, 64, 1500]), mse:0.2953830659389496
2025-12-16 18:05:03 | INFO | root | 
2025-12-16 18:05:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:05:03 | INFO | root | End purification for resolution 512*512, loss=0.05709078907966614, iterations=256
2025-12-16 18:05:04 | INFO | root | End purification for resolution 1024*1024, loss=0.026572009548544884, iterations=256
2025-12-16 18:05:05 | INFO | root | End purification for resolution 2048*2048, loss=0.024784790351986885, iterations=512
2025-12-16 18:05:06 | INFO | root | End purification for resolution 4096*4096, loss=0.02434583008289337, iterations=1024
2025-12-16 18:05:06 | INFO | root | Training time: 3.261251211166382, loss: 0.02434583008289337, params_num: 15981
2025-12-16 18:05:06 | INFO | root | Purified data 402, shape: torch.Size([1, 64, 1500]), mse:0.30143222212791443
2025-12-16 18:05:06 | INFO | root | 
2025-12-16 18:05:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 18:05:07 | INFO | root | End purification for resolution 512*512, loss=0.06148132309317589, iterations=256
