2025-12-16 15:10:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 15:44:03 | INFO | root | Training time: 2.9996895790100098, loss: 0.11960285156965256, params_num: 10471
2025-12-16 15:44:03 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.3683925271034241
2025-12-16 15:44:03 | INFO | root | 
2025-12-16 15:44:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:44:03 | INFO | root | End purification for resolution 256*256, loss=0.13700446486473083, iterations=256
2025-12-16 15:44:04 | INFO | root | End purification for resolution 512*512, loss=0.11939398944377899, iterations=256
2025-12-16 15:44:04 | INFO | root | End purification for resolution 1024*1024, loss=0.12772731482982635, iterations=512
2025-12-16 15:44:06 | INFO | root | End purification for resolution 2048*2048, loss=0.13111533224582672, iterations=1024
2025-12-16 15:44:06 | INFO | root | Training time: 3.010134220123291, loss: 0.13111533224582672, params_num: 10471
2025-12-16 15:44:06 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.40771448612213135
2025-12-16 15:44:06 | INFO | root | 
2025-12-16 15:44:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:44:06 | INFO | root | End purification for resolution 256*256, loss=0.142612025141716, iterations=256
2025-12-16 15:44:07 | INFO | root | End purification for resolution 512*512, loss=0.12710995972156525, iterations=256
2025-12-16 15:44:07 | INFO | root | End purification for resolution 1024*1024, loss=0.13781319558620453, iterations=512
2025-12-16 15:44:09 | INFO | root | End purification for resolution 2048*2048, loss=0.14013434946537018, iterations=1024
2025-12-16 15:44:09 | INFO | root | Training time: 2.987767219543457, loss: 0.14013434946537018, params_num: 10471
2025-12-16 15:44:09 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.4358500838279724
2025-12-16 15:44:09 | INFO | root | 
2025-12-16 15:44:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:44:09 | INFO | root | End purification for resolution 256*256, loss=0.13756783306598663, iterations=256
2025-12-16 15:44:10 | INFO | root | End purification for resolution 512*512, loss=0.12188052386045456, iterations=256
2025-12-16 15:44:10 | INFO | root | End purification for resolution 1024*1024, loss=0.13006414473056793, iterations=512
2025-12-16 15:44:12 | INFO | root | End purification for resolution 2048*2048, loss=0.13203269243240356, iterations=1024
2025-12-16 15:44:12 | INFO | root | Training time: 2.9947896003723145, loss: 0.13203269243240356, params_num: 10471
2025-12-16 15:44:12 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.4105719327926636
2025-12-16 15:44:12 | INFO | root | 
2025-12-16 15:44:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:44:12 | INFO | root | End purification for resolution 256*256, loss=0.129419207572937, iterations=256
2025-12-16 15:44:13 | INFO | root | End purification for resolution 512*512, loss=0.10969313234090805, iterations=256
2025-12-16 15:44:13 | INFO | root | End purification for resolution 1024*1024, loss=0.11850982904434204, iterations=512
2025-12-16 15:44:15 | INFO | root | End purification for resolution 2048*2048, loss=0.1188293844461441, iterations=1024
2025-12-16 15:44:15 | INFO | root | Training time: 3.051323175430298, loss: 0.1188293844461441, params_num: 10471
2025-12-16 15:44:15 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.3709741234779358
2025-12-16 15:44:15 | INFO | root | 
2025-12-16 15:44:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:44:15 | INFO | root | End purification for resolution 256*256, loss=0.15440019965171814, iterations=256
2025-12-16 15:44:16 | INFO | root | End purification for resolution 512*512, loss=0.12951433658599854, iterations=256
2025-12-16 15:44:16 | INFO | root | End purification for resolution 1024*1024, loss=0.14051808416843414, iterations=512
2025-12-16 15:44:18 | INFO | root | End purification for resolution 2048*2048, loss=0.1451205313205719, iterations=1024
2025-12-16 15:44:18 | INFO | root | Training time: 3.0073561668395996, loss: 0.1451205313205719, params_num: 10471
2025-12-16 15:44:18 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.450421541929245
2025-12-16 15:44:18 | INFO | root | 
2025-12-16 15:44:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:44:18 | INFO | root | End purification for resolution 256*256, loss=0.1203518658876419, iterations=256
2025-12-16 15:44:19 | INFO | root | End purification for resolution 512*512, loss=0.12939096987247467, iterations=256
2025-12-16 15:44:20 | INFO | root | End purification for resolution 1024*1024, loss=0.1434333771467209, iterations=512
2025-12-16 15:44:21 | INFO | root | End purification for resolution 2048*2048, loss=0.14739933609962463, iterations=1024
2025-12-16 15:44:21 | INFO | root | Training time: 3.187314987182617, loss: 0.14739933609962463, params_num: 10471
2025-12-16 15:44:21 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.45779508352279663
2025-12-16 15:44:21 | INFO | root | 
2025-12-16 15:44:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:44:22 | INFO | root | End purification for resolution 256*256, loss=0.12611660361289978, iterations=256
2025-12-16 15:44:22 | INFO | root | End purification for resolution 512*512, loss=0.11967448890209198, iterations=256
2025-12-16 15:44:23 | INFO | root | End purification for resolution 1024*1024, loss=0.1280658096075058, iterations=512
2025-12-16 15:44:24 | INFO | root | End purification for resolution 2048*2048, loss=0.13013134896755219, iterations=1024
2025-12-16 15:44:24 | INFO | root | Training time: 3.0067882537841797, loss: 0.13013134896755219, params_num: 10471
2025-12-16 15:44:24 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.4043999910354614
2025-12-16 15:44:24 | INFO | root | 
2025-12-16 15:44:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:44:25 | INFO | root | End purification for resolution 256*256, loss=0.12637729942798615, iterations=256
2025-12-16 15:44:25 | INFO | root | End purification for resolution 512*512, loss=0.11667229235172272, iterations=256
2025-12-16 15:44:26 | INFO | root | End purification for resolution 1024*1024, loss=0.12557822465896606, iterations=512
2025-12-16 15:44:27 | INFO | root | End purification for resolution 2048*2048, loss=0.12771108746528625, iterations=1024
2025-12-16 15:44:27 | INFO | root | Training time: 3.0017497539520264, loss: 0.12771108746528625, params_num: 10471
2025-12-16 15:44:27 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.39704418182373047
2025-12-16 15:44:27 | INFO | root | 
2025-12-16 15:44:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:44:28 | INFO | root | End purification for resolution 256*256, loss=0.14196379482746124, iterations=256
2025-12-16 15:44:28 | INFO | root | End purification for resolution 512*512, loss=0.11794260144233704, iterations=256
2025-12-16 15:44:29 | INFO | root | End purification for resolution 1024*1024, loss=0.13032586872577667, iterations=512
2025-12-16 15:44:30 | INFO | root | End purification for resolution 2048*2048, loss=0.13228756189346313, iterations=1024
2025-12-16 15:44:30 | INFO | root | Training time: 2.988699436187744, loss: 0.13228756189346313, params_num: 10471
2025-12-16 15:44:30 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.41095346212387085
2025-12-16 15:44:30 | INFO | root | 
2025-12-16 15:44:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:44:31 | INFO | root | End purification for resolution 256*256, loss=0.1304195076227188, iterations=256
2025-12-16 15:44:31 | INFO | root | End purification for resolution 512*512, loss=0.09021967649459839, iterations=256
2025-12-16 15:44:32 | INFO | root | End purification for resolution 1024*1024, loss=0.0946485847234726, iterations=512
2025-12-16 15:44:33 | INFO | root | End purification for resolution 2048*2048, loss=0.09532206505537033, iterations=1024
2025-12-16 15:44:33 | INFO | root | Training time: 3.019059181213379, loss: 0.09532206505537033, params_num: 10471
2025-12-16 15:44:33 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.2946680784225464
2025-12-16 15:44:33 | INFO | root | 
2025-12-16 15:44:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:44:34 | INFO | root | End purification for resolution 256*256, loss=0.11806140840053558, iterations=256
2025-12-16 15:44:34 | INFO | root | End purification for resolution 512*512, loss=0.10592734068632126, iterations=256
2025-12-16 15:44:35 | INFO | root | End purification for resolution 1024*1024, loss=0.11099737137556076, iterations=512
2025-12-16 15:44:36 | INFO | root | End purification for resolution 2048*2048, loss=0.11195293068885803, iterations=1024
2025-12-16 15:44:36 | INFO | root | Training time: 3.005403757095337, loss: 0.11195293068885803, params_num: 10471
2025-12-16 15:44:36 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.34706372022628784
2025-12-16 15:44:36 | INFO | root | 
2025-12-16 15:44:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:44:37 | INFO | root | End purification for resolution 256*256, loss=0.136611208319664, iterations=256
2025-12-16 15:44:37 | INFO | root | End purification for resolution 512*512, loss=0.12884196639060974, iterations=256
2025-12-16 15:44:38 | INFO | root | End purification for resolution 1024*1024, loss=0.14069609344005585, iterations=512
2025-12-16 15:44:39 | INFO | root | End purification for resolution 2048*2048, loss=0.14122343063354492, iterations=1024
2025-12-16 15:44:39 | INFO | root | Training time: 3.0156404972076416, loss: 0.14122343063354492, params_num: 10471
2025-12-16 15:44:39 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.4377312958240509
2025-12-16 15:44:39 | INFO | root | 
2025-12-16 15:44:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:44:40 | INFO | root | End purification for resolution 256*256, loss=0.151402547955513, iterations=256
2025-12-16 15:44:40 | INFO | root | End purification for resolution 512*512, loss=0.12035161256790161, iterations=256
2025-12-16 15:44:41 | INFO | root | End purification for resolution 1024*1024, loss=0.12964725494384766, iterations=512
2025-12-16 15:44:43 | INFO | root | End purification for resolution 2048*2048, loss=0.1315278559923172, iterations=1024
2025-12-16 15:44:43 | INFO | root | Training time: 3.16790771484375, loss: 0.1315278559923172, params_num: 10471
2025-12-16 15:44:43 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.4077543020248413
2025-12-16 15:44:43 | INFO | root | 
2025-12-16 15:44:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:44:43 | INFO | root | End purification for resolution 256*256, loss=0.11558715999126434, iterations=256
2025-12-16 15:44:43 | INFO | root | End purification for resolution 512*512, loss=0.10258506238460541, iterations=256
2025-12-16 15:44:44 | INFO | root | End purification for resolution 1024*1024, loss=0.10924050956964493, iterations=512
2025-12-16 15:44:46 | INFO | root | End purification for resolution 2048*2048, loss=0.11104100197553635, iterations=1024
2025-12-16 15:44:46 | INFO | root | Training time: 3.186124324798584, loss: 0.11104100197553635, params_num: 10471
2025-12-16 15:44:46 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.343883216381073
2025-12-16 15:44:46 | INFO | root | 
2025-12-16 15:44:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:44:46 | INFO | root | End purification for resolution 256*256, loss=0.1394702047109604, iterations=256
2025-12-16 15:44:46 | INFO | root | End purification for resolution 512*512, loss=0.1059456542134285, iterations=256
2025-12-16 15:44:47 | INFO | root | End purification for resolution 1024*1024, loss=0.11440692842006683, iterations=512
2025-12-16 15:44:49 | INFO | root | End purification for resolution 2048*2048, loss=0.11613770574331284, iterations=1024
2025-12-16 15:44:49 | INFO | root | Training time: 3.1228151321411133, loss: 0.11613770574331284, params_num: 10471
2025-12-16 15:44:49 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.3615913391113281
2025-12-16 15:44:49 | INFO | root | 
2025-12-16 15:44:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:44:49 | INFO | root | End purification for resolution 256*256, loss=0.1318671852350235, iterations=256
2025-12-16 15:44:50 | INFO | root | End purification for resolution 512*512, loss=0.08993896096944809, iterations=256
2025-12-16 15:44:50 | INFO | root | End purification for resolution 1024*1024, loss=0.09029193967580795, iterations=512
2025-12-16 15:44:52 | INFO | root | End purification for resolution 2048*2048, loss=0.09054257720708847, iterations=1024
2025-12-16 15:44:52 | INFO | root | Training time: 3.1296396255493164, loss: 0.09054257720708847, params_num: 10471
2025-12-16 15:44:52 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.2799542248249054
2025-12-16 15:44:52 | INFO | root | 
2025-12-16 15:44:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:44:52 | INFO | root | End purification for resolution 256*256, loss=0.1071828231215477, iterations=256
2025-12-16 15:44:53 | INFO | root | End purification for resolution 512*512, loss=0.08114221692085266, iterations=256
2025-12-16 15:44:54 | INFO | root | End purification for resolution 1024*1024, loss=0.08344351500272751, iterations=512
2025-12-16 15:44:55 | INFO | root | End purification for resolution 2048*2048, loss=0.08261151611804962, iterations=1024
2025-12-16 15:44:55 | INFO | root | Training time: 3.1402111053466797, loss: 0.08261151611804962, params_num: 10471
