2025-12-03 18:23:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:43:24 | INFO | root | End purification for resolution 1024*1024, loss=0.09429065883159637
2025-12-03 18:43:24 | INFO | root | End purification for resolution 2048*2048, loss=0.09196744859218597
2025-12-03 18:43:24 | INFO | root | Training time: 1.8098058700561523, loss: 0.09196744859218597, params_num: 13867
2025-12-03 18:43:24 | INFO | root | Purified data 494, shape: torch.Size([1, 64, 1500]), mse:0.27078163623809814
2025-12-03 18:43:24 | INFO | root | 
2025-12-03 18:43:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:25 | INFO | root | End purification for resolution 256*256, loss=0.12578435242176056
2025-12-03 18:43:26 | INFO | root | End purification for resolution 512*512, loss=0.10987178981304169
2025-12-03 18:43:26 | INFO | root | End purification for resolution 1024*1024, loss=0.10078331083059311
2025-12-03 18:43:27 | INFO | root | End purification for resolution 2048*2048, loss=0.09637404978275299
2025-12-03 18:43:27 | INFO | root | Training time: 1.7943546772003174, loss: 0.09637404978275299, params_num: 13867
2025-12-03 18:43:27 | INFO | root | Purified data 495, shape: torch.Size([1, 64, 1500]), mse:0.2816878855228424
2025-12-03 18:43:27 | INFO | root | 
2025-12-03 18:43:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:28 | INFO | root | End purification for resolution 256*256, loss=0.12109974771738052
2025-12-03 18:43:28 | INFO | root | End purification for resolution 512*512, loss=0.10314736515283585
2025-12-03 18:43:28 | INFO | root | End purification for resolution 1024*1024, loss=0.09464875608682632
2025-12-03 18:43:29 | INFO | root | End purification for resolution 2048*2048, loss=0.09059446305036545
2025-12-03 18:43:29 | INFO | root | Training time: 1.7613122463226318, loss: 0.09059446305036545, params_num: 13867
2025-12-03 18:43:29 | INFO | root | Purified data 496, shape: torch.Size([1, 64, 1500]), mse:0.26704540848731995
2025-12-03 18:43:29 | INFO | root | 
2025-12-03 18:43:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:30 | INFO | root | End purification for resolution 256*256, loss=0.12294164299964905
2025-12-03 18:43:30 | INFO | root | End purification for resolution 512*512, loss=0.11794469505548477
2025-12-03 18:43:31 | INFO | root | End purification for resolution 1024*1024, loss=0.11080228537321091
2025-12-03 18:43:32 | INFO | root | End purification for resolution 2048*2048, loss=0.10442107170820236
2025-12-03 18:43:32 | INFO | root | Training time: 1.7613646984100342, loss: 0.10442107170820236, params_num: 13867
2025-12-03 18:43:32 | INFO | root | Purified data 497, shape: torch.Size([1, 64, 1500]), mse:0.3081430196762085
2025-12-03 18:43:32 | INFO | root | 
2025-12-03 18:43:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:33 | INFO | root | End purification for resolution 256*256, loss=0.1185183897614479
2025-12-03 18:43:33 | INFO | root | End purification for resolution 512*512, loss=0.09768906980752945
2025-12-03 18:43:33 | INFO | root | End purification for resolution 1024*1024, loss=0.08617280423641205
2025-12-03 18:43:34 | INFO | root | End purification for resolution 2048*2048, loss=0.08468745648860931
2025-12-03 18:43:34 | INFO | root | Training time: 1.8308446407318115, loss: 0.08468745648860931, params_num: 13867
2025-12-03 18:43:34 | INFO | root | Purified data 498, shape: torch.Size([1, 64, 1500]), mse:0.24447491765022278
2025-12-03 18:43:34 | INFO | root | 
2025-12-03 18:43:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:35 | INFO | root | End purification for resolution 256*256, loss=0.11861998587846756
2025-12-03 18:43:35 | INFO | root | End purification for resolution 512*512, loss=0.09313257038593292
2025-12-03 18:43:36 | INFO | root | End purification for resolution 1024*1024, loss=0.08190765231847763
2025-12-03 18:43:37 | INFO | root | End purification for resolution 2048*2048, loss=0.07959038019180298
2025-12-03 18:43:37 | INFO | root | Training time: 1.8113107681274414, loss: 0.07959038019180298, params_num: 13867
2025-12-03 18:43:37 | INFO | root | Purified data 499, shape: torch.Size([1, 64, 1500]), mse:0.2279137820005417
2025-12-03 18:43:37 | INFO | root | 
2025-12-03 18:43:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:37 | INFO | root | End purification for resolution 256*256, loss=0.1298929750919342
2025-12-03 18:43:38 | INFO | root | End purification for resolution 512*512, loss=0.1233445554971695
2025-12-03 18:43:38 | INFO | root | End purification for resolution 1024*1024, loss=0.12143869698047638
2025-12-03 18:43:39 | INFO | root | End purification for resolution 2048*2048, loss=0.12037535011768341
2025-12-03 18:43:39 | INFO | root | Training time: 1.8311641216278076, loss: 0.12037535011768341, params_num: 13867
2025-12-03 18:43:39 | INFO | root | Purified data 500, shape: torch.Size([1, 64, 1500]), mse:0.3480348289012909
2025-12-03 18:43:39 | INFO | root | 
2025-12-03 18:43:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:40 | INFO | root | End purification for resolution 256*256, loss=0.13441190123558044
2025-12-03 18:43:40 | INFO | root | End purification for resolution 512*512, loss=0.10481084883213043
2025-12-03 18:43:41 | INFO | root | End purification for resolution 1024*1024, loss=0.09168335050344467
2025-12-03 18:43:41 | INFO | root | End purification for resolution 2048*2048, loss=0.08940436691045761
2025-12-03 18:43:41 | INFO | root | Training time: 1.7819459438323975, loss: 0.08940436691045761, params_num: 13867
2025-12-03 18:43:41 | INFO | root | Purified data 501, shape: torch.Size([1, 64, 1500]), mse:0.26028087735176086
2025-12-03 18:43:41 | INFO | root | 
2025-12-03 18:43:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:42 | INFO | root | End purification for resolution 256*256, loss=0.13699379563331604
2025-12-03 18:43:42 | INFO | root | End purification for resolution 512*512, loss=0.11140302568674088
2025-12-03 18:43:43 | INFO | root | End purification for resolution 1024*1024, loss=0.09951038658618927
2025-12-03 18:43:44 | INFO | root | End purification for resolution 2048*2048, loss=0.0986691266298294
2025-12-03 18:43:44 | INFO | root | Training time: 1.8097810745239258, loss: 0.0986691266298294, params_num: 13867
2025-12-03 18:43:44 | INFO | root | Purified data 502, shape: torch.Size([1, 64, 1500]), mse:0.2906929552555084
2025-12-03 18:43:44 | INFO | root | 
2025-12-03 18:43:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:45 | INFO | root | End purification for resolution 256*256, loss=0.13048125803470612
2025-12-03 18:43:45 | INFO | root | End purification for resolution 512*512, loss=0.12444259971380234
2025-12-03 18:43:45 | INFO | root | End purification for resolution 1024*1024, loss=0.12774735689163208
2025-12-03 18:43:46 | INFO | root | End purification for resolution 2048*2048, loss=0.1294303983449936
2025-12-03 18:43:46 | INFO | root | Training time: 1.747326135635376, loss: 0.1294303983449936, params_num: 13867
2025-12-03 18:43:46 | INFO | root | Purified data 503, shape: torch.Size([1, 64, 1500]), mse:0.3827075958251953
2025-12-03 18:43:46 | INFO | root | 
2025-12-03 18:43:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:47 | INFO | root | End purification for resolution 256*256, loss=0.1418786346912384
2025-12-03 18:43:47 | INFO | root | End purification for resolution 512*512, loss=0.11725863814353943
2025-12-03 18:43:48 | INFO | root | End purification for resolution 1024*1024, loss=0.11941802501678467
2025-12-03 18:43:49 | INFO | root | End purification for resolution 2048*2048, loss=0.12092888355255127
2025-12-03 18:43:49 | INFO | root | Training time: 1.871786117553711, loss: 0.12092888355255127, params_num: 13867
2025-12-03 18:43:49 | INFO | root | Purified data 504, shape: torch.Size([1, 64, 1500]), mse:0.3517714738845825
2025-12-03 18:43:49 | INFO | root | 
2025-12-03 18:43:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:50 | INFO | root | End purification for resolution 256*256, loss=0.133672297000885
2025-12-03 18:43:50 | INFO | root | End purification for resolution 512*512, loss=0.1262621432542801
2025-12-03 18:43:50 | INFO | root | End purification for resolution 1024*1024, loss=0.11799927800893784
2025-12-03 18:43:51 | INFO | root | End purification for resolution 2048*2048, loss=0.11995420604944229
2025-12-03 18:43:51 | INFO | root | Training time: 1.7782659530639648, loss: 0.11995420604944229, params_num: 13867
2025-12-03 18:43:51 | INFO | root | Purified data 505, shape: torch.Size([1, 64, 1500]), mse:0.3541805148124695
2025-12-03 18:43:51 | INFO | root | 
2025-12-03 18:43:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:52 | INFO | root | End purification for resolution 256*256, loss=0.12025655806064606
2025-12-03 18:43:52 | INFO | root | End purification for resolution 512*512, loss=0.10848863422870636
2025-12-03 18:43:53 | INFO | root | End purification for resolution 1024*1024, loss=0.09589178115129471
2025-12-03 18:43:54 | INFO | root | End purification for resolution 2048*2048, loss=0.09650089591741562
2025-12-03 18:43:54 | INFO | root | Training time: 1.8143243789672852, loss: 0.09650089591741562, params_num: 13867
2025-12-03 18:43:54 | INFO | root | Purified data 506, shape: torch.Size([1, 64, 1500]), mse:0.281908243894577
2025-12-03 18:43:54 | INFO | root | 
2025-12-03 18:43:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:54 | INFO | root | End purification for resolution 256*256, loss=0.12408863008022308
2025-12-03 18:43:55 | INFO | root | End purification for resolution 512*512, loss=0.11279554665088654
2025-12-03 18:43:55 | INFO | root | End purification for resolution 1024*1024, loss=0.09869924932718277
2025-12-03 18:43:56 | INFO | root | End purification for resolution 2048*2048, loss=0.09717433899641037
2025-12-03 18:43:56 | INFO | root | Training time: 1.914626121520996, loss: 0.09717433899641037, params_num: 13867
2025-12-03 18:43:56 | INFO | root | Purified data 507, shape: torch.Size([1, 64, 1500]), mse:0.2895842492580414
2025-12-03 18:43:56 | INFO | root | 
2025-12-03 18:43:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:43:57 | INFO | root | End purification for resolution 256*256, loss=0.09569864720106125
2025-12-03 18:43:57 | INFO | root | End purification for resolution 512*512, loss=0.08248025178909302
2025-12-03 18:43:58 | INFO | root | End purification for resolution 1024*1024, loss=0.07055385410785675
2025-12-03 18:43:59 | INFO | root | End purification for resolution 2048*2048, loss=0.0693361684679985
2025-12-03 18:43:59 | INFO | root | Training time: 1.8641340732574463, loss: 0.0693361684679985, params_num: 13867
2025-12-03 18:43:59 | INFO | root | Purified data 508, shape: torch.Size([1, 64, 1500]), mse:0.1975889950990677
2025-12-03 18:43:59 | INFO | root | 
2025-12-03 18:43:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:44:00 | INFO | root | End purification for resolution 256*256, loss=0.1276930421590805
2025-12-03 18:44:00 | INFO | root | End purification for resolution 512*512, loss=0.10797257721424103
2025-12-03 18:44:00 | INFO | root | End purification for resolution 1024*1024, loss=0.10437978059053421
2025-12-03 18:44:01 | INFO | root | End purification for resolution 2048*2048, loss=0.10588806122541428
2025-12-03 18:44:01 | INFO | root | Training time: 1.798994779586792, loss: 0.10588806122541428, params_num: 13867
2025-12-03 18:44:01 | INFO | root | Purified data 509, shape: torch.Size([1, 64, 1500]), mse:0.3068738281726837
2025-12-03 18:44:01 | INFO | root | 
2025-12-03 18:44:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:44:02 | INFO | root | End purification for resolution 256*256, loss=0.13798174262046814
2025-12-03 18:44:02 | INFO | root | End purification for resolution 512*512, loss=0.12078402191400528
2025-12-03 18:44:03 | INFO | root | End purification for resolution 1024*1024, loss=0.11889533698558807
2025-12-03 18:44:04 | INFO | root | End purification for resolution 2048*2048, loss=0.11840792000293732
2025-12-03 18:44:04 | INFO | root | Training time: 1.73172926902771, loss: 0.11840792000293732, params_num: 13867
2025-12-03 18:44:04 | INFO | root | Purified data 510, shape: torch.Size([1, 64, 1500]), mse:0.3520512580871582
2025-12-03 18:44:04 | INFO | root | 
2025-12-03 18:44:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:44:04 | INFO | root | End purification for resolution 256*256, loss=0.12956427037715912
2025-12-03 18:44:05 | INFO | root | End purification for resolution 512*512, loss=0.12718167901039124
2025-12-03 18:44:05 | INFO | root | End purification for resolution 1024*1024, loss=0.1273026019334793
2025-12-03 18:44:06 | INFO | root | End purification for resolution 2048*2048, loss=0.1286952942609787
2025-12-03 18:44:06 | INFO | root | Training time: 1.8417415618896484, loss: 0.1286952942609787, params_num: 13867
2025-12-03 18:44:06 | INFO | root | Purified data 511, shape: torch.Size([1, 64, 1500]), mse:0.38346004486083984
2025-12-03 18:44:06 | INFO | root | 
2025-12-03 18:44:06 | INFO | root | 
2025-12-03 18:44:06 | INFO | root | 
2025-12-03 18:44:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:44:07 | INFO | root | End purification for resolution 256*256, loss=0.14543472230434418
2025-12-03 18:44:07 | INFO | root | End purification for resolution 512*512, loss=0.10812634229660034
2025-12-03 18:44:07 | INFO | root | End purification for resolution 1024*1024, loss=0.09586647897958755
2025-12-03 18:44:08 | INFO | root | End purification for resolution 2048*2048, loss=0.09338582307100296
2025-12-03 18:44:08 | INFO | root | Training time: 1.7587926387786865, loss: 0.09338582307100296, params_num: 13867
2025-12-03 18:44:08 | INFO | root | Purified data 0, shape: torch.Size([1, 64, 1500]), mse:0.2680841386318207
2025-12-03 18:44:08 | INFO | root | 
2025-12-03 18:44:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:44:09 | INFO | root | End purification for resolution 256*256, loss=0.1365826278924942
