2025-12-03 19:13:29 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 19:45:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:15 | INFO | root | End purification for resolution 2048*2048, loss=0.018125293776392937
2025-12-03 19:45:15 | INFO | root | End purification for resolution 4096*4096, loss=0.0038314680568873882
2025-12-03 19:45:15 | INFO | root | End purification for resolution 8192*8192, loss=0.0018783094128593802
2025-12-03 19:45:16 | INFO | root | End purification for resolution 16384*16384, loss=0.0016316071851179004
2025-12-03 19:45:16 | INFO | root | Training time: 1.7298519611358643, loss: 0.0016316071851179004, params_num: 51875
2025-12-03 19:45:16 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.3015505075454712
2025-12-03 19:45:16 | INFO | root | 
2025-12-03 19:45:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:17 | INFO | root | End purification for resolution 2048*2048, loss=0.015864966437220573
2025-12-03 19:45:17 | INFO | root | End purification for resolution 4096*4096, loss=0.003951292484998703
2025-12-03 19:45:18 | INFO | root | End purification for resolution 8192*8192, loss=0.002022239612415433
2025-12-03 19:45:19 | INFO | root | End purification for resolution 16384*16384, loss=0.0017905266722664237
2025-12-03 19:45:19 | INFO | root | Training time: 1.7924058437347412, loss: 0.0017905266722664237, params_num: 51875
2025-12-03 19:45:19 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.33885684609413147
2025-12-03 19:45:19 | INFO | root | 
2025-12-03 19:45:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:19 | INFO | root | End purification for resolution 2048*2048, loss=0.017977196723222733
2025-12-03 19:45:20 | INFO | root | End purification for resolution 4096*4096, loss=0.004132206551730633
2025-12-03 19:45:20 | INFO | root | End purification for resolution 8192*8192, loss=0.0021551779936999083
2025-12-03 19:45:21 | INFO | root | End purification for resolution 16384*16384, loss=0.001976709347218275
2025-12-03 19:45:21 | INFO | root | Training time: 1.7584338188171387, loss: 0.001976709347218275, params_num: 51875
2025-12-03 19:45:21 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.37949591875076294
2025-12-03 19:45:21 | INFO | root | 
2025-12-03 19:45:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:22 | INFO | root | End purification for resolution 2048*2048, loss=0.015367451123893261
2025-12-03 19:45:22 | INFO | root | End purification for resolution 4096*4096, loss=0.00390509027056396
2025-12-03 19:45:23 | INFO | root | End purification for resolution 8192*8192, loss=0.002082729246467352
2025-12-03 19:45:23 | INFO | root | End purification for resolution 16384*16384, loss=0.0018324791453778744
2025-12-03 19:45:23 | INFO | root | Training time: 1.7660386562347412, loss: 0.0018324791453778744, params_num: 51875
2025-12-03 19:45:23 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.3427661955356598
2025-12-03 19:45:23 | INFO | root | 
2025-12-03 19:45:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:24 | INFO | root | End purification for resolution 2048*2048, loss=0.01070962380617857
2025-12-03 19:45:25 | INFO | root | End purification for resolution 4096*4096, loss=0.0036728098057210445
2025-12-03 19:45:25 | INFO | root | End purification for resolution 8192*8192, loss=0.00202912837266922
2025-12-03 19:45:26 | INFO | root | End purification for resolution 16384*16384, loss=0.001886688289232552
2025-12-03 19:45:26 | INFO | root | Training time: 1.7371203899383545, loss: 0.001886688289232552, params_num: 51875
2025-12-03 19:45:26 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.3571484386920929
2025-12-03 19:45:26 | INFO | root | 
2025-12-03 19:45:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:27 | INFO | root | End purification for resolution 2048*2048, loss=0.017697203904390335
2025-12-03 19:45:27 | INFO | root | End purification for resolution 4096*4096, loss=0.0039053314831107855
2025-12-03 19:45:27 | INFO | root | End purification for resolution 8192*8192, loss=0.0017774603329598904
2025-12-03 19:45:28 | INFO | root | End purification for resolution 16384*16384, loss=0.0016402339097112417
2025-12-03 19:45:28 | INFO | root | Training time: 1.6710655689239502, loss: 0.0016402339097112417, params_num: 51875
2025-12-03 19:45:28 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.30776095390319824
2025-12-03 19:45:28 | INFO | root | 
2025-12-03 19:45:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:29 | INFO | root | End purification for resolution 2048*2048, loss=0.016133584082126617
2025-12-03 19:45:29 | INFO | root | End purification for resolution 4096*4096, loss=0.0034770562779158354
2025-12-03 19:45:30 | INFO | root | End purification for resolution 8192*8192, loss=0.001768514164723456
2025-12-03 19:45:30 | INFO | root | End purification for resolution 16384*16384, loss=0.0014260713942348957
2025-12-03 19:45:30 | INFO | root | Training time: 1.6655757427215576, loss: 0.0014260713942348957, params_num: 51875
2025-12-03 19:45:30 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.2542465925216675
2025-12-03 19:45:30 | INFO | root | 
2025-12-03 19:45:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:31 | INFO | root | End purification for resolution 2048*2048, loss=0.01866009458899498
2025-12-03 19:45:31 | INFO | root | End purification for resolution 4096*4096, loss=0.0036961412988603115
2025-12-03 19:45:32 | INFO | root | End purification for resolution 8192*8192, loss=0.0017533429199829698
2025-12-03 19:45:33 | INFO | root | End purification for resolution 16384*16384, loss=0.0014680366730317473
2025-12-03 19:45:33 | INFO | root | Training time: 1.7258481979370117, loss: 0.0014680366730317473, params_num: 51875
2025-12-03 19:45:33 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.2749893069267273
2025-12-03 19:45:33 | INFO | root | 
2025-12-03 19:45:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:34 | INFO | root | End purification for resolution 2048*2048, loss=0.017855100333690643
2025-12-03 19:45:34 | INFO | root | End purification for resolution 4096*4096, loss=0.004036567639559507
2025-12-03 19:45:34 | INFO | root | End purification for resolution 8192*8192, loss=0.00212848256342113
2025-12-03 19:45:35 | INFO | root | End purification for resolution 16384*16384, loss=0.0018415168160572648
2025-12-03 19:45:35 | INFO | root | Training time: 1.7061588764190674, loss: 0.0018415168160572648, params_num: 51875
2025-12-03 19:45:35 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.34391680359840393
2025-12-03 19:45:35 | INFO | root | 
2025-12-03 19:45:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:36 | INFO | root | End purification for resolution 2048*2048, loss=0.019001604989171028
2025-12-03 19:45:36 | INFO | root | End purification for resolution 4096*4096, loss=0.004049344453960657
2025-12-03 19:45:37 | INFO | root | End purification for resolution 8192*8192, loss=0.0017276100115850568
2025-12-03 19:45:37 | INFO | root | End purification for resolution 16384*16384, loss=0.0013722714502364397
2025-12-03 19:45:37 | INFO | root | Training time: 1.7823262214660645, loss: 0.0013722714502364397, params_num: 51875
2025-12-03 19:45:37 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.2541730999946594
2025-12-03 19:45:37 | INFO | root | 
2025-12-03 19:45:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:38 | INFO | root | End purification for resolution 2048*2048, loss=0.016493842005729675
2025-12-03 19:45:39 | INFO | root | End purification for resolution 4096*4096, loss=0.004273803438991308
2025-12-03 19:45:39 | INFO | root | End purification for resolution 8192*8192, loss=0.0022275003138929605
2025-12-03 19:45:40 | INFO | root | End purification for resolution 16384*16384, loss=0.002090305322781205
2025-12-03 19:45:40 | INFO | root | Training time: 1.7353909015655518, loss: 0.002090305322781205, params_num: 51875
2025-12-03 19:45:40 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.39815664291381836
2025-12-03 19:45:40 | INFO | root | 
2025-12-03 19:45:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:41 | INFO | root | End purification for resolution 2048*2048, loss=0.019241757690906525
2025-12-03 19:45:41 | INFO | root | End purification for resolution 4096*4096, loss=0.004095498938113451
2025-12-03 19:45:41 | INFO | root | End purification for resolution 8192*8192, loss=0.0019674976356327534
2025-12-03 19:45:42 | INFO | root | End purification for resolution 16384*16384, loss=0.0017518948297947645
2025-12-03 19:45:42 | INFO | root | Training time: 1.7451322078704834, loss: 0.0017518948297947645, params_num: 51875
2025-12-03 19:45:42 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.3258357644081116
2025-12-03 19:45:42 | INFO | root | 
2025-12-03 19:45:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:43 | INFO | root | End purification for resolution 2048*2048, loss=0.01979989930987358
2025-12-03 19:45:43 | INFO | root | End purification for resolution 4096*4096, loss=0.0035752339754253626
2025-12-03 19:45:44 | INFO | root | End purification for resolution 8192*8192, loss=0.0016861892072483897
2025-12-03 19:45:45 | INFO | root | End purification for resolution 16384*16384, loss=0.0014027139404788613
2025-12-03 19:45:45 | INFO | root | Training time: 1.712719202041626, loss: 0.0014027139404788613, params_num: 51875
2025-12-03 19:45:45 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.25540563464164734
2025-12-03 19:45:45 | INFO | root | 
2025-12-03 19:45:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:45 | INFO | root | End purification for resolution 2048*2048, loss=0.016841717064380646
2025-12-03 19:45:46 | INFO | root | End purification for resolution 4096*4096, loss=0.0031950748525559902
2025-12-03 19:45:46 | INFO | root | End purification for resolution 8192*8192, loss=0.0013438249006867409
2025-12-03 19:45:47 | INFO | root | End purification for resolution 16384*16384, loss=0.0011614069808274508
2025-12-03 19:45:47 | INFO | root | Training time: 1.744171142578125, loss: 0.0011614069808274508, params_num: 51875
2025-12-03 19:45:47 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.20822016894817352
2025-12-03 19:45:47 | INFO | root | 
2025-12-03 19:45:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:48 | INFO | root | End purification for resolution 2048*2048, loss=0.017473671585321426
2025-12-03 19:45:48 | INFO | root | End purification for resolution 4096*4096, loss=0.0037462846376001835
2025-12-03 19:45:49 | INFO | root | End purification for resolution 8192*8192, loss=0.001673408318310976
2025-12-03 19:45:49 | INFO | root | End purification for resolution 16384*16384, loss=0.0015058405697345734
2025-12-03 19:45:49 | INFO | root | Training time: 1.759695291519165, loss: 0.0015058405697345734, params_num: 51875
2025-12-03 19:45:49 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.2775229215621948
2025-12-03 19:45:49 | INFO | root | 
2025-12-03 19:45:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:50 | INFO | root | End purification for resolution 2048*2048, loss=0.016133099794387817
2025-12-03 19:45:50 | INFO | root | End purification for resolution 4096*4096, loss=0.004155331291258335
2025-12-03 19:45:51 | INFO | root | End purification for resolution 8192*8192, loss=0.002002120018005371
2025-12-03 19:45:52 | INFO | root | End purification for resolution 16384*16384, loss=0.0017623604508116841
2025-12-03 19:45:52 | INFO | root | Training time: 1.748488426208496, loss: 0.0017623604508116841, params_num: 51875
2025-12-03 19:45:52 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.33528247475624084
2025-12-03 19:45:52 | INFO | root | 
2025-12-03 19:45:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:53 | INFO | root | End purification for resolution 2048*2048, loss=0.015454476699233055
2025-12-03 19:45:53 | INFO | root | End purification for resolution 4096*4096, loss=0.004279676824808121
2025-12-03 19:45:53 | INFO | root | End purification for resolution 8192*8192, loss=0.0022057187743484974
2025-12-03 19:45:54 | INFO | root | End purification for resolution 16384*16384, loss=0.0020130265038460493
2025-12-03 19:45:54 | INFO | root | Training time: 1.7338716983795166, loss: 0.0020130265038460493, params_num: 51875
2025-12-03 19:45:54 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.385567307472229
2025-12-03 19:45:54 | INFO | root | 
2025-12-03 19:45:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:55 | INFO | root | End purification for resolution 2048*2048, loss=0.019106334075331688
2025-12-03 19:45:55 | INFO | root | End purification for resolution 4096*4096, loss=0.003957478329539299
2025-12-03 19:45:56 | INFO | root | End purification for resolution 8192*8192, loss=0.0015729889273643494
2025-12-03 19:45:56 | INFO | root | End purification for resolution 16384*16384, loss=0.0013297945261001587
2025-12-03 19:45:56 | INFO | root | Training time: 1.6818583011627197, loss: 0.0013297945261001587, params_num: 51875
2025-12-03 19:45:56 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.24331443011760712
2025-12-03 19:45:56 | INFO | root | 
2025-12-03 19:45:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:45:57 | INFO | root | End purification for resolution 2048*2048, loss=0.01622650772333145
2025-12-03 19:45:57 | INFO | root | End purification for resolution 4096*4096, loss=0.0038965176790952682
2025-12-03 19:45:58 | INFO | root | End purification for resolution 8192*8192, loss=0.0018104184418916702
2025-12-03 19:45:59 | INFO | root | End purification for resolution 16384*16384, loss=0.0015591715928167105
