2025-12-03 15:34:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:54:51 | INFO | root | Purified data 5, mse:0.5041001439094543
2025-12-03 15:54:51 | INFO | root | 
2025-12-03 15:54:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:53 | INFO | root | End purification for resolution 64*64, loss=0.2830204963684082
2025-12-03 15:54:53 | INFO | root | Training time: 2.245558500289917, loss: 0.2830204963684082, params_num: 5600
2025-12-03 15:54:53 | INFO | root | Purified data 6, mse:0.521466076374054
2025-12-03 15:54:53 | INFO | root | 
2025-12-03 15:54:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:55 | INFO | root | End purification for resolution 64*64, loss=0.29786306619644165
2025-12-03 15:54:55 | INFO | root | Training time: 2.2476398944854736, loss: 0.29786306619644165, params_num: 5600
2025-12-03 15:54:55 | INFO | root | Purified data 7, mse:0.5487664937973022
2025-12-03 15:54:55 | INFO | root | 
2025-12-03 15:54:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:54:57 | INFO | root | End purification for resolution 64*64, loss=0.29136934876441956
2025-12-03 15:54:57 | INFO | root | Training time: 2.2413017749786377, loss: 0.29136934876441956, params_num: 5600
2025-12-03 15:54:57 | INFO | root | Purified data 8, mse:0.5370485186576843
2025-12-03 15:54:57 | INFO | root | 
2025-12-03 15:54:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:00 | INFO | root | End purification for resolution 64*64, loss=0.3369138240814209
2025-12-03 15:55:00 | INFO | root | Training time: 2.2335894107818604, loss: 0.3369138240814209, params_num: 5600
2025-12-03 15:55:00 | INFO | root | Purified data 9, mse:0.6215916275978088
2025-12-03 15:55:00 | INFO | root | 
2025-12-03 15:55:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:02 | INFO | root | End purification for resolution 64*64, loss=0.30210423469543457
2025-12-03 15:55:02 | INFO | root | Training time: 2.310109853744507, loss: 0.30210423469543457, params_num: 5600
2025-12-03 15:55:02 | INFO | root | Purified data 10, mse:0.5574544072151184
2025-12-03 15:55:02 | INFO | root | 
2025-12-03 15:55:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:04 | INFO | root | End purification for resolution 64*64, loss=0.3057667315006256
2025-12-03 15:55:04 | INFO | root | Training time: 2.3388092517852783, loss: 0.3057667315006256, params_num: 5600
2025-12-03 15:55:04 | INFO | root | Purified data 11, mse:0.5642527937889099
2025-12-03 15:55:04 | INFO | root | 
2025-12-03 15:55:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:07 | INFO | root | End purification for resolution 64*64, loss=0.3128150701522827
2025-12-03 15:55:07 | INFO | root | Training time: 2.411177396774292, loss: 0.3128150701522827, params_num: 5600
2025-12-03 15:55:07 | INFO | root | Purified data 12, mse:0.5763662457466125
2025-12-03 15:55:07 | INFO | root | 
2025-12-03 15:55:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:09 | INFO | root | End purification for resolution 64*64, loss=0.3318820893764496
2025-12-03 15:55:09 | INFO | root | Training time: 2.3137998580932617, loss: 0.3318820893764496, params_num: 5600
2025-12-03 15:55:09 | INFO | root | Purified data 13, mse:0.6120177507400513
2025-12-03 15:55:09 | INFO | root | 
2025-12-03 15:55:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:12 | INFO | root | End purification for resolution 64*64, loss=0.3153555989265442
2025-12-03 15:55:12 | INFO | root | Training time: 2.436452865600586, loss: 0.3153555989265442, params_num: 5600
2025-12-03 15:55:12 | INFO | root | Purified data 14, mse:0.5819907784461975
2025-12-03 15:55:12 | INFO | root | 
2025-12-03 15:55:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:14 | INFO | root | End purification for resolution 64*64, loss=0.33480751514434814
2025-12-03 15:55:14 | INFO | root | Training time: 2.3691859245300293, loss: 0.33480751514434814, params_num: 5600
2025-12-03 15:55:14 | INFO | root | Purified data 15, mse:0.6171111464500427
2025-12-03 15:55:14 | INFO | root | 
2025-12-03 15:55:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:16 | INFO | root | End purification for resolution 64*64, loss=0.33152085542678833
2025-12-03 15:55:16 | INFO | root | Training time: 2.2910823822021484, loss: 0.33152085542678833, params_num: 5600
2025-12-03 15:55:16 | INFO | root | Purified data 16, mse:0.6116061210632324
2025-12-03 15:55:16 | INFO | root | 
2025-12-03 15:55:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:19 | INFO | root | End purification for resolution 64*64, loss=0.3178517818450928
2025-12-03 15:55:19 | INFO | root | Training time: 2.3027713298797607, loss: 0.3178517818450928, params_num: 5600
2025-12-03 15:55:19 | INFO | root | Purified data 17, mse:0.585294246673584
2025-12-03 15:55:19 | INFO | root | 
2025-12-03 15:55:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:21 | INFO | root | End purification for resolution 64*64, loss=0.25659745931625366
2025-12-03 15:55:21 | INFO | root | Training time: 2.286165952682495, loss: 0.25659745931625366, params_num: 5600
2025-12-03 15:55:21 | INFO | root | Purified data 18, mse:0.4715646505355835
2025-12-03 15:55:21 | INFO | root | 
2025-12-03 15:55:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:23 | INFO | root | End purification for resolution 64*64, loss=0.30064529180526733
2025-12-03 15:55:23 | INFO | root | Training time: 2.309314727783203, loss: 0.30064529180526733, params_num: 5600
2025-12-03 15:55:23 | INFO | root | Purified data 19, mse:0.553652286529541
2025-12-03 15:55:23 | INFO | root | 
2025-12-03 15:55:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:26 | INFO | root | End purification for resolution 64*64, loss=0.2512795627117157
2025-12-03 15:55:26 | INFO | root | Training time: 2.299105167388916, loss: 0.2512795627117157, params_num: 5600
2025-12-03 15:55:26 | INFO | root | Purified data 20, mse:0.46196797490119934
2025-12-03 15:55:26 | INFO | root | 
2025-12-03 15:55:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:28 | INFO | root | End purification for resolution 64*64, loss=0.29092180728912354
2025-12-03 15:55:28 | INFO | root | Training time: 2.2236926555633545, loss: 0.29092180728912354, params_num: 5600
2025-12-03 15:55:28 | INFO | root | Purified data 21, mse:0.5364105105400085
2025-12-03 15:55:28 | INFO | root | 
2025-12-03 15:55:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:30 | INFO | root | End purification for resolution 64*64, loss=0.29592716693878174
2025-12-03 15:55:30 | INFO | root | Training time: 2.324542760848999, loss: 0.29592716693878174, params_num: 5600
2025-12-03 15:55:30 | INFO | root | Purified data 22, mse:0.5462450981140137
2025-12-03 15:55:30 | INFO | root | 
2025-12-03 15:55:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:33 | INFO | root | End purification for resolution 64*64, loss=0.25576233863830566
2025-12-03 15:55:33 | INFO | root | Training time: 2.4598405361175537, loss: 0.25576233863830566, params_num: 5600
2025-12-03 15:55:33 | INFO | root | Purified data 23, mse:0.4707115888595581
2025-12-03 15:55:33 | INFO | root | 
2025-12-03 15:55:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:35 | INFO | root | End purification for resolution 64*64, loss=0.30781370401382446
2025-12-03 15:55:35 | INFO | root | Training time: 2.500169277191162, loss: 0.30781370401382446, params_num: 5600
2025-12-03 15:55:35 | INFO | root | Purified data 24, mse:0.5653773546218872
2025-12-03 15:55:35 | INFO | root | 
2025-12-03 15:55:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:37 | INFO | root | End purification for resolution 64*64, loss=0.2993931174278259
2025-12-03 15:55:37 | INFO | root | Training time: 2.2582478523254395, loss: 0.2993931174278259, params_num: 5600
2025-12-03 15:55:37 | INFO | root | Purified data 25, mse:0.5509001612663269
2025-12-03 15:55:37 | INFO | root | 
2025-12-03 15:55:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:40 | INFO | root | End purification for resolution 64*64, loss=0.30630701780319214
2025-12-03 15:55:40 | INFO | root | Training time: 2.322913408279419, loss: 0.30630701780319214, params_num: 5600
2025-12-03 15:55:40 | INFO | root | Purified data 26, mse:0.5646944642066956
2025-12-03 15:55:40 | INFO | root | 
2025-12-03 15:55:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:42 | INFO | root | End purification for resolution 64*64, loss=0.28566980361938477
2025-12-03 15:55:42 | INFO | root | Training time: 2.2636051177978516, loss: 0.28566980361938477, params_num: 5600
2025-12-03 15:55:42 | INFO | root | Purified data 27, mse:0.5272793769836426
2025-12-03 15:55:42 | INFO | root | 
2025-12-03 15:55:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:44 | INFO | root | End purification for resolution 64*64, loss=0.33079126477241516
2025-12-03 15:55:44 | INFO | root | Training time: 2.3051328659057617, loss: 0.33079126477241516, params_num: 5600
2025-12-03 15:55:44 | INFO | root | Purified data 28, mse:0.6101032495498657
2025-12-03 15:55:44 | INFO | root | 
2025-12-03 15:55:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:47 | INFO | root | End purification for resolution 64*64, loss=0.3193771243095398
2025-12-03 15:55:47 | INFO | root | Training time: 2.210658550262451, loss: 0.3193771243095398, params_num: 5600
2025-12-03 15:55:47 | INFO | root | Purified data 29, mse:0.5894089937210083
2025-12-03 15:55:47 | INFO | root | 
2025-12-03 15:55:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:49 | INFO | root | End purification for resolution 64*64, loss=0.31654149293899536
2025-12-03 15:55:49 | INFO | root | Training time: 2.393162965774536, loss: 0.31654149293899536, params_num: 5600
2025-12-03 15:55:49 | INFO | root | Purified data 30, mse:0.5846522450447083
2025-12-03 15:55:49 | INFO | root | 
2025-12-03 15:55:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:51 | INFO | root | End purification for resolution 64*64, loss=0.3149465322494507
2025-12-03 15:55:51 | INFO | root | Training time: 2.3264410495758057, loss: 0.3149465322494507, params_num: 5600
2025-12-03 15:55:51 | INFO | root | Purified data 31, mse:0.5800357460975647
2025-12-03 15:55:51 | INFO | root | 
2025-12-03 15:55:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:54 | INFO | root | End purification for resolution 64*64, loss=0.3338356018066406
2025-12-03 15:55:54 | INFO | root | Training time: 2.2904884815216064, loss: 0.3338356018066406, params_num: 5600
2025-12-03 15:55:54 | INFO | root | Purified data 32, mse:0.6140088438987732
2025-12-03 15:55:54 | INFO | root | 
2025-12-03 15:55:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:56 | INFO | root | End purification for resolution 64*64, loss=0.2431037724018097
2025-12-03 15:55:56 | INFO | root | Training time: 2.251467704772949, loss: 0.2431037724018097, params_num: 5600
2025-12-03 15:55:56 | INFO | root | Purified data 33, mse:0.4470791816711426
2025-12-03 15:55:56 | INFO | root | 
2025-12-03 15:55:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:55:58 | INFO | root | End purification for resolution 64*64, loss=0.28398287296295166
2025-12-03 15:55:58 | INFO | root | Training time: 2.3050553798675537, loss: 0.28398287296295166, params_num: 5600
2025-12-03 15:55:58 | INFO | root | Purified data 34, mse:0.5237654447555542
2025-12-03 15:55:58 | INFO | root | 
2025-12-03 15:55:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:56:01 | INFO | root | End purification for resolution 64*64, loss=0.26222139596939087
2025-12-03 15:56:01 | INFO | root | Training time: 2.2771036624908447, loss: 0.26222139596939087, params_num: 5600
2025-12-03 15:56:01 | INFO | root | Purified data 35, mse:0.4824414551258087
2025-12-03 15:56:01 | INFO | root | 
2025-12-03 15:56:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:56:03 | INFO | root | End purification for resolution 64*64, loss=0.281971275806427
2025-12-03 15:56:03 | INFO | root | Training time: 2.2777159214019775, loss: 0.281971275806427, params_num: 5600
2025-12-03 15:56:03 | INFO | root | Purified data 36, mse:0.5190145373344421
2025-12-03 15:56:03 | INFO | root | 
2025-12-03 15:56:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:56:05 | INFO | root | End purification for resolution 64*64, loss=0.2735886573791504
2025-12-03 15:56:05 | INFO | root | Training time: 2.28909969329834, loss: 0.2735886573791504, params_num: 5600
2025-12-03 15:56:05 | INFO | root | Purified data 37, mse:0.5039127469062805
2025-12-03 15:56:05 | INFO | root | 
2025-12-03 15:56:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:56:08 | INFO | root | End purification for resolution 64*64, loss=0.33245497941970825
2025-12-03 15:56:08 | INFO | root | Training time: 2.244417428970337, loss: 0.33245497941970825, params_num: 5600
2025-12-03 15:56:08 | INFO | root | Purified data 38, mse:0.6137557625770569
2025-12-03 15:56:08 | INFO | root | 
2025-12-03 15:56:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:56:10 | INFO | root | End purification for resolution 64*64, loss=0.3438383936882019
2025-12-03 15:56:10 | INFO | root | Training time: 2.2426815032958984, loss: 0.3438383936882019, params_num: 5600
2025-12-03 15:56:10 | INFO | root | Purified data 39, mse:0.6323224902153015
2025-12-03 15:56:10 | INFO | root | 
2025-12-03 15:56:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:56:12 | INFO | root | End purification for resolution 64*64, loss=0.2880224585533142
2025-12-03 15:56:12 | INFO | root | Training time: 2.187305212020874, loss: 0.2880224585533142, params_num: 5600
2025-12-03 15:56:12 | INFO | root | Purified data 40, mse:0.5313584208488464
2025-12-03 15:56:12 | INFO | root | 
2025-12-03 15:56:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:56:14 | INFO | root | End purification for resolution 64*64, loss=0.29430699348449707
2025-12-03 15:56:14 | INFO | root | Training time: 2.2111947536468506, loss: 0.29430699348449707, params_num: 5600
