2025-12-03 12:32:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 12:59:09 | INFO | root | 
2025-12-03 12:59:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:09 | INFO | root | End purification for resolution 8*8, loss=0.006009677890688181
2025-12-03 12:59:10 | INFO | root | End purification for resolution 16*16, loss=0.007048776373267174
2025-12-03 12:59:10 | INFO | root | End purification for resolution 32*32, loss=0.004816863685846329
2025-12-03 12:59:11 | INFO | root | End purification for resolution 64*64, loss=0.005847005173563957
2025-12-03 12:59:11 | INFO | root | Training time: 1.9605481624603271, loss: 0.005847005173563957, params_num: 15200
2025-12-03 12:59:11 | INFO | root | Purified data 268, mse:0.16540557146072388
2025-12-03 12:59:11 | INFO | root | 
2025-12-03 12:59:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:11 | INFO | root | End purification for resolution 8*8, loss=0.005274961236864328
2025-12-03 12:59:12 | INFO | root | End purification for resolution 16*16, loss=0.007089805323630571
2025-12-03 12:59:12 | INFO | root | End purification for resolution 32*32, loss=0.004309255164116621
2025-12-03 12:59:13 | INFO | root | End purification for resolution 64*64, loss=0.0049454327672719955
2025-12-03 12:59:13 | INFO | root | Training time: 1.9628498554229736, loss: 0.0049454327672719955, params_num: 15200
2025-12-03 12:59:13 | INFO | root | Purified data 269, mse:0.13949544727802277
2025-12-03 12:59:13 | INFO | root | 
2025-12-03 12:59:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:13 | INFO | root | End purification for resolution 8*8, loss=0.0035969882737845182
2025-12-03 12:59:14 | INFO | root | End purification for resolution 16*16, loss=0.006068134680390358
2025-12-03 12:59:14 | INFO | root | End purification for resolution 32*32, loss=0.004635990597307682
2025-12-03 12:59:15 | INFO | root | End purification for resolution 64*64, loss=0.006879806984215975
2025-12-03 12:59:15 | INFO | root | Training time: 1.958009958267212, loss: 0.006879806984215975, params_num: 15200
2025-12-03 12:59:15 | INFO | root | Purified data 270, mse:0.19439832866191864
2025-12-03 12:59:15 | INFO | root | 
2025-12-03 12:59:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:15 | INFO | root | End purification for resolution 8*8, loss=0.005964384414255619
2025-12-03 12:59:16 | INFO | root | End purification for resolution 16*16, loss=0.008722525089979172
2025-12-03 12:59:16 | INFO | root | End purification for resolution 32*32, loss=0.005132698453962803
2025-12-03 12:59:17 | INFO | root | End purification for resolution 64*64, loss=0.005900252144783735
2025-12-03 12:59:17 | INFO | root | Training time: 1.9959754943847656, loss: 0.005900252144783735, params_num: 15200
2025-12-03 12:59:17 | INFO | root | Purified data 271, mse:0.1656053513288498
2025-12-03 12:59:17 | INFO | root | 
2025-12-03 12:59:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:17 | INFO | root | End purification for resolution 8*8, loss=0.004012945108115673
2025-12-03 12:59:18 | INFO | root | End purification for resolution 16*16, loss=0.0066292779520154
2025-12-03 12:59:18 | INFO | root | End purification for resolution 32*32, loss=0.00487576425075531
2025-12-03 12:59:19 | INFO | root | End purification for resolution 64*64, loss=0.006879552733153105
2025-12-03 12:59:19 | INFO | root | Training time: 1.9902935028076172, loss: 0.006879552733153105, params_num: 15200
2025-12-03 12:59:19 | INFO | root | Purified data 272, mse:0.19384554028511047
2025-12-03 12:59:19 | INFO | root | 
2025-12-03 12:59:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:19 | INFO | root | End purification for resolution 8*8, loss=0.007768834009766579
2025-12-03 12:59:20 | INFO | root | End purification for resolution 16*16, loss=0.009352987632155418
2025-12-03 12:59:20 | INFO | root | End purification for resolution 32*32, loss=0.004157989285886288
2025-12-03 12:59:21 | INFO | root | End purification for resolution 64*64, loss=0.0053360797464847565
2025-12-03 12:59:21 | INFO | root | Training time: 1.9636807441711426, loss: 0.0053360797464847565, params_num: 15200
2025-12-03 12:59:21 | INFO | root | Purified data 273, mse:0.1504071205854416
2025-12-03 12:59:21 | INFO | root | 
2025-12-03 12:59:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:21 | INFO | root | End purification for resolution 8*8, loss=0.0034963046200573444
2025-12-03 12:59:22 | INFO | root | End purification for resolution 16*16, loss=0.006059878505766392
2025-12-03 12:59:22 | INFO | root | End purification for resolution 32*32, loss=0.004682417493313551
2025-12-03 12:59:23 | INFO | root | End purification for resolution 64*64, loss=0.007438276894390583
2025-12-03 12:59:23 | INFO | root | Training time: 1.9703047275543213, loss: 0.007438276894390583, params_num: 15200
2025-12-03 12:59:23 | INFO | root | Purified data 274, mse:0.2103593796491623
2025-12-03 12:59:23 | INFO | root | 
2025-12-03 12:59:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:23 | INFO | root | End purification for resolution 8*8, loss=0.005741276778280735
2025-12-03 12:59:24 | INFO | root | End purification for resolution 16*16, loss=0.007850481197237968
2025-12-03 12:59:24 | INFO | root | End purification for resolution 32*32, loss=0.004469309933483601
2025-12-03 12:59:25 | INFO | root | End purification for resolution 64*64, loss=0.006011215504258871
2025-12-03 12:59:25 | INFO | root | Training time: 1.9638123512268066, loss: 0.006011215504258871, params_num: 15200
2025-12-03 12:59:25 | INFO | root | Purified data 275, mse:0.16991391777992249
2025-12-03 12:59:25 | INFO | root | 
2025-12-03 12:59:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:25 | INFO | root | End purification for resolution 8*8, loss=0.0059801992028951645
2025-12-03 12:59:26 | INFO | root | End purification for resolution 16*16, loss=0.008254284039139748
2025-12-03 12:59:26 | INFO | root | End purification for resolution 32*32, loss=0.005108796991407871
2025-12-03 12:59:27 | INFO | root | End purification for resolution 64*64, loss=0.006614898797124624
2025-12-03 12:59:27 | INFO | root | Training time: 2.0368525981903076, loss: 0.006614898797124624, params_num: 15200
2025-12-03 12:59:27 | INFO | root | Purified data 276, mse:0.18708418309688568
2025-12-03 12:59:27 | INFO | root | 
2025-12-03 12:59:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:27 | INFO | root | End purification for resolution 8*8, loss=0.005092468112707138
2025-12-03 12:59:28 | INFO | root | End purification for resolution 16*16, loss=0.006752192974090576
2025-12-03 12:59:28 | INFO | root | End purification for resolution 32*32, loss=0.003357741516083479
2025-12-03 12:59:29 | INFO | root | End purification for resolution 64*64, loss=0.0048246076330542564
2025-12-03 12:59:29 | INFO | root | Training time: 1.9806361198425293, loss: 0.0048246076330542564, params_num: 15200
2025-12-03 12:59:29 | INFO | root | Purified data 277, mse:0.13599924743175507
2025-12-03 12:59:29 | INFO | root | 
2025-12-03 12:59:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:30 | INFO | root | End purification for resolution 8*8, loss=0.004661549814045429
2025-12-03 12:59:30 | INFO | root | End purification for resolution 16*16, loss=0.007090121973305941
2025-12-03 12:59:30 | INFO | root | End purification for resolution 32*32, loss=0.003751157084479928
2025-12-03 12:59:31 | INFO | root | End purification for resolution 64*64, loss=0.0065535930916666985
2025-12-03 12:59:31 | INFO | root | Training time: 2.0391957759857178, loss: 0.0065535930916666985, params_num: 15200
2025-12-03 12:59:31 | INFO | root | Purified data 278, mse:0.18548260629177094
2025-12-03 12:59:31 | INFO | root | 
2025-12-03 12:59:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:32 | INFO | root | End purification for resolution 8*8, loss=0.005740384105592966
2025-12-03 12:59:32 | INFO | root | End purification for resolution 16*16, loss=0.007763653993606567
2025-12-03 12:59:32 | INFO | root | End purification for resolution 32*32, loss=0.004114061594009399
2025-12-03 12:59:33 | INFO | root | End purification for resolution 64*64, loss=0.006281749345362186
2025-12-03 12:59:33 | INFO | root | Training time: 1.9758024215698242, loss: 0.006281749345362186, params_num: 15200
2025-12-03 12:59:33 | INFO | root | Purified data 279, mse:0.17761318385601044
2025-12-03 12:59:33 | INFO | root | 
2025-12-03 12:59:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:34 | INFO | root | End purification for resolution 8*8, loss=0.004986955784261227
2025-12-03 12:59:34 | INFO | root | End purification for resolution 16*16, loss=0.007744077127426863
2025-12-03 12:59:34 | INFO | root | End purification for resolution 32*32, loss=0.004512333776801825
2025-12-03 12:59:35 | INFO | root | End purification for resolution 64*64, loss=0.0072386316023766994
2025-12-03 12:59:35 | INFO | root | Training time: 1.9547488689422607, loss: 0.0072386316023766994, params_num: 15200
2025-12-03 12:59:35 | INFO | root | Purified data 280, mse:0.2038687765598297
2025-12-03 12:59:35 | INFO | root | 
2025-12-03 12:59:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:36 | INFO | root | End purification for resolution 8*8, loss=0.0033224900253117085
2025-12-03 12:59:36 | INFO | root | End purification for resolution 16*16, loss=0.005616416223347187
2025-12-03 12:59:36 | INFO | root | End purification for resolution 32*32, loss=0.004809255246073008
2025-12-03 12:59:37 | INFO | root | End purification for resolution 64*64, loss=0.007355132140219212
2025-12-03 12:59:37 | INFO | root | Training time: 2.0280420780181885, loss: 0.007355132140219212, params_num: 15200
2025-12-03 12:59:37 | INFO | root | Purified data 281, mse:0.20790401101112366
2025-12-03 12:59:37 | INFO | root | 
2025-12-03 12:59:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:38 | INFO | root | End purification for resolution 8*8, loss=0.004279310815036297
2025-12-03 12:59:38 | INFO | root | End purification for resolution 16*16, loss=0.00709656672552228
2025-12-03 12:59:38 | INFO | root | End purification for resolution 32*32, loss=0.005800215993076563
2025-12-03 12:59:39 | INFO | root | End purification for resolution 64*64, loss=0.00687189819291234
2025-12-03 12:59:39 | INFO | root | Training time: 1.9753711223602295, loss: 0.00687189819291234, params_num: 15200
2025-12-03 12:59:39 | INFO | root | Purified data 282, mse:0.19252686202526093
2025-12-03 12:59:39 | INFO | root | 
2025-12-03 12:59:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:40 | INFO | root | End purification for resolution 8*8, loss=0.0060572074726223946
2025-12-03 12:59:40 | INFO | root | End purification for resolution 16*16, loss=0.007797788828611374
2025-12-03 12:59:40 | INFO | root | End purification for resolution 32*32, loss=0.0036647948436439037
2025-12-03 12:59:41 | INFO | root | End purification for resolution 64*64, loss=0.004583400674164295
2025-12-03 12:59:41 | INFO | root | Training time: 2.0083682537078857, loss: 0.004583400674164295, params_num: 15200
2025-12-03 12:59:41 | INFO | root | Purified data 283, mse:0.128142848610878
2025-12-03 12:59:41 | INFO | root | 
2025-12-03 12:59:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:42 | INFO | root | End purification for resolution 8*8, loss=0.005811123643070459
2025-12-03 12:59:42 | INFO | root | End purification for resolution 16*16, loss=0.007042134180665016
2025-12-03 12:59:42 | INFO | root | End purification for resolution 32*32, loss=0.003805038519203663
2025-12-03 12:59:43 | INFO | root | End purification for resolution 64*64, loss=0.0040207598358392715
2025-12-03 12:59:43 | INFO | root | Training time: 2.0017197132110596, loss: 0.0040207598358392715, params_num: 15200
2025-12-03 12:59:43 | INFO | root | Purified data 284, mse:0.11284462362527847
2025-12-03 12:59:43 | INFO | root | 
2025-12-03 12:59:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:44 | INFO | root | End purification for resolution 8*8, loss=0.0053237732499837875
2025-12-03 12:59:44 | INFO | root | End purification for resolution 16*16, loss=0.0075285304337739944
2025-12-03 12:59:44 | INFO | root | End purification for resolution 32*32, loss=0.004097600467503071
2025-12-03 12:59:45 | INFO | root | End purification for resolution 64*64, loss=0.005743552464991808
2025-12-03 12:59:45 | INFO | root | Training time: 1.9919159412384033, loss: 0.005743552464991808, params_num: 15200
2025-12-03 12:59:45 | INFO | root | Purified data 285, mse:0.1616545170545578
2025-12-03 12:59:45 | INFO | root | 
2025-12-03 12:59:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:46 | INFO | root | End purification for resolution 8*8, loss=0.0047268932685256
2025-12-03 12:59:46 | INFO | root | End purification for resolution 16*16, loss=0.006893648765981197
2025-12-03 12:59:46 | INFO | root | End purification for resolution 32*32, loss=0.0049845995381474495
2025-12-03 12:59:47 | INFO | root | End purification for resolution 64*64, loss=0.006367907859385014
2025-12-03 12:59:47 | INFO | root | Training time: 1.9759314060211182, loss: 0.006367907859385014, params_num: 15200
2025-12-03 12:59:47 | INFO | root | Purified data 286, mse:0.1805504709482193
2025-12-03 12:59:47 | INFO | root | 
2025-12-03 12:59:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:59:48 | INFO | root | End purification for resolution 8*8, loss=0.005723586771637201
2025-12-03 12:59:48 | INFO | root | End purification for resolution 16*16, loss=0.008725963532924652
2025-12-03 12:59:48 | INFO | root | End purification for resolution 32*32, loss=0.003986559808254242
2025-12-03 12:59:49 | INFO | root | End purification for resolution 64*64, loss=0.0058295088820159435
