2025-12-04 17:12:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 17:43:40 | INFO | root | End purification for resolution 16*16, loss=12.338682174682617
2025-12-04 17:43:40 | INFO | root | End purification for resolution 32*32, loss=5.327462196350098
2025-12-04 17:43:41 | INFO | root | End purification for resolution 64*64, loss=1.201362133026123
2025-12-04 17:43:41 | INFO | root | Training time: 2.127674102783203, loss: 1.201362133026123, params_num: 4000
2025-12-04 17:43:41 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.5598869919776917
2025-12-04 17:43:41 | INFO | root | 
2025-12-04 17:43:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:42 | INFO | root | End purification for resolution 8*8, loss=11.587635040283203
2025-12-04 17:43:42 | INFO | root | End purification for resolution 16*16, loss=9.403667449951172
2025-12-04 17:43:43 | INFO | root | End purification for resolution 32*32, loss=5.189169883728027
2025-12-04 17:43:44 | INFO | root | End purification for resolution 64*64, loss=1.4671216011047363
2025-12-04 17:43:44 | INFO | root | Training time: 2.161363124847412, loss: 1.4671216011047363, params_num: 4000
2025-12-04 17:43:44 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.6837427616119385
2025-12-04 17:43:44 | INFO | root | 
2025-12-04 17:43:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:44 | INFO | root | End purification for resolution 8*8, loss=10.130714416503906
2025-12-04 17:43:44 | INFO | root | End purification for resolution 16*16, loss=5.4287919998168945
2025-12-04 17:43:45 | INFO | root | End purification for resolution 32*32, loss=3.6434483528137207
2025-12-04 17:43:46 | INFO | root | End purification for resolution 64*64, loss=1.4769563674926758
2025-12-04 17:43:46 | INFO | root | Training time: 2.178943395614624, loss: 1.4769563674926758, params_num: 4000
2025-12-04 17:43:46 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.6884734034538269
2025-12-04 17:43:46 | INFO | root | 
2025-12-04 17:43:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:46 | INFO | root | End purification for resolution 8*8, loss=7.352477073669434
2025-12-04 17:43:46 | INFO | root | End purification for resolution 16*16, loss=6.245610237121582
2025-12-04 17:43:47 | INFO | root | End purification for resolution 32*32, loss=3.9238553047180176
2025-12-04 17:43:48 | INFO | root | End purification for resolution 64*64, loss=1.5516548156738281
2025-12-04 17:43:48 | INFO | root | Training time: 2.1703763008117676, loss: 1.5516548156738281, params_num: 4000
2025-12-04 17:43:48 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.7231520414352417
2025-12-04 17:43:48 | INFO | root | 
2025-12-04 17:43:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:48 | INFO | root | End purification for resolution 8*8, loss=5.902584075927734
2025-12-04 17:43:49 | INFO | root | End purification for resolution 16*16, loss=6.048225402832031
2025-12-04 17:43:49 | INFO | root | End purification for resolution 32*32, loss=4.419906139373779
2025-12-04 17:43:50 | INFO | root | End purification for resolution 64*64, loss=1.464495062828064
2025-12-04 17:43:50 | INFO | root | Training time: 2.172651767730713, loss: 1.464495062828064, params_num: 4000
2025-12-04 17:43:50 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.6825398802757263
2025-12-04 17:43:50 | INFO | root | 
2025-12-04 17:43:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:51 | INFO | root | End purification for resolution 8*8, loss=6.39681339263916
2025-12-04 17:43:51 | INFO | root | End purification for resolution 16*16, loss=7.32553768157959
2025-12-04 17:43:51 | INFO | root | End purification for resolution 32*32, loss=4.669985294342041
2025-12-04 17:43:52 | INFO | root | End purification for resolution 64*64, loss=1.53777277469635
2025-12-04 17:43:52 | INFO | root | Training time: 2.1967923641204834, loss: 1.53777277469635, params_num: 4000
2025-12-04 17:43:52 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.716728687286377
2025-12-04 17:43:52 | INFO | root | 
2025-12-04 17:43:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:53 | INFO | root | End purification for resolution 8*8, loss=5.903453826904297
2025-12-04 17:43:53 | INFO | root | End purification for resolution 16*16, loss=7.407788276672363
2025-12-04 17:43:54 | INFO | root | End purification for resolution 32*32, loss=4.686633110046387
2025-12-04 17:43:55 | INFO | root | End purification for resolution 64*64, loss=1.4457162618637085
2025-12-04 17:43:55 | INFO | root | Training time: 2.1630899906158447, loss: 1.4457162618637085, params_num: 4000
2025-12-04 17:43:55 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.6737782955169678
2025-12-04 17:43:55 | INFO | root | 
2025-12-04 17:43:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:55 | INFO | root | End purification for resolution 8*8, loss=18.503162384033203
2025-12-04 17:43:55 | INFO | root | End purification for resolution 16*16, loss=10.85948657989502
2025-12-04 17:43:56 | INFO | root | End purification for resolution 32*32, loss=4.861014366149902
2025-12-04 17:43:57 | INFO | root | End purification for resolution 64*64, loss=1.3519537448883057
2025-12-04 17:43:57 | INFO | root | Training time: 2.177670478820801, loss: 1.3519537448883057, params_num: 4000
2025-12-04 17:43:57 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.6300753355026245
2025-12-04 17:43:57 | INFO | root | 
2025-12-04 17:43:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:57 | INFO | root | End purification for resolution 8*8, loss=4.681230545043945
2025-12-04 17:43:57 | INFO | root | End purification for resolution 16*16, loss=5.976672649383545
2025-12-04 17:43:58 | INFO | root | End purification for resolution 32*32, loss=4.5670928955078125
2025-12-04 17:43:59 | INFO | root | End purification for resolution 64*64, loss=1.5687098503112793
2025-12-04 17:43:59 | INFO | root | Training time: 2.1709978580474854, loss: 1.5687098503112793, params_num: 4000
2025-12-04 17:43:59 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.7311185598373413
2025-12-04 17:43:59 | INFO | root | 
2025-12-04 17:43:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:43:59 | INFO | root | End purification for resolution 8*8, loss=13.24930477142334
2025-12-04 17:44:00 | INFO | root | End purification for resolution 16*16, loss=10.910163879394531
2025-12-04 17:44:00 | INFO | root | End purification for resolution 32*32, loss=4.848356246948242
2025-12-04 17:44:01 | INFO | root | End purification for resolution 64*64, loss=1.3507907390594482
2025-12-04 17:44:01 | INFO | root | Training time: 2.255610942840576, loss: 1.3507907390594482, params_num: 4000
2025-12-04 17:44:01 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.6295414566993713
2025-12-04 17:44:01 | INFO | root | 
2025-12-04 17:44:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:44:02 | INFO | root | End purification for resolution 8*8, loss=5.417864799499512
2025-12-04 17:44:02 | INFO | root | End purification for resolution 16*16, loss=6.385852813720703
2025-12-04 17:44:02 | INFO | root | End purification for resolution 32*32, loss=4.241646766662598
2025-12-04 17:44:04 | INFO | root | End purification for resolution 64*64, loss=1.4857149124145508
2025-12-04 17:44:04 | INFO | root | Training time: 2.261077642440796, loss: 1.4857149124145508, params_num: 4000
2025-12-04 17:44:04 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.6924217939376831
2025-12-04 17:44:04 | INFO | root | 
2025-12-04 17:44:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:44:04 | INFO | root | End purification for resolution 8*8, loss=15.897605895996094
2025-12-04 17:44:04 | INFO | root | End purification for resolution 16*16, loss=10.84184455871582
2025-12-04 17:44:05 | INFO | root | End purification for resolution 32*32, loss=4.912647247314453
2025-12-04 17:44:06 | INFO | root | End purification for resolution 64*64, loss=1.3182872533798218
2025-12-04 17:44:06 | INFO | root | Training time: 2.16135573387146, loss: 1.3182872533798218, params_num: 4000
2025-12-04 17:44:06 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.6143918633460999
2025-12-04 17:44:06 | INFO | root | 
2025-12-04 17:44:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:44:06 | INFO | root | End purification for resolution 8*8, loss=8.023350715637207
2025-12-04 17:44:06 | INFO | root | End purification for resolution 16*16, loss=7.597296714782715
2025-12-04 17:44:07 | INFO | root | End purification for resolution 32*32, loss=4.49760103225708
2025-12-04 17:44:08 | INFO | root | End purification for resolution 64*64, loss=1.4893320798873901
2025-12-04 17:44:08 | INFO | root | Training time: 2.269331455230713, loss: 1.4893320798873901, params_num: 4000
2025-12-04 17:44:08 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.6940999627113342
2025-12-04 17:44:08 | INFO | root | 
2025-12-04 17:44:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:44:08 | INFO | root | End purification for resolution 8*8, loss=13.96751880645752
2025-12-04 17:44:09 | INFO | root | End purification for resolution 16*16, loss=9.5703125
2025-12-04 17:44:09 | INFO | root | End purification for resolution 32*32, loss=4.807910919189453
2025-12-04 17:44:10 | INFO | root | End purification for resolution 64*64, loss=1.2976549863815308
2025-12-04 17:44:10 | INFO | root | Training time: 2.1856162548065186, loss: 1.2976549863815308, params_num: 4000
2025-12-04 17:44:10 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.6047771573066711
2025-12-04 17:44:10 | INFO | root | 
2025-12-04 17:44:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:44:11 | INFO | root | End purification for resolution 8*8, loss=6.319306373596191
2025-12-04 17:44:11 | INFO | root | End purification for resolution 16*16, loss=6.599428176879883
2025-12-04 17:44:11 | INFO | root | End purification for resolution 32*32, loss=4.259298324584961
2025-12-04 17:44:13 | INFO | root | End purification for resolution 64*64, loss=1.5088434219360352
2025-12-04 17:44:13 | INFO | root | Training time: 2.238507032394409, loss: 1.5088434219360352, params_num: 4000
2025-12-04 17:44:13 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.7032023072242737
2025-12-04 17:44:13 | INFO | root | 
2025-12-04 17:44:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:44:13 | INFO | root | End purification for resolution 8*8, loss=4.327856063842773
2025-12-04 17:44:13 | INFO | root | End purification for resolution 16*16, loss=5.7104291915893555
2025-12-04 17:44:14 | INFO | root | End purification for resolution 32*32, loss=4.509818077087402
2025-12-04 17:44:15 | INFO | root | End purification for resolution 64*64, loss=1.549023151397705
2025-12-04 17:44:15 | INFO | root | Training time: 2.2122931480407715, loss: 1.549023151397705, params_num: 4000
2025-12-04 17:44:15 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.7219173908233643
2025-12-04 17:44:15 | INFO | root | 
2025-12-04 17:44:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:44:15 | INFO | root | End purification for resolution 8*8, loss=3.3514151573181152
2025-12-04 17:44:15 | INFO | root | End purification for resolution 16*16, loss=5.416953086853027
2025-12-04 17:44:16 | INFO | root | End purification for resolution 32*32, loss=4.517355918884277
2025-12-04 17:44:17 | INFO | root | End purification for resolution 64*64, loss=1.5355175733566284
2025-12-04 17:44:17 | INFO | root | Training time: 2.327557325363159, loss: 1.5355175733566284, params_num: 4000
2025-12-04 17:44:17 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.7156260013580322
2025-12-04 17:44:17 | INFO | root | 
2025-12-04 17:44:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:44:17 | INFO | root | End purification for resolution 8*8, loss=13.313735961914062
2025-12-04 17:44:18 | INFO | root | End purification for resolution 16*16, loss=9.87063217163086
2025-12-04 17:44:18 | INFO | root | End purification for resolution 32*32, loss=4.749430179595947
2025-12-04 17:44:19 | INFO | root | End purification for resolution 64*64, loss=1.278275728225708
2025-12-04 17:44:19 | INFO | root | Training time: 2.2973480224609375, loss: 1.278275728225708, params_num: 4000
2025-12-04 17:44:19 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.5957446098327637
2025-12-04 17:44:19 | INFO | root | 
2025-12-04 17:44:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:44:20 | INFO | root | End purification for resolution 8*8, loss=7.345295429229736
2025-12-04 17:44:20 | INFO | root | End purification for resolution 16*16, loss=6.44362735748291
2025-12-04 17:44:21 | INFO | root | End purification for resolution 32*32, loss=4.259166717529297
2025-12-04 17:44:22 | INFO | root | End purification for resolution 64*64, loss=1.5232467651367188
2025-12-04 17:44:22 | INFO | root | Training time: 2.1829686164855957, loss: 1.5232467651367188, params_num: 4000
2025-12-04 17:44:22 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.7099246978759766
2025-12-04 17:44:22 | INFO | root | 
2025-12-04 17:44:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:44:22 | INFO | root | End purification for resolution 8*8, loss=6.257716655731201
2025-12-04 17:44:22 | INFO | root | End purification for resolution 16*16, loss=6.53278112411499
2025-12-04 17:44:23 | INFO | root | End purification for resolution 32*32, loss=4.462259292602539
2025-12-04 17:44:24 | INFO | root | End purification for resolution 64*64, loss=1.5263992547988892
2025-12-04 17:44:24 | INFO | root | Training time: 2.2532942295074463, loss: 1.5263992547988892, params_num: 4000
2025-12-04 17:44:24 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.7113813757896423
2025-12-04 17:44:24 | INFO | root | 
2025-12-04 17:44:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:44:24 | INFO | root | End purification for resolution 8*8, loss=4.67991828918457
