2025-12-08 16:10:25 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-08 16:53:28 | INFO | root | End purification for resolution 64*64, loss=0.12305603921413422
2025-12-08 16:53:28 | INFO | root | Training time: 2.957285165786743, loss: 0.10132826119661331, params_num: 52488
2025-12-08 16:53:28 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.29592907428741455
2025-12-08 16:53:28 | INFO | root | 
2025-12-08 16:53:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:29 | INFO | root | End purification for resolution 8*8, loss=0.0009540179162286222
2025-12-08 16:53:29 | INFO | root | End purification for resolution 16*16, loss=0.006431246176362038
2025-12-08 16:53:30 | INFO | root | End purification for resolution 32*32, loss=0.020296914502978325
2025-12-08 16:53:31 | INFO | root | End purification for resolution 64*64, loss=0.159523606300354
2025-12-08 16:53:31 | INFO | root | Training time: 2.918752670288086, loss: 0.13658595085144043, params_num: 52488
2025-12-08 16:53:31 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.42098772525787354
2025-12-08 16:53:31 | INFO | root | 
2025-12-08 16:53:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:32 | INFO | root | End purification for resolution 8*8, loss=0.000902277126442641
2025-12-08 16:53:32 | INFO | root | End purification for resolution 16*16, loss=0.0077154021710157394
2025-12-08 16:53:33 | INFO | root | End purification for resolution 32*32, loss=0.03909161686897278
2025-12-08 16:53:34 | INFO | root | End purification for resolution 64*64, loss=0.1621391773223877
2025-12-08 16:53:34 | INFO | root | Training time: 2.920680522918701, loss: 0.13968124985694885, params_num: 52488
2025-12-08 16:53:34 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.4320831000804901
2025-12-08 16:53:34 | INFO | root | 
2025-12-08 16:53:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:35 | INFO | root | End purification for resolution 8*8, loss=0.0007135278428904712
2025-12-08 16:53:35 | INFO | root | End purification for resolution 16*16, loss=0.006263557355850935
2025-12-08 16:53:36 | INFO | root | End purification for resolution 32*32, loss=0.037843991070985794
2025-12-08 16:53:37 | INFO | root | End purification for resolution 64*64, loss=0.15219837427139282
2025-12-08 16:53:37 | INFO | root | Training time: 2.9045660495758057, loss: 0.13055497407913208, params_num: 52488
2025-12-08 16:53:37 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.403361052274704
2025-12-08 16:53:37 | INFO | root | 
2025-12-08 16:53:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:38 | INFO | root | End purification for resolution 8*8, loss=0.002567740622907877
2025-12-08 16:53:38 | INFO | root | End purification for resolution 16*16, loss=0.006478565279394388
2025-12-08 16:53:39 | INFO | root | End purification for resolution 32*32, loss=0.035395510494709015
2025-12-08 16:53:40 | INFO | root | End purification for resolution 64*64, loss=0.1551576405763626
2025-12-08 16:53:40 | INFO | root | Training time: 2.9459123611450195, loss: 0.1350392997264862, params_num: 52488
2025-12-08 16:53:40 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.41736626625061035
2025-12-08 16:53:40 | INFO | root | 
2025-12-08 16:53:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:41 | INFO | root | End purification for resolution 8*8, loss=0.003931303974241018
2025-12-08 16:53:41 | INFO | root | End purification for resolution 16*16, loss=0.008865364827215672
2025-12-08 16:53:42 | INFO | root | End purification for resolution 32*32, loss=0.041274409741163254
2025-12-08 16:53:43 | INFO | root | End purification for resolution 64*64, loss=0.15401993691921234
2025-12-08 16:53:43 | INFO | root | Training time: 2.937565565109253, loss: 0.13288334012031555, params_num: 52488
2025-12-08 16:53:43 | INFO | root | Purified data 488, shape: torch.Size([1, 64, 1500]), mse:0.4078103303909302
2025-12-08 16:53:43 | INFO | root | 
2025-12-08 16:53:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:43 | INFO | root | End purification for resolution 8*8, loss=0.0010606718715280294
2025-12-08 16:53:44 | INFO | root | End purification for resolution 16*16, loss=0.009462163783609867
2025-12-08 16:53:45 | INFO | root | End purification for resolution 32*32, loss=0.0389128252863884
2025-12-08 16:53:46 | INFO | root | End purification for resolution 64*64, loss=0.11044058203697205
2025-12-08 16:53:46 | INFO | root | Training time: 2.970089912414551, loss: 0.0896720141172409, params_num: 52488
2025-12-08 16:53:46 | INFO | root | Purified data 489, shape: torch.Size([1, 64, 1500]), mse:0.2556307911872864
2025-12-08 16:53:46 | INFO | root | 
2025-12-08 16:53:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:46 | INFO | root | End purification for resolution 8*8, loss=0.001112504513002932
2025-12-08 16:53:47 | INFO | root | End purification for resolution 16*16, loss=0.007400386966764927
2025-12-08 16:53:48 | INFO | root | End purification for resolution 32*32, loss=0.032230086624622345
2025-12-08 16:53:49 | INFO | root | End purification for resolution 64*64, loss=0.1469814032316208
2025-12-08 16:53:49 | INFO | root | Training time: 2.9491028785705566, loss: 0.1260584443807602, params_num: 52488
2025-12-08 16:53:49 | INFO | root | Purified data 490, shape: torch.Size([1, 64, 1500]), mse:0.38947299122810364
2025-12-08 16:53:49 | INFO | root | 
2025-12-08 16:53:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:49 | INFO | root | End purification for resolution 8*8, loss=0.0011950412299484015
2025-12-08 16:53:50 | INFO | root | End purification for resolution 16*16, loss=0.008916783146560192
2025-12-08 16:53:51 | INFO | root | End purification for resolution 32*32, loss=0.02106119878590107
2025-12-08 16:53:52 | INFO | root | End purification for resolution 64*64, loss=0.14499050378799438
2025-12-08 16:53:52 | INFO | root | Training time: 2.9445652961730957, loss: 0.12545976042747498, params_num: 52488
2025-12-08 16:53:52 | INFO | root | Purified data 491, shape: torch.Size([1, 64, 1500]), mse:0.3865058124065399
2025-12-08 16:53:52 | INFO | root | 
2025-12-08 16:53:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:52 | INFO | root | End purification for resolution 8*8, loss=0.0017397701740264893
2025-12-08 16:53:53 | INFO | root | End purification for resolution 16*16, loss=0.010907123796641827
2025-12-08 16:53:53 | INFO | root | End purification for resolution 32*32, loss=0.03848375752568245
2025-12-08 16:53:55 | INFO | root | End purification for resolution 64*64, loss=0.11956103146076202
2025-12-08 16:53:55 | INFO | root | Training time: 2.9411630630493164, loss: 0.10413902252912521, params_num: 52488
2025-12-08 16:53:55 | INFO | root | Purified data 492, shape: torch.Size([1, 64, 1500]), mse:0.31926029920578003
2025-12-08 16:53:55 | INFO | root | 
2025-12-08 16:53:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:55 | INFO | root | End purification for resolution 8*8, loss=0.0017151097999885678
2025-12-08 16:53:56 | INFO | root | End purification for resolution 16*16, loss=0.010059228166937828
2025-12-08 16:53:56 | INFO | root | End purification for resolution 32*32, loss=0.030198249965906143
2025-12-08 16:53:58 | INFO | root | End purification for resolution 64*64, loss=0.13705028593540192
2025-12-08 16:53:58 | INFO | root | Training time: 2.9634931087493896, loss: 0.11922992020845413, params_num: 52488
2025-12-08 16:53:58 | INFO | root | Purified data 493, shape: torch.Size([1, 64, 1500]), mse:0.3671504855155945
2025-12-08 16:53:58 | INFO | root | 
2025-12-08 16:53:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:53:58 | INFO | root | End purification for resolution 8*8, loss=0.0014038165099918842
2025-12-08 16:53:59 | INFO | root | End purification for resolution 16*16, loss=0.01030783075839281
2025-12-08 16:53:59 | INFO | root | End purification for resolution 32*32, loss=0.022460391744971275
2025-12-08 16:54:01 | INFO | root | End purification for resolution 64*64, loss=0.11911020427942276
2025-12-08 16:54:01 | INFO | root | Training time: 2.9388504028320312, loss: 0.09556806087493896, params_num: 52488
2025-12-08 16:54:01 | INFO | root | Purified data 494, shape: torch.Size([1, 64, 1500]), mse:0.273725301027298
2025-12-08 16:54:01 | INFO | root | 
2025-12-08 16:54:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:54:01 | INFO | root | End purification for resolution 8*8, loss=0.0005359823699109256
2025-12-08 16:54:02 | INFO | root | End purification for resolution 16*16, loss=0.005535094998776913
2025-12-08 16:54:02 | INFO | root | End purification for resolution 32*32, loss=0.018771231174468994
2025-12-08 16:54:04 | INFO | root | End purification for resolution 64*64, loss=0.14473938941955566
2025-12-08 16:54:04 | INFO | root | Training time: 2.942702531814575, loss: 0.1256471872329712, params_num: 52488
2025-12-08 16:54:04 | INFO | root | Purified data 495, shape: torch.Size([1, 64, 1500]), mse:0.3864074647426605
2025-12-08 16:54:04 | INFO | root | 
2025-12-08 16:54:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:54:04 | INFO | root | End purification for resolution 8*8, loss=0.0016690983902662992
2025-12-08 16:54:05 | INFO | root | End purification for resolution 16*16, loss=0.007490147836506367
2025-12-08 16:54:05 | INFO | root | End purification for resolution 32*32, loss=0.033522073179483414
2025-12-08 16:54:07 | INFO | root | End purification for resolution 64*64, loss=0.14229901134967804
2025-12-08 16:54:07 | INFO | root | Training time: 2.939257860183716, loss: 0.12353017926216125, params_num: 52488
2025-12-08 16:54:07 | INFO | root | Purified data 496, shape: torch.Size([1, 64, 1500]), mse:0.38046377897262573
2025-12-08 16:54:07 | INFO | root | 
2025-12-08 16:54:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:54:07 | INFO | root | End purification for resolution 8*8, loss=0.0005665220669470727
2025-12-08 16:54:08 | INFO | root | End purification for resolution 16*16, loss=0.005728255491703749
2025-12-08 16:54:08 | INFO | root | End purification for resolution 32*32, loss=0.02037953957915306
2025-12-08 16:54:10 | INFO | root | End purification for resolution 64*64, loss=0.14458709955215454
2025-12-08 16:54:10 | INFO | root | Training time: 2.915729522705078, loss: 0.12000805884599686, params_num: 52488
2025-12-08 16:54:10 | INFO | root | Purified data 497, shape: torch.Size([1, 64, 1500]), mse:0.343593955039978
2025-12-08 16:54:10 | INFO | root | 
2025-12-08 16:54:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:54:10 | INFO | root | End purification for resolution 8*8, loss=0.0009327989537268877
2025-12-08 16:54:10 | INFO | root | End purification for resolution 16*16, loss=0.008088060654699802
2025-12-08 16:54:11 | INFO | root | End purification for resolution 32*32, loss=0.02416200377047062
2025-12-08 16:54:13 | INFO | root | End purification for resolution 64*64, loss=0.12991653382778168
2025-12-08 16:54:13 | INFO | root | Training time: 2.9467296600341797, loss: 0.10557270050048828, params_num: 52488
2025-12-08 16:54:13 | INFO | root | Purified data 498, shape: torch.Size([1, 64, 1500]), mse:0.30430272221565247
2025-12-08 16:54:13 | INFO | root | 
2025-12-08 16:54:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:54:13 | INFO | root | End purification for resolution 8*8, loss=0.002384328283369541
2025-12-08 16:54:13 | INFO | root | End purification for resolution 16*16, loss=0.011152604594826698
2025-12-08 16:54:14 | INFO | root | End purification for resolution 32*32, loss=0.04284098371863365
2025-12-08 16:54:16 | INFO | root | End purification for resolution 64*64, loss=0.13524869084358215
2025-12-08 16:54:16 | INFO | root | Training time: 2.9465057849884033, loss: 0.11734233796596527, params_num: 52488
2025-12-08 16:54:16 | INFO | root | Purified data 499, shape: torch.Size([1, 64, 1500]), mse:0.35987353324890137
2025-12-08 16:54:16 | INFO | root | 
2025-12-08 16:54:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:54:16 | INFO | root | End purification for resolution 8*8, loss=0.000807125645224005
2025-12-08 16:54:16 | INFO | root | End purification for resolution 16*16, loss=0.0068633779883384705
2025-12-08 16:54:17 | INFO | root | End purification for resolution 32*32, loss=0.03652353212237358
2025-12-08 16:54:19 | INFO | root | End purification for resolution 64*64, loss=0.14528198540210724
2025-12-08 16:54:19 | INFO | root | Training time: 2.9678070545196533, loss: 0.11863027513027191, params_num: 52488
2025-12-08 16:54:19 | INFO | root | Purified data 500, shape: torch.Size([1, 64, 1500]), mse:0.3488500714302063
2025-12-08 16:54:19 | INFO | root | 
2025-12-08 16:54:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:54:19 | INFO | root | End purification for resolution 8*8, loss=0.0029454261530190706
2025-12-08 16:54:19 | INFO | root | End purification for resolution 16*16, loss=0.008346917107701302
2025-12-08 16:54:20 | INFO | root | End purification for resolution 32*32, loss=0.0410841666162014
2025-12-08 16:54:22 | INFO | root | End purification for resolution 64*64, loss=0.14170552790164948
2025-12-08 16:54:22 | INFO | root | Training time: 2.9474973678588867, loss: 0.12278170883655548, params_num: 52488
2025-12-08 16:54:22 | INFO | root | Purified data 501, shape: torch.Size([1, 64, 1500]), mse:0.3819909989833832
2025-12-08 16:54:22 | INFO | root | 
2025-12-08 16:54:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:54:22 | INFO | root | End purification for resolution 8*8, loss=0.002059606136754155
2025-12-08 16:54:22 | INFO | root | End purification for resolution 16*16, loss=0.009634026326239109
2025-12-08 16:54:23 | INFO | root | End purification for resolution 32*32, loss=0.03235429897904396
2025-12-08 16:54:25 | INFO | root | End purification for resolution 64*64, loss=0.14732179045677185
2025-12-08 16:54:25 | INFO | root | Training time: 2.9421377182006836, loss: 0.12711265683174133, params_num: 52488
2025-12-08 16:54:25 | INFO | root | Purified data 502, shape: torch.Size([1, 64, 1500]), mse:0.39197516441345215
2025-12-08 16:54:25 | INFO | root | 
