2025-12-03 17:32:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:09:46 | INFO | root | Training time: 1.5848236083984375, loss: 0.1773427575826645, params_num: 7075
2025-12-03 18:09:46 | INFO | root | Purified data 386, shape: torch.Size([1, 64, 1500]), mse:0.5293419361114502
2025-12-03 18:09:46 | INFO | root | 
2025-12-03 18:09:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:47 | INFO | root | End purification for resolution 256*256, loss=0.1793094277381897
2025-12-03 18:09:47 | INFO | root | End purification for resolution 512*512, loss=0.16342417895793915
2025-12-03 18:09:48 | INFO | root | End purification for resolution 1024*1024, loss=0.15316003561019897
2025-12-03 18:09:49 | INFO | root | End purification for resolution 2048*2048, loss=0.1531485617160797
2025-12-03 18:09:49 | INFO | root | Training time: 1.6071348190307617, loss: 0.1531485617160797, params_num: 7075
2025-12-03 18:09:49 | INFO | root | Purified data 387, shape: torch.Size([1, 64, 1500]), mse:0.45906177163124084
2025-12-03 18:09:49 | INFO | root | 
2025-12-03 18:09:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:49 | INFO | root | End purification for resolution 256*256, loss=0.1895582675933838
2025-12-03 18:09:50 | INFO | root | End purification for resolution 512*512, loss=0.17098164558410645
2025-12-03 18:09:50 | INFO | root | End purification for resolution 1024*1024, loss=0.17565765976905823
2025-12-03 18:09:51 | INFO | root | End purification for resolution 2048*2048, loss=0.18085293471813202
2025-12-03 18:09:51 | INFO | root | Training time: 1.5936243534088135, loss: 0.18085293471813202, params_num: 7075
2025-12-03 18:09:51 | INFO | root | Purified data 388, shape: torch.Size([1, 64, 1500]), mse:0.5301281809806824
2025-12-03 18:09:51 | INFO | root | 
2025-12-03 18:09:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:52 | INFO | root | End purification for resolution 256*256, loss=0.18864870071411133
2025-12-03 18:09:52 | INFO | root | End purification for resolution 512*512, loss=0.1547701060771942
2025-12-03 18:09:52 | INFO | root | End purification for resolution 1024*1024, loss=0.15518754720687866
2025-12-03 18:09:53 | INFO | root | End purification for resolution 2048*2048, loss=0.15676172077655792
2025-12-03 18:09:53 | INFO | root | Training time: 1.6053004264831543, loss: 0.15676172077655792, params_num: 7075
2025-12-03 18:09:53 | INFO | root | Purified data 389, shape: torch.Size([1, 64, 1500]), mse:0.45602425932884216
2025-12-03 18:09:53 | INFO | root | 
2025-12-03 18:09:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:54 | INFO | root | End purification for resolution 256*256, loss=0.1940765678882599
2025-12-03 18:09:54 | INFO | root | End purification for resolution 512*512, loss=0.17504285275936127
2025-12-03 18:09:54 | INFO | root | End purification for resolution 1024*1024, loss=0.1766204982995987
2025-12-03 18:09:55 | INFO | root | End purification for resolution 2048*2048, loss=0.18151137232780457
2025-12-03 18:09:55 | INFO | root | Training time: 1.6284706592559814, loss: 0.18151137232780457, params_num: 7075
2025-12-03 18:09:55 | INFO | root | Purified data 390, shape: torch.Size([1, 64, 1500]), mse:0.5407968759536743
2025-12-03 18:09:55 | INFO | root | 
2025-12-03 18:09:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:56 | INFO | root | End purification for resolution 256*256, loss=0.1695607453584671
2025-12-03 18:09:56 | INFO | root | End purification for resolution 512*512, loss=0.15114730596542358
2025-12-03 18:09:57 | INFO | root | End purification for resolution 1024*1024, loss=0.1301795393228531
2025-12-03 18:09:58 | INFO | root | End purification for resolution 2048*2048, loss=0.13272249698638916
2025-12-03 18:09:58 | INFO | root | Training time: 1.6169037818908691, loss: 0.13272249698638916, params_num: 7075
2025-12-03 18:09:58 | INFO | root | Purified data 391, shape: torch.Size([1, 64, 1500]), mse:0.39333269000053406
2025-12-03 18:09:58 | INFO | root | 
2025-12-03 18:09:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:09:58 | INFO | root | End purification for resolution 256*256, loss=0.1691851168870926
2025-12-03 18:09:59 | INFO | root | End purification for resolution 512*512, loss=0.16666224598884583
2025-12-03 18:09:59 | INFO | root | End purification for resolution 1024*1024, loss=0.1622561812400818
2025-12-03 18:10:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1656654328107834
2025-12-03 18:10:00 | INFO | root | Training time: 1.5988714694976807, loss: 0.1656654328107834, params_num: 7075
2025-12-03 18:10:00 | INFO | root | Purified data 392, shape: torch.Size([1, 64, 1500]), mse:0.49763044714927673
2025-12-03 18:10:00 | INFO | root | 
2025-12-03 18:10:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:10:01 | INFO | root | End purification for resolution 256*256, loss=0.17589592933654785
2025-12-03 18:10:01 | INFO | root | End purification for resolution 512*512, loss=0.17690721154212952
2025-12-03 18:10:01 | INFO | root | End purification for resolution 1024*1024, loss=0.1886199712753296
2025-12-03 18:10:02 | INFO | root | End purification for resolution 2048*2048, loss=0.19436004757881165
2025-12-03 18:10:02 | INFO | root | Training time: 1.5811352729797363, loss: 0.19436004757881165, params_num: 7075
2025-12-03 18:10:02 | INFO | root | Purified data 393, shape: torch.Size([1, 64, 1500]), mse:0.5729995369911194
2025-12-03 18:10:02 | INFO | root | 
2025-12-03 18:10:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:10:03 | INFO | root | End purification for resolution 256*256, loss=0.15771088004112244
2025-12-03 18:10:03 | INFO | root | End purification for resolution 512*512, loss=0.17206469178199768
2025-12-03 18:10:03 | INFO | root | End purification for resolution 1024*1024, loss=0.17366451025009155
2025-12-03 18:10:04 | INFO | root | End purification for resolution 2048*2048, loss=0.17457163333892822
2025-12-03 18:10:04 | INFO | root | Training time: 1.687570571899414, loss: 0.17457163333892822, params_num: 7075
2025-12-03 18:10:04 | INFO | root | Purified data 394, shape: torch.Size([1, 64, 1500]), mse:0.520069420337677
2025-12-03 18:10:04 | INFO | root | 
2025-12-03 18:10:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:10:05 | INFO | root | End purification for resolution 256*256, loss=0.17739638686180115
2025-12-03 18:10:05 | INFO | root | End purification for resolution 512*512, loss=0.17456744611263275
2025-12-03 18:10:06 | INFO | root | End purification for resolution 1024*1024, loss=0.17552600800991058
2025-12-03 18:10:07 | INFO | root | End purification for resolution 2048*2048, loss=0.1794973611831665
2025-12-03 18:10:07 | INFO | root | Training time: 1.6783618927001953, loss: 0.1794973611831665, params_num: 7075
2025-12-03 18:10:07 | INFO | root | Purified data 395, shape: torch.Size([1, 64, 1500]), mse:0.5289779305458069
2025-12-03 18:10:07 | INFO | root | 
2025-12-03 18:10:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:10:07 | INFO | root | End purification for resolution 256*256, loss=0.17746089398860931
2025-12-03 18:10:08 | INFO | root | End purification for resolution 512*512, loss=0.1757877916097641
2025-12-03 18:10:08 | INFO | root | End purification for resolution 1024*1024, loss=0.19047319889068604
2025-12-03 18:10:09 | INFO | root | End purification for resolution 2048*2048, loss=0.1977963000535965
2025-12-03 18:10:09 | INFO | root | Training time: 1.635840654373169, loss: 0.1977963000535965, params_num: 7075
2025-12-03 18:10:09 | INFO | root | Purified data 396, shape: torch.Size([1, 64, 1500]), mse:0.584729015827179
2025-12-03 18:10:09 | INFO | root | 
2025-12-03 18:10:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:10:10 | INFO | root | End purification for resolution 256*256, loss=0.18004271388053894
2025-12-03 18:10:10 | INFO | root | End purification for resolution 512*512, loss=0.16000348329544067
2025-12-03 18:10:10 | INFO | root | End purification for resolution 1024*1024, loss=0.16390623152256012
2025-12-03 18:10:11 | INFO | root | End purification for resolution 2048*2048, loss=0.16376519203186035
2025-12-03 18:10:11 | INFO | root | Training time: 1.611330509185791, loss: 0.16376519203186035, params_num: 7075
2025-12-03 18:10:11 | INFO | root | Purified data 397, shape: torch.Size([1, 64, 1500]), mse:0.48534488677978516
2025-12-03 18:10:11 | INFO | root | 
2025-12-03 18:10:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:10:12 | INFO | root | End purification for resolution 256*256, loss=0.1795005351305008
2025-12-03 18:10:12 | INFO | root | End purification for resolution 512*512, loss=0.16503599286079407
2025-12-03 18:10:12 | INFO | root | End purification for resolution 1024*1024, loss=0.16405858099460602
2025-12-03 18:10:13 | INFO | root | End purification for resolution 2048*2048, loss=0.1678365170955658
2025-12-03 18:10:13 | INFO | root | Training time: 1.6184377670288086, loss: 0.1678365170955658, params_num: 7075
2025-12-03 18:10:13 | INFO | root | Purified data 398, shape: torch.Size([1, 64, 1500]), mse:0.4939289689064026
2025-12-03 18:10:13 | INFO | root | 
2025-12-03 18:10:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:10:14 | INFO | root | End purification for resolution 256*256, loss=0.16942299902439117
2025-12-03 18:10:14 | INFO | root | End purification for resolution 512*512, loss=0.13522431254386902
2025-12-03 18:10:15 | INFO | root | End purification for resolution 1024*1024, loss=0.11804384738206863
2025-12-03 18:10:15 | INFO | root | End purification for resolution 2048*2048, loss=0.11696721613407135
2025-12-03 18:10:15 | INFO | root | Training time: 1.6328542232513428, loss: 0.11696721613407135, params_num: 7075
2025-12-03 18:10:15 | INFO | root | Purified data 399, shape: torch.Size([1, 64, 1500]), mse:0.3313964903354645
2025-12-03 18:10:15 | INFO | root | 
2025-12-03 18:10:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:10:16 | INFO | root | End purification for resolution 256*256, loss=0.19833241403102875
2025-12-03 18:10:16 | INFO | root | End purification for resolution 512*512, loss=0.16937297582626343
2025-12-03 18:10:17 | INFO | root | End purification for resolution 1024*1024, loss=0.16857881844043732
2025-12-03 18:10:18 | INFO | root | End purification for resolution 2048*2048, loss=0.17330345511436462
2025-12-03 18:10:18 | INFO | root | Training time: 1.6104724407196045, loss: 0.17330345511436462, params_num: 7075
2025-12-03 18:10:18 | INFO | root | Purified data 400, shape: torch.Size([1, 64, 1500]), mse:0.5126311779022217
2025-12-03 18:10:18 | INFO | root | 
2025-12-03 18:10:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:10:18 | INFO | root | End purification for resolution 256*256, loss=0.16067710518836975
2025-12-03 18:10:19 | INFO | root | End purification for resolution 512*512, loss=0.16637082397937775
2025-12-03 18:10:19 | INFO | root | End purification for resolution 1024*1024, loss=0.16506832838058472
2025-12-03 18:10:20 | INFO | root | End purification for resolution 2048*2048, loss=0.16797533631324768
2025-12-03 18:10:20 | INFO | root | Training time: 1.5406608581542969, loss: 0.16797533631324768, params_num: 7075
2025-12-03 18:10:20 | INFO | root | Purified data 401, shape: torch.Size([1, 64, 1500]), mse:0.49217772483825684
2025-12-03 18:10:20 | INFO | root | 
2025-12-03 18:10:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:10:21 | INFO | root | End purification for resolution 256*256, loss=0.20305274426937103
2025-12-03 18:10:21 | INFO | root | End purification for resolution 512*512, loss=0.17321529984474182
2025-12-03 18:10:21 | INFO | root | End purification for resolution 1024*1024, loss=0.17785941064357758
2025-12-03 18:10:22 | INFO | root | End purification for resolution 2048*2048, loss=0.1832628697156906
2025-12-03 18:10:22 | INFO | root | Training time: 1.5669550895690918, loss: 0.1832628697156906, params_num: 7075
2025-12-03 18:10:22 | INFO | root | Purified data 402, shape: torch.Size([1, 64, 1500]), mse:0.5374200940132141
2025-12-03 18:10:22 | INFO | root | 
2025-12-03 18:10:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:10:23 | INFO | root | End purification for resolution 256*256, loss=0.17530487477779388
2025-12-03 18:10:23 | INFO | root | End purification for resolution 512*512, loss=0.16633456945419312
2025-12-03 18:10:23 | INFO | root | End purification for resolution 1024*1024, loss=0.17980585992336273
2025-12-03 18:10:24 | INFO | root | End purification for resolution 2048*2048, loss=0.18558421730995178
2025-12-03 18:10:24 | INFO | root | Training time: 1.6343443393707275, loss: 0.18558421730995178, params_num: 7075
2025-12-03 18:10:24 | INFO | root | Purified data 403, shape: torch.Size([1, 64, 1500]), mse:0.5379223823547363
2025-12-03 18:10:24 | INFO | root | 
2025-12-03 18:10:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:10:25 | INFO | root | End purification for resolution 256*256, loss=0.17224042117595673
2025-12-03 18:10:25 | INFO | root | End purification for resolution 512*512, loss=0.18994416296482086
2025-12-03 18:10:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1938636749982834
2025-12-03 18:10:26 | INFO | root | End purification for resolution 2048*2048, loss=0.19681912660598755
2025-12-03 18:10:26 | INFO | root | Training time: 1.5771191120147705, loss: 0.19681912660598755, params_num: 7075
2025-12-03 18:10:26 | INFO | root | Purified data 404, shape: torch.Size([1, 64, 1500]), mse:0.5954024791717529
2025-12-03 18:10:26 | INFO | root | 
2025-12-03 18:10:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:10:27 | INFO | root | End purification for resolution 256*256, loss=0.1765115112066269
2025-12-03 18:10:27 | INFO | root | End purification for resolution 512*512, loss=0.1805417835712433
2025-12-03 18:10:28 | INFO | root | End purification for resolution 1024*1024, loss=0.195478618144989
2025-12-03 18:10:29 | INFO | root | End purification for resolution 2048*2048, loss=0.20032024383544922
2025-12-03 18:10:29 | INFO | root | Training time: 1.6394786834716797, loss: 0.20032024383544922, params_num: 7075
