2025-12-03 18:22:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:41:51 | INFO | root | End purification for resolution 1024*1024, loss=0.13883332908153534
2025-12-03 18:41:52 | INFO | root | End purification for resolution 2048*2048, loss=0.13817983865737915
2025-12-03 18:41:52 | INFO | root | Training time: 1.7955975532531738, loss: 0.13817983865737915, params_num: 10188
2025-12-03 18:41:52 | INFO | root | Purified data 488, shape: torch.Size([1, 64, 1500]), mse:0.4144296944141388
2025-12-03 18:41:52 | INFO | root | 
2025-12-03 18:41:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:53 | INFO | root | End purification for resolution 256*256, loss=0.15172550082206726
2025-12-03 18:41:53 | INFO | root | End purification for resolution 512*512, loss=0.12116187065839767
2025-12-03 18:41:54 | INFO | root | End purification for resolution 1024*1024, loss=0.11222268640995026
2025-12-03 18:41:55 | INFO | root | End purification for resolution 2048*2048, loss=0.11383600533008575
2025-12-03 18:41:55 | INFO | root | Training time: 1.8017849922180176, loss: 0.11383600533008575, params_num: 10188
2025-12-03 18:41:55 | INFO | root | Purified data 489, shape: torch.Size([1, 64, 1500]), mse:0.33676889538764954
2025-12-03 18:41:55 | INFO | root | 
2025-12-03 18:41:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:55 | INFO | root | End purification for resolution 256*256, loss=0.14845852553844452
2025-12-03 18:41:56 | INFO | root | End purification for resolution 512*512, loss=0.12280768901109695
2025-12-03 18:41:56 | INFO | root | End purification for resolution 1024*1024, loss=0.10311992466449738
2025-12-03 18:41:57 | INFO | root | End purification for resolution 2048*2048, loss=0.1033405065536499
2025-12-03 18:41:57 | INFO | root | Training time: 1.784193515777588, loss: 0.1033405065536499, params_num: 10188
2025-12-03 18:41:57 | INFO | root | Purified data 490, shape: torch.Size([1, 64, 1500]), mse:0.3076901435852051
2025-12-03 18:41:57 | INFO | root | 
2025-12-03 18:41:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:41:58 | INFO | root | End purification for resolution 256*256, loss=0.15078148245811462
2025-12-03 18:41:58 | INFO | root | End purification for resolution 512*512, loss=0.13585934042930603
2025-12-03 18:41:58 | INFO | root | End purification for resolution 1024*1024, loss=0.13094213604927063
2025-12-03 18:41:59 | INFO | root | End purification for resolution 2048*2048, loss=0.13168276846408844
2025-12-03 18:41:59 | INFO | root | Training time: 1.7312405109405518, loss: 0.13168276846408844, params_num: 10188
2025-12-03 18:41:59 | INFO | root | Purified data 491, shape: torch.Size([1, 64, 1500]), mse:0.3842111825942993
2025-12-03 18:41:59 | INFO | root | 
2025-12-03 18:42:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:00 | INFO | root | End purification for resolution 256*256, loss=0.15975025296211243
2025-12-03 18:42:00 | INFO | root | End purification for resolution 512*512, loss=0.12133023887872696
2025-12-03 18:42:01 | INFO | root | End purification for resolution 1024*1024, loss=0.1199268028140068
2025-12-03 18:42:02 | INFO | root | End purification for resolution 2048*2048, loss=0.12289132177829742
2025-12-03 18:42:02 | INFO | root | Training time: 1.7906007766723633, loss: 0.12289132177829742, params_num: 10188
2025-12-03 18:42:02 | INFO | root | Purified data 492, shape: torch.Size([1, 64, 1500]), mse:0.3530738651752472
2025-12-03 18:42:02 | INFO | root | 
2025-12-03 18:42:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:03 | INFO | root | End purification for resolution 256*256, loss=0.15245161950588226
2025-12-03 18:42:03 | INFO | root | End purification for resolution 512*512, loss=0.1336858719587326
2025-12-03 18:42:03 | INFO | root | End purification for resolution 1024*1024, loss=0.13410955667495728
2025-12-03 18:42:04 | INFO | root | End purification for resolution 2048*2048, loss=0.1343313306570053
2025-12-03 18:42:04 | INFO | root | Training time: 1.7448961734771729, loss: 0.1343313306570053, params_num: 10188
2025-12-03 18:42:04 | INFO | root | Purified data 493, shape: torch.Size([1, 64, 1500]), mse:0.3993065655231476
2025-12-03 18:42:04 | INFO | root | 
2025-12-03 18:42:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:05 | INFO | root | End purification for resolution 256*256, loss=0.15712589025497437
2025-12-03 18:42:05 | INFO | root | End purification for resolution 512*512, loss=0.12882667779922485
2025-12-03 18:42:06 | INFO | root | End purification for resolution 1024*1024, loss=0.1282767653465271
2025-12-03 18:42:07 | INFO | root | End purification for resolution 2048*2048, loss=0.1303531974554062
2025-12-03 18:42:07 | INFO | root | Training time: 1.7788434028625488, loss: 0.1303531974554062, params_num: 10188
2025-12-03 18:42:07 | INFO | root | Purified data 494, shape: torch.Size([1, 64, 1500]), mse:0.381134033203125
2025-12-03 18:42:07 | INFO | root | 
2025-12-03 18:42:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:07 | INFO | root | End purification for resolution 256*256, loss=0.15259309113025665
2025-12-03 18:42:08 | INFO | root | End purification for resolution 512*512, loss=0.1404108703136444
2025-12-03 18:42:08 | INFO | root | End purification for resolution 1024*1024, loss=0.1319676786661148
2025-12-03 18:42:09 | INFO | root | End purification for resolution 2048*2048, loss=0.1313062608242035
2025-12-03 18:42:09 | INFO | root | Training time: 1.7833538055419922, loss: 0.1313062608242035, params_num: 10188
2025-12-03 18:42:09 | INFO | root | Purified data 495, shape: torch.Size([1, 64, 1500]), mse:0.3894016444683075
2025-12-03 18:42:09 | INFO | root | 
2025-12-03 18:42:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:10 | INFO | root | End purification for resolution 256*256, loss=0.1623539924621582
2025-12-03 18:42:10 | INFO | root | End purification for resolution 512*512, loss=0.1326669156551361
2025-12-03 18:42:10 | INFO | root | End purification for resolution 1024*1024, loss=0.12932714819908142
2025-12-03 18:42:11 | INFO | root | End purification for resolution 2048*2048, loss=0.1268082559108734
2025-12-03 18:42:11 | INFO | root | Training time: 1.7681427001953125, loss: 0.1268082559108734, params_num: 10188
2025-12-03 18:42:11 | INFO | root | Purified data 496, shape: torch.Size([1, 64, 1500]), mse:0.3765610456466675
2025-12-03 18:42:11 | INFO | root | 
2025-12-03 18:42:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:12 | INFO | root | End purification for resolution 256*256, loss=0.14191864430904388
2025-12-03 18:42:12 | INFO | root | End purification for resolution 512*512, loss=0.14395838975906372
2025-12-03 18:42:13 | INFO | root | End purification for resolution 1024*1024, loss=0.14592862129211426
2025-12-03 18:42:14 | INFO | root | End purification for resolution 2048*2048, loss=0.1447599083185196
2025-12-03 18:42:14 | INFO | root | Training time: 1.7661972045898438, loss: 0.1447599083185196, params_num: 10188
2025-12-03 18:42:14 | INFO | root | Purified data 497, shape: torch.Size([1, 64, 1500]), mse:0.4322827458381653
2025-12-03 18:42:14 | INFO | root | 
2025-12-03 18:42:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:15 | INFO | root | End purification for resolution 256*256, loss=0.15360048413276672
2025-12-03 18:42:15 | INFO | root | End purification for resolution 512*512, loss=0.130793035030365
2025-12-03 18:42:15 | INFO | root | End purification for resolution 1024*1024, loss=0.12207312881946564
2025-12-03 18:42:16 | INFO | root | End purification for resolution 2048*2048, loss=0.12113810330629349
2025-12-03 18:42:16 | INFO | root | Training time: 1.7996094226837158, loss: 0.12113810330629349, params_num: 10188
2025-12-03 18:42:16 | INFO | root | Purified data 498, shape: torch.Size([1, 64, 1500]), mse:0.35611778497695923
2025-12-03 18:42:16 | INFO | root | 
2025-12-03 18:42:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:17 | INFO | root | End purification for resolution 256*256, loss=0.13936838507652283
2025-12-03 18:42:17 | INFO | root | End purification for resolution 512*512, loss=0.11590751260519028
2025-12-03 18:42:18 | INFO | root | End purification for resolution 1024*1024, loss=0.10493059456348419
2025-12-03 18:42:19 | INFO | root | End purification for resolution 2048*2048, loss=0.1064978688955307
2025-12-03 18:42:19 | INFO | root | Training time: 1.8143994808197021, loss: 0.1064978688955307, params_num: 10188
2025-12-03 18:42:19 | INFO | root | Purified data 499, shape: torch.Size([1, 64, 1500]), mse:0.3128863573074341
2025-12-03 18:42:19 | INFO | root | 
2025-12-03 18:42:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:19 | INFO | root | End purification for resolution 256*256, loss=0.15647582709789276
2025-12-03 18:42:20 | INFO | root | End purification for resolution 512*512, loss=0.14851458370685577
2025-12-03 18:42:20 | INFO | root | End purification for resolution 1024*1024, loss=0.15300613641738892
2025-12-03 18:42:21 | INFO | root | End purification for resolution 2048*2048, loss=0.15049198269844055
2025-12-03 18:42:21 | INFO | root | Training time: 1.7969777584075928, loss: 0.15049198269844055, params_num: 10188
2025-12-03 18:42:21 | INFO | root | Purified data 500, shape: torch.Size([1, 64, 1500]), mse:0.44295966625213623
2025-12-03 18:42:21 | INFO | root | 
2025-12-03 18:42:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:22 | INFO | root | End purification for resolution 256*256, loss=0.16187088191509247
2025-12-03 18:42:22 | INFO | root | End purification for resolution 512*512, loss=0.13546054065227509
2025-12-03 18:42:23 | INFO | root | End purification for resolution 1024*1024, loss=0.12431935220956802
2025-12-03 18:42:23 | INFO | root | End purification for resolution 2048*2048, loss=0.12578615546226501
2025-12-03 18:42:23 | INFO | root | Training time: 1.804398775100708, loss: 0.12578615546226501, params_num: 10188
2025-12-03 18:42:23 | INFO | root | Purified data 501, shape: torch.Size([1, 64, 1500]), mse:0.3714616298675537
2025-12-03 18:42:23 | INFO | root | 
2025-12-03 18:42:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:24 | INFO | root | End purification for resolution 256*256, loss=0.1566285490989685
2025-12-03 18:42:25 | INFO | root | End purification for resolution 512*512, loss=0.13739141821861267
2025-12-03 18:42:25 | INFO | root | End purification for resolution 1024*1024, loss=0.12991321086883545
2025-12-03 18:42:26 | INFO | root | End purification for resolution 2048*2048, loss=0.13113625347614288
2025-12-03 18:42:26 | INFO | root | Training time: 1.8590776920318604, loss: 0.13113625347614288, params_num: 10188
2025-12-03 18:42:26 | INFO | root | Purified data 502, shape: torch.Size([1, 64, 1500]), mse:0.3948846459388733
2025-12-03 18:42:26 | INFO | root | 
2025-12-03 18:42:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:27 | INFO | root | End purification for resolution 256*256, loss=0.1559383124113083
2025-12-03 18:42:27 | INFO | root | End purification for resolution 512*512, loss=0.15468095242977142
2025-12-03 18:42:28 | INFO | root | End purification for resolution 1024*1024, loss=0.16758203506469727
2025-12-03 18:42:28 | INFO | root | End purification for resolution 2048*2048, loss=0.16836422681808472
2025-12-03 18:42:28 | INFO | root | Training time: 1.882187843322754, loss: 0.16836422681808472, params_num: 10188
2025-12-03 18:42:28 | INFO | root | Purified data 503, shape: torch.Size([1, 64, 1500]), mse:0.4991944134235382
2025-12-03 18:42:28 | INFO | root | 
2025-12-03 18:42:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:29 | INFO | root | End purification for resolution 256*256, loss=0.1669502556324005
2025-12-03 18:42:30 | INFO | root | End purification for resolution 512*512, loss=0.150116965174675
2025-12-03 18:42:30 | INFO | root | End purification for resolution 1024*1024, loss=0.15916791558265686
2025-12-03 18:42:31 | INFO | root | End purification for resolution 2048*2048, loss=0.16474871337413788
2025-12-03 18:42:31 | INFO | root | Training time: 1.8166792392730713, loss: 0.16474871337413788, params_num: 10188
2025-12-03 18:42:31 | INFO | root | Purified data 504, shape: torch.Size([1, 64, 1500]), mse:0.47917744517326355
2025-12-03 18:42:31 | INFO | root | 
2025-12-03 18:42:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:32 | INFO | root | End purification for resolution 256*256, loss=0.14796990156173706
2025-12-03 18:42:32 | INFO | root | End purification for resolution 512*512, loss=0.1505572497844696
2025-12-03 18:42:32 | INFO | root | End purification for resolution 1024*1024, loss=0.1577206701040268
2025-12-03 18:42:33 | INFO | root | End purification for resolution 2048*2048, loss=0.16029392182826996
2025-12-03 18:42:33 | INFO | root | Training time: 1.866459846496582, loss: 0.16029392182826996, params_num: 10188
2025-12-03 18:42:33 | INFO | root | Purified data 505, shape: torch.Size([1, 64, 1500]), mse:0.4812426269054413
2025-12-03 18:42:33 | INFO | root | 
2025-12-03 18:42:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:34 | INFO | root | End purification for resolution 256*256, loss=0.1446429193019867
2025-12-03 18:42:35 | INFO | root | End purification for resolution 512*512, loss=0.14333243668079376
2025-12-03 18:42:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1325530707836151
2025-12-03 18:42:36 | INFO | root | End purification for resolution 2048*2048, loss=0.13067948818206787
2025-12-03 18:42:36 | INFO | root | Training time: 1.8259680271148682, loss: 0.13067948818206787, params_num: 10188
2025-12-03 18:42:36 | INFO | root | Purified data 506, shape: torch.Size([1, 64, 1500]), mse:0.3896195590496063
2025-12-03 18:42:36 | INFO | root | 
2025-12-03 18:42:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:42:37 | INFO | root | End purification for resolution 256*256, loss=0.14996673166751862
2025-12-03 18:42:37 | INFO | root | End purification for resolution 512*512, loss=0.1444970965385437
