2025-12-03 18:25:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 19:05:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:02 | INFO | root | End purification for resolution 256*256, loss=0.08149611204862595
2025-12-03 19:05:02 | INFO | root | End purification for resolution 512*512, loss=0.05426889285445213
2025-12-03 19:05:03 | INFO | root | End purification for resolution 1024*1024, loss=0.043196383863687515
2025-12-03 19:05:03 | INFO | root | End purification for resolution 2048*2048, loss=0.03887113183736801
2025-12-03 19:05:03 | INFO | root | Training time: 1.4448833465576172, loss: 0.03887113183736801, params_num: 22923
2025-12-03 19:05:03 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.10963912308216095
2025-12-03 19:05:03 | INFO | root | 
2025-12-03 19:05:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:04 | INFO | root | End purification for resolution 256*256, loss=0.07182234525680542
2025-12-03 19:05:04 | INFO | root | End purification for resolution 512*512, loss=0.05075593292713165
2025-12-03 19:05:05 | INFO | root | End purification for resolution 1024*1024, loss=0.03967219218611717
2025-12-03 19:05:05 | INFO | root | End purification for resolution 2048*2048, loss=0.0361371673643589
2025-12-03 19:05:05 | INFO | root | Training time: 1.5330820083618164, loss: 0.0361371673643589, params_num: 22923
2025-12-03 19:05:05 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.10093103349208832
2025-12-03 19:05:05 | INFO | root | 
2025-12-03 19:05:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:06 | INFO | root | End purification for resolution 256*256, loss=0.0813082605600357
2025-12-03 19:05:06 | INFO | root | End purification for resolution 512*512, loss=0.06883197277784348
2025-12-03 19:05:07 | INFO | root | End purification for resolution 1024*1024, loss=0.06439630687236786
2025-12-03 19:05:08 | INFO | root | End purification for resolution 2048*2048, loss=0.0632893368601799
2025-12-03 19:05:08 | INFO | root | Training time: 1.490415096282959, loss: 0.0632893368601799, params_num: 22923
2025-12-03 19:05:08 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.17684334516525269
2025-12-03 19:05:08 | INFO | root | 
2025-12-03 19:05:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:08 | INFO | root | End purification for resolution 256*256, loss=0.0906430333852768
2025-12-03 19:05:09 | INFO | root | End purification for resolution 512*512, loss=0.0677826851606369
2025-12-03 19:05:09 | INFO | root | End purification for resolution 1024*1024, loss=0.057991430163383484
2025-12-03 19:05:10 | INFO | root | End purification for resolution 2048*2048, loss=0.05688535422086716
2025-12-03 19:05:10 | INFO | root | Training time: 1.4238743782043457, loss: 0.05688535422086716, params_num: 22923
2025-12-03 19:05:10 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.16237257421016693
2025-12-03 19:05:10 | INFO | root | 
2025-12-03 19:05:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:10 | INFO | root | End purification for resolution 256*256, loss=0.07598327100276947
2025-12-03 19:05:11 | INFO | root | End purification for resolution 512*512, loss=0.05458835884928703
2025-12-03 19:05:11 | INFO | root | End purification for resolution 1024*1024, loss=0.04196437820792198
2025-12-03 19:05:12 | INFO | root | End purification for resolution 2048*2048, loss=0.04089692234992981
2025-12-03 19:05:12 | INFO | root | Training time: 1.4104914665222168, loss: 0.04089692234992981, params_num: 22923
2025-12-03 19:05:12 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.11512739211320877
2025-12-03 19:05:12 | INFO | root | 
2025-12-03 19:05:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:12 | INFO | root | End purification for resolution 256*256, loss=0.07426756620407104
2025-12-03 19:05:13 | INFO | root | End purification for resolution 512*512, loss=0.054360102862119675
2025-12-03 19:05:13 | INFO | root | End purification for resolution 1024*1024, loss=0.040687792003154755
2025-12-03 19:05:14 | INFO | root | End purification for resolution 2048*2048, loss=0.03754208981990814
2025-12-03 19:05:14 | INFO | root | Training time: 1.4015288352966309, loss: 0.03754208981990814, params_num: 22923
2025-12-03 19:05:14 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.10439423471689224
2025-12-03 19:05:14 | INFO | root | 
2025-12-03 19:05:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:14 | INFO | root | End purification for resolution 256*256, loss=0.07628355920314789
2025-12-03 19:05:15 | INFO | root | End purification for resolution 512*512, loss=0.05494242534041405
2025-12-03 19:05:15 | INFO | root | End purification for resolution 1024*1024, loss=0.04601458087563515
2025-12-03 19:05:16 | INFO | root | End purification for resolution 2048*2048, loss=0.04232019558548927
2025-12-03 19:05:16 | INFO | root | Training time: 1.4857141971588135, loss: 0.04232019558548927, params_num: 22923
2025-12-03 19:05:16 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.11793011426925659
2025-12-03 19:05:16 | INFO | root | 
2025-12-03 19:05:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:16 | INFO | root | End purification for resolution 256*256, loss=0.07460441440343857
2025-12-03 19:05:17 | INFO | root | End purification for resolution 512*512, loss=0.05194113776087761
2025-12-03 19:05:17 | INFO | root | End purification for resolution 1024*1024, loss=0.03938404470682144
2025-12-03 19:05:18 | INFO | root | End purification for resolution 2048*2048, loss=0.03627060726284981
2025-12-03 19:05:18 | INFO | root | Training time: 1.5267086029052734, loss: 0.03627060726284981, params_num: 22923
2025-12-03 19:05:18 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.09781000763177872
2025-12-03 19:05:18 | INFO | root | 
2025-12-03 19:05:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:19 | INFO | root | End purification for resolution 256*256, loss=0.075999915599823
2025-12-03 19:05:19 | INFO | root | End purification for resolution 512*512, loss=0.06087915226817131
2025-12-03 19:05:19 | INFO | root | End purification for resolution 1024*1024, loss=0.05378542095422745
2025-12-03 19:05:20 | INFO | root | End purification for resolution 2048*2048, loss=0.05348671227693558
2025-12-03 19:05:20 | INFO | root | Training time: 1.5404987335205078, loss: 0.05348671227693558, params_num: 22923
2025-12-03 19:05:20 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.15191750228405
2025-12-03 19:05:20 | INFO | root | 
2025-12-03 19:05:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:21 | INFO | root | End purification for resolution 256*256, loss=0.06998226791620255
2025-12-03 19:05:21 | INFO | root | End purification for resolution 512*512, loss=0.05161936208605766
2025-12-03 19:05:21 | INFO | root | End purification for resolution 1024*1024, loss=0.044340673834085464
2025-12-03 19:05:22 | INFO | root | End purification for resolution 2048*2048, loss=0.04196556285023689
2025-12-03 19:05:22 | INFO | root | Training time: 1.460007667541504, loss: 0.04196556285023689, params_num: 22923
2025-12-03 19:05:22 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.11817639321088791
2025-12-03 19:05:22 | INFO | root | 
2025-12-03 19:05:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:23 | INFO | root | End purification for resolution 256*256, loss=0.07135232537984848
2025-12-03 19:05:23 | INFO | root | End purification for resolution 512*512, loss=0.054656799882650375
2025-12-03 19:05:23 | INFO | root | End purification for resolution 1024*1024, loss=0.044278230518102646
2025-12-03 19:05:24 | INFO | root | End purification for resolution 2048*2048, loss=0.03809397295117378
2025-12-03 19:05:24 | INFO | root | Training time: 1.4379215240478516, loss: 0.03809397295117378, params_num: 22923
2025-12-03 19:05:24 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.10568869113922119
2025-12-03 19:05:24 | INFO | root | 
2025-12-03 19:05:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:25 | INFO | root | End purification for resolution 256*256, loss=0.07766508311033249
2025-12-03 19:05:25 | INFO | root | End purification for resolution 512*512, loss=0.05979565531015396
2025-12-03 19:05:25 | INFO | root | End purification for resolution 1024*1024, loss=0.046046990901231766
2025-12-03 19:05:26 | INFO | root | End purification for resolution 2048*2048, loss=0.04605554789304733
2025-12-03 19:05:26 | INFO | root | Training time: 1.5268175601959229, loss: 0.04605554789304733, params_num: 22923
2025-12-03 19:05:26 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.1278616487979889
2025-12-03 19:05:26 | INFO | root | 
2025-12-03 19:05:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:27 | INFO | root | End purification for resolution 256*256, loss=0.08304550498723984
2025-12-03 19:05:27 | INFO | root | End purification for resolution 512*512, loss=0.06211268901824951
2025-12-03 19:05:28 | INFO | root | End purification for resolution 1024*1024, loss=0.048356544226408005
2025-12-03 19:05:28 | INFO | root | End purification for resolution 2048*2048, loss=0.04797203093767166
2025-12-03 19:05:28 | INFO | root | Training time: 1.5255954265594482, loss: 0.04797203093767166, params_num: 22923
2025-12-03 19:05:28 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.13497352600097656
2025-12-03 19:05:28 | INFO | root | 
2025-12-03 19:05:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:29 | INFO | root | End purification for resolution 256*256, loss=0.06720652431249619
2025-12-03 19:05:29 | INFO | root | End purification for resolution 512*512, loss=0.05601277947425842
2025-12-03 19:05:30 | INFO | root | End purification for resolution 1024*1024, loss=0.042937956750392914
2025-12-03 19:05:30 | INFO | root | End purification for resolution 2048*2048, loss=0.04320766031742096
2025-12-03 19:05:30 | INFO | root | Training time: 1.5540411472320557, loss: 0.04320766031742096, params_num: 22923
2025-12-03 19:05:30 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.11979124695062637
2025-12-03 19:05:30 | INFO | root | 
2025-12-03 19:05:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:31 | INFO | root | End purification for resolution 256*256, loss=0.08769822120666504
2025-12-03 19:05:31 | INFO | root | End purification for resolution 512*512, loss=0.06880909949541092
2025-12-03 19:05:32 | INFO | root | End purification for resolution 1024*1024, loss=0.053044140338897705
2025-12-03 19:05:33 | INFO | root | End purification for resolution 2048*2048, loss=0.050362151116132736
2025-12-03 19:05:33 | INFO | root | Training time: 1.5138578414916992, loss: 0.050362151116132736, params_num: 22923
2025-12-03 19:05:33 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.14420846104621887
2025-12-03 19:05:33 | INFO | root | 
2025-12-03 19:05:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:33 | INFO | root | End purification for resolution 256*256, loss=0.08602218329906464
2025-12-03 19:05:34 | INFO | root | End purification for resolution 512*512, loss=0.07057375460863113
2025-12-03 19:05:34 | INFO | root | End purification for resolution 1024*1024, loss=0.06082968786358833
2025-12-03 19:05:35 | INFO | root | End purification for resolution 2048*2048, loss=0.05833274871110916
2025-12-03 19:05:35 | INFO | root | Training time: 1.5354180335998535, loss: 0.05833274871110916, params_num: 22923
2025-12-03 19:05:35 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.16620540618896484
2025-12-03 19:05:35 | INFO | root | 
2025-12-03 19:05:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:35 | INFO | root | End purification for resolution 256*256, loss=0.07848484814167023
2025-12-03 19:05:36 | INFO | root | End purification for resolution 512*512, loss=0.05441088601946831
2025-12-03 19:05:36 | INFO | root | End purification for resolution 1024*1024, loss=0.04172718897461891
2025-12-03 19:05:37 | INFO | root | End purification for resolution 2048*2048, loss=0.040949203073978424
2025-12-03 19:05:37 | INFO | root | Training time: 1.5448172092437744, loss: 0.040949203073978424, params_num: 22923
2025-12-03 19:05:37 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.11509783565998077
2025-12-03 19:05:37 | INFO | root | 
2025-12-03 19:05:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:38 | INFO | root | End purification for resolution 256*256, loss=0.08017395436763763
2025-12-03 19:05:38 | INFO | root | End purification for resolution 512*512, loss=0.06775712966918945
2025-12-03 19:05:38 | INFO | root | End purification for resolution 1024*1024, loss=0.057455360889434814
2025-12-03 19:05:39 | INFO | root | End purification for resolution 2048*2048, loss=0.053335923701524734
2025-12-03 19:05:39 | INFO | root | Training time: 1.4303274154663086, loss: 0.053335923701524734, params_num: 22923
2025-12-03 19:05:39 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.150933638215065
2025-12-03 19:05:39 | INFO | root | 
2025-12-03 19:05:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:40 | INFO | root | End purification for resolution 256*256, loss=0.07816926389932632
2025-12-03 19:05:40 | INFO | root | End purification for resolution 512*512, loss=0.05328043922781944
2025-12-03 19:05:40 | INFO | root | End purification for resolution 1024*1024, loss=0.03647764399647713
2025-12-03 19:05:41 | INFO | root | End purification for resolution 2048*2048, loss=0.03642638400197029
2025-12-03 19:05:41 | INFO | root | Training time: 1.4286599159240723, loss: 0.03642638400197029, params_num: 22923
