2025-12-04 16:36:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 17:11:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:57 | INFO | root | End purification for resolution 16*16, loss=3.1379523277282715
2025-12-04 17:11:57 | INFO | root | End purification for resolution 32*32, loss=1.009348750114441
2025-12-04 17:11:58 | INFO | root | End purification for resolution 64*64, loss=0.26074016094207764
2025-12-04 17:11:58 | INFO | root | Training time: 2.0566530227661133, loss: 0.26074016094207764, params_num: 5600
2025-12-04 17:11:58 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.4802184998989105
2025-12-04 17:11:58 | INFO | root | 
2025-12-04 17:11:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:11:59 | INFO | root | End purification for resolution 16*16, loss=3.565990447998047
2025-12-04 17:11:59 | INFO | root | End purification for resolution 32*32, loss=0.9101911783218384
2025-12-04 17:12:00 | INFO | root | End purification for resolution 64*64, loss=0.3142271339893341
2025-12-04 17:12:00 | INFO | root | Training time: 2.077643871307373, loss: 0.3142271339893341, params_num: 5600
2025-12-04 17:12:00 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.5810419917106628
2025-12-04 17:12:00 | INFO | root | 
2025-12-04 17:12:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:01 | INFO | root | End purification for resolution 16*16, loss=2.702103614807129
2025-12-04 17:12:01 | INFO | root | End purification for resolution 32*32, loss=1.023413062095642
2025-12-04 17:12:02 | INFO | root | End purification for resolution 64*64, loss=0.3337980806827545
2025-12-04 17:12:02 | INFO | root | Training time: 2.0343754291534424, loss: 0.3337980806827545, params_num: 5600
2025-12-04 17:12:02 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.6180374622344971
2025-12-04 17:12:02 | INFO | root | 
2025-12-04 17:12:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:03 | INFO | root | End purification for resolution 16*16, loss=2.6095852851867676
2025-12-04 17:12:03 | INFO | root | End purification for resolution 32*32, loss=0.9460796117782593
2025-12-04 17:12:05 | INFO | root | End purification for resolution 64*64, loss=0.31104063987731934
2025-12-04 17:12:05 | INFO | root | Training time: 2.1347174644470215, loss: 0.31104063987731934, params_num: 5600
2025-12-04 17:12:05 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.5745988488197327
2025-12-04 17:12:05 | INFO | root | 
2025-12-04 17:12:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:05 | INFO | root | End purification for resolution 16*16, loss=3.1027233600616455
2025-12-04 17:12:06 | INFO | root | End purification for resolution 32*32, loss=0.9612035751342773
2025-12-04 17:12:07 | INFO | root | End purification for resolution 64*64, loss=0.2823393642902374
2025-12-04 17:12:07 | INFO | root | Training time: 2.106414794921875, loss: 0.2823393642902374, params_num: 5600
2025-12-04 17:12:07 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.521636962890625
2025-12-04 17:12:07 | INFO | root | 
2025-12-04 17:12:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:07 | INFO | root | End purification for resolution 16*16, loss=2.68575119972229
2025-12-04 17:12:08 | INFO | root | End purification for resolution 32*32, loss=0.9899255633354187
2025-12-04 17:12:09 | INFO | root | End purification for resolution 64*64, loss=0.3211607336997986
2025-12-04 17:12:09 | INFO | root | Training time: 2.0524191856384277, loss: 0.3211607336997986, params_num: 5600
2025-12-04 17:12:09 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.5940312743186951
2025-12-04 17:12:09 | INFO | root | 
2025-12-04 17:12:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:09 | INFO | root | End purification for resolution 16*16, loss=3.386063575744629
2025-12-04 17:12:10 | INFO | root | End purification for resolution 32*32, loss=0.9811654686927795
2025-12-04 17:12:11 | INFO | root | End purification for resolution 64*64, loss=0.28079313039779663
2025-12-04 17:12:11 | INFO | root | Training time: 2.151433229446411, loss: 0.28079313039779663, params_num: 5600
2025-12-04 17:12:11 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.5181376338005066
2025-12-04 17:12:11 | INFO | root | 
2025-12-04 17:12:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:11 | INFO | root | End purification for resolution 16*16, loss=1.9880393743515015
2025-12-04 17:12:12 | INFO | root | End purification for resolution 32*32, loss=0.800394594669342
2025-12-04 17:12:13 | INFO | root | End purification for resolution 64*64, loss=0.3486287593841553
2025-12-04 17:12:13 | INFO | root | Training time: 2.105400323867798, loss: 0.3486287593841553, params_num: 5600
2025-12-04 17:12:13 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.6454465985298157
2025-12-04 17:12:13 | INFO | root | 
2025-12-04 17:12:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:14 | INFO | root | End purification for resolution 16*16, loss=1.986404299736023
2025-12-04 17:12:14 | INFO | root | End purification for resolution 32*32, loss=0.8233067989349365
2025-12-04 17:12:15 | INFO | root | End purification for resolution 64*64, loss=0.342401921749115
2025-12-04 17:12:15 | INFO | root | Training time: 2.113443613052368, loss: 0.342401921749115, params_num: 5600
2025-12-04 17:12:15 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.6332593560218811
2025-12-04 17:12:15 | INFO | root | 
2025-12-04 17:12:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:16 | INFO | root | End purification for resolution 16*16, loss=3.5393733978271484
2025-12-04 17:12:16 | INFO | root | End purification for resolution 32*32, loss=0.9402295351028442
2025-12-04 17:12:17 | INFO | root | End purification for resolution 64*64, loss=0.2860417366027832
2025-12-04 17:12:17 | INFO | root | Training time: 2.2603940963745117, loss: 0.2860417366027832, params_num: 5600
2025-12-04 17:12:17 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.5284262299537659
2025-12-04 17:12:17 | INFO | root | 
2025-12-04 17:12:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:18 | INFO | root | End purification for resolution 16*16, loss=3.1055424213409424
2025-12-04 17:12:19 | INFO | root | End purification for resolution 32*32, loss=0.9722100496292114
2025-12-04 17:12:20 | INFO | root | End purification for resolution 64*64, loss=0.34148603677749634
2025-12-04 17:12:20 | INFO | root | Training time: 2.121412754058838, loss: 0.34148603677749634, params_num: 5600
2025-12-04 17:12:20 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.6319935917854309
2025-12-04 17:12:20 | INFO | root | 
2025-12-04 17:12:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:20 | INFO | root | End purification for resolution 16*16, loss=3.1269211769104004
2025-12-04 17:12:21 | INFO | root | End purification for resolution 32*32, loss=0.9400529861450195
2025-12-04 17:12:22 | INFO | root | End purification for resolution 64*64, loss=0.306384801864624
2025-12-04 17:12:22 | INFO | root | Training time: 2.05263352394104, loss: 0.306384801864624, params_num: 5600
2025-12-04 17:12:22 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.5663706064224243
2025-12-04 17:12:22 | INFO | root | 
2025-12-04 17:12:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:22 | INFO | root | End purification for resolution 16*16, loss=2.4759838581085205
2025-12-04 17:12:23 | INFO | root | End purification for resolution 32*32, loss=0.9321883916854858
2025-12-04 17:12:24 | INFO | root | End purification for resolution 64*64, loss=0.320645272731781
2025-12-04 17:12:24 | INFO | root | Training time: 2.042510986328125, loss: 0.320645272731781, params_num: 5600
2025-12-04 17:12:24 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.5930905938148499
2025-12-04 17:12:24 | INFO | root | 
2025-12-04 17:12:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:24 | INFO | root | End purification for resolution 16*16, loss=2.3297362327575684
2025-12-04 17:12:25 | INFO | root | End purification for resolution 32*32, loss=0.9244178533554077
2025-12-04 17:12:26 | INFO | root | End purification for resolution 64*64, loss=0.356500506401062
2025-12-04 17:12:26 | INFO | root | Training time: 2.0911431312561035, loss: 0.356500506401062, params_num: 5600
2025-12-04 17:12:26 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.6594259738922119
2025-12-04 17:12:26 | INFO | root | 
2025-12-04 17:12:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:26 | INFO | root | End purification for resolution 16*16, loss=3.0513014793395996
2025-12-04 17:12:27 | INFO | root | End purification for resolution 32*32, loss=0.922091007232666
2025-12-04 17:12:28 | INFO | root | End purification for resolution 64*64, loss=0.30062568187713623
2025-12-04 17:12:28 | INFO | root | Training time: 2.0841097831726074, loss: 0.30062568187713623, params_num: 5600
2025-12-04 17:12:28 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.5556402802467346
2025-12-04 17:12:28 | INFO | root | 
2025-12-04 17:12:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:29 | INFO | root | End purification for resolution 16*16, loss=2.952972650527954
2025-12-04 17:12:29 | INFO | root | End purification for resolution 32*32, loss=0.9879865646362305
2025-12-04 17:12:30 | INFO | root | End purification for resolution 64*64, loss=0.3492134213447571
2025-12-04 17:12:30 | INFO | root | Training time: 2.1943674087524414, loss: 0.3492134213447571, params_num: 5600
2025-12-04 17:12:30 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.6463094353675842
2025-12-04 17:12:30 | INFO | root | 
2025-12-04 17:12:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:31 | INFO | root | End purification for resolution 16*16, loss=2.5234766006469727
2025-12-04 17:12:31 | INFO | root | End purification for resolution 32*32, loss=0.9652918577194214
2025-12-04 17:12:32 | INFO | root | End purification for resolution 64*64, loss=0.3516998887062073
2025-12-04 17:12:32 | INFO | root | Training time: 2.1385436058044434, loss: 0.3516998887062073, params_num: 5600
2025-12-04 17:12:32 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.6508174538612366
2025-12-04 17:12:32 | INFO | root | 
2025-12-04 17:12:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:33 | INFO | root | End purification for resolution 16*16, loss=3.204037666320801
2025-12-04 17:12:33 | INFO | root | End purification for resolution 32*32, loss=0.9673969149589539
2025-12-04 17:12:34 | INFO | root | End purification for resolution 64*64, loss=0.3012491464614868
2025-12-04 17:12:34 | INFO | root | Training time: 1.9727296829223633, loss: 0.3012491464614868, params_num: 5600
2025-12-04 17:12:34 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.5569301843643188
2025-12-04 17:12:34 | INFO | root | 
2025-12-04 17:12:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:35 | INFO | root | End purification for resolution 16*16, loss=2.435757637023926
2025-12-04 17:12:35 | INFO | root | End purification for resolution 32*32, loss=0.9414882659912109
2025-12-04 17:12:36 | INFO | root | End purification for resolution 64*64, loss=0.358808696269989
2025-12-04 17:12:36 | INFO | root | Training time: 1.9240851402282715, loss: 0.358808696269989, params_num: 5600
2025-12-04 17:12:36 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.6643667817115784
2025-12-04 17:12:36 | INFO | root | 
2025-12-04 17:12:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:37 | INFO | root | End purification for resolution 16*16, loss=2.3933398723602295
2025-12-04 17:12:37 | INFO | root | End purification for resolution 32*32, loss=0.8532424569129944
2025-12-04 17:12:38 | INFO | root | End purification for resolution 64*64, loss=0.3264453411102295
2025-12-04 17:12:38 | INFO | root | Training time: 1.9355039596557617, loss: 0.3264453411102295, params_num: 5600
2025-12-04 17:12:38 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.6036716103553772
2025-12-04 17:12:38 | INFO | root | 
2025-12-04 17:12:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:39 | INFO | root | End purification for resolution 16*16, loss=2.676797866821289
2025-12-04 17:12:39 | INFO | root | End purification for resolution 32*32, loss=0.8706468939781189
2025-12-04 17:12:40 | INFO | root | End purification for resolution 64*64, loss=0.3267524242401123
2025-12-04 17:12:40 | INFO | root | Training time: 1.8669798374176025, loss: 0.3267524242401123, params_num: 5600
2025-12-04 17:12:40 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.604695737361908
2025-12-04 17:12:40 | INFO | root | 
2025-12-04 17:12:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:41 | INFO | root | End purification for resolution 16*16, loss=2.87695574760437
2025-12-04 17:12:41 | INFO | root | End purification for resolution 32*32, loss=0.9471079111099243
2025-12-04 17:12:42 | INFO | root | End purification for resolution 64*64, loss=0.3003506362438202
2025-12-04 17:12:42 | INFO | root | Training time: 1.915245532989502, loss: 0.3003506362438202, params_num: 5600
2025-12-04 17:12:42 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.5550030469894409
2025-12-04 17:12:42 | INFO | root | 
2025-12-04 17:12:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 17:12:43 | INFO | root | End purification for resolution 16*16, loss=2.2404959201812744
2025-12-04 17:12:43 | INFO | root | End purification for resolution 32*32, loss=0.9444988965988159
2025-12-04 17:12:44 | INFO | root | End purification for resolution 64*64, loss=0.34309518337249756
2025-12-04 17:12:44 | INFO | root | Training time: 1.9921412467956543, loss: 0.34309518337249756, params_num: 5600
2025-12-04 17:12:44 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.6349111199378967
2025-12-04 17:12:44 | INFO | root | 
2025-12-04 17:12:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
