2025-12-03 14:17:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 14:46:58 | INFO | root | End purification for resolution 32*32, loss=0.023923948407173157
2025-12-03 14:46:59 | INFO | root | End purification for resolution 64*64, loss=0.012421993538737297
2025-12-03 14:46:59 | INFO | root | Training time: 2.183868885040283, loss: 0.012421993538737297, params_num: 19800
2025-12-03 14:46:59 | INFO | root | Purified data 283, mse:0.0681750625371933
2025-12-03 14:46:59 | INFO | root | 
2025-12-03 14:46:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:47:00 | INFO | root | End purification for resolution 8*8, loss=0.021538782864809036
2025-12-03 14:47:00 | INFO | root | End purification for resolution 16*16, loss=0.03895283117890358
2025-12-03 14:47:00 | INFO | root | End purification for resolution 32*32, loss=0.02291591465473175
2025-12-03 14:47:01 | INFO | root | End purification for resolution 64*64, loss=0.011707739904522896
2025-12-03 14:47:01 | INFO | root | Training time: 2.1782071590423584, loss: 0.011707739904522896, params_num: 19800
2025-12-03 14:47:01 | INFO | root | Purified data 284, mse:0.06616660207509995
2025-12-03 14:47:01 | INFO | root | 
2025-12-03 14:47:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:47:02 | INFO | root | End purification for resolution 8*8, loss=0.01902145706117153
2025-12-03 14:47:02 | INFO | root | End purification for resolution 16*16, loss=0.03815546631813049
2025-12-03 14:47:03 | INFO | root | End purification for resolution 32*32, loss=0.02671666257083416
2025-12-03 14:47:04 | INFO | root | End purification for resolution 64*64, loss=0.015372786670923233
2025-12-03 14:47:04 | INFO | root | Training time: 2.1639108657836914, loss: 0.015372786670923233, params_num: 19800
2025-12-03 14:47:04 | INFO | root | Purified data 285, mse:0.0875200480222702
2025-12-03 14:47:04 | INFO | root | 
2025-12-03 14:47:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:47:04 | INFO | root | End purification for resolution 8*8, loss=0.01711057312786579
2025-12-03 14:47:04 | INFO | root | End purification for resolution 16*16, loss=0.03418761491775513
2025-12-03 14:47:05 | INFO | root | End purification for resolution 32*32, loss=0.03131149709224701
2025-12-03 14:47:06 | INFO | root | End purification for resolution 64*64, loss=0.017183613032102585
2025-12-03 14:47:06 | INFO | root | Training time: 2.1636435985565186, loss: 0.017183613032102585, params_num: 19800
2025-12-03 14:47:06 | INFO | root | Purified data 286, mse:0.09975965321063995
2025-12-03 14:47:06 | INFO | root | 
2025-12-03 14:47:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:47:06 | INFO | root | End purification for resolution 8*8, loss=0.02078988403081894
2025-12-03 14:47:06 | INFO | root | End purification for resolution 16*16, loss=0.044340141117572784
2025-12-03 14:47:07 | INFO | root | End purification for resolution 32*32, loss=0.027336427941918373
2025-12-03 14:47:08 | INFO | root | End purification for resolution 64*64, loss=0.015519180335104465
2025-12-03 14:47:08 | INFO | root | Training time: 2.1952760219573975, loss: 0.015519180335104465, params_num: 19800
2025-12-03 14:47:08 | INFO | root | Purified data 287, mse:0.08966729044914246
2025-12-03 14:47:08 | INFO | root | 
2025-12-03 14:47:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:47:08 | INFO | root | End purification for resolution 8*8, loss=0.018940012902021408
2025-12-03 14:47:09 | INFO | root | End purification for resolution 16*16, loss=0.040647659450769424
2025-12-03 14:47:09 | INFO | root | End purification for resolution 32*32, loss=0.030935220420360565
2025-12-03 14:47:10 | INFO | root | End purification for resolution 64*64, loss=0.015711911022663116
2025-12-03 14:47:10 | INFO | root | Training time: 2.1915297508239746, loss: 0.015711911022663116, params_num: 19800
2025-12-03 14:47:10 | INFO | root | Purified data 288, mse:0.088808573782444
2025-12-03 14:47:10 | INFO | root | 
2025-12-03 14:47:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:47:11 | INFO | root | End purification for resolution 8*8, loss=0.019487516954541206
2025-12-03 14:47:11 | INFO | root | End purification for resolution 16*16, loss=0.03848813474178314
2025-12-03 14:47:11 | INFO | root | End purification for resolution 32*32, loss=0.027484584599733353
2025-12-03 14:47:13 | INFO | root | End purification for resolution 64*64, loss=0.015155083499848843
2025-12-03 14:47:13 | INFO | root | Training time: 2.235349655151367, loss: 0.015155083499848843, params_num: 19800
2025-12-03 14:47:13 | INFO | root | Purified data 289, mse:0.08730264008045197
2025-12-03 14:47:13 | INFO | root | 
2025-12-03 14:47:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:47:13 | INFO | root | End purification for resolution 8*8, loss=0.019535623490810394
2025-12-03 14:47:13 | INFO | root | End purification for resolution 16*16, loss=0.04141947627067566
2025-12-03 14:47:14 | INFO | root | End purification for resolution 32*32, loss=0.03380279988050461
2025-12-03 14:47:15 | INFO | root | End purification for resolution 64*64, loss=0.01747717708349228
2025-12-03 14:47:15 | INFO | root | Training time: 2.176459550857544, loss: 0.01747717708349228, params_num: 19800
2025-12-03 14:47:15 | INFO | root | Purified data 290, mse:0.0993400290608406
2025-12-03 14:47:15 | INFO | root | 
2025-12-03 14:47:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:47:15 | INFO | root | End purification for resolution 8*8, loss=0.023406922817230225
2025-12-03 14:47:15 | INFO | root | End purification for resolution 16*16, loss=0.0447252131998539
2025-12-03 14:47:16 | INFO | root | End purification for resolution 32*32, loss=0.03254394233226776
2025-12-03 14:47:17 | INFO | root | End purification for resolution 64*64, loss=0.016430411487817764
2025-12-03 14:47:17 | INFO | root | Training time: 2.169970989227295, loss: 0.016430411487817764, params_num: 19800
2025-12-03 14:47:17 | INFO | root | Purified data 291, mse:0.09285131096839905
2025-12-03 14:47:17 | INFO | root | 
2025-12-03 14:47:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:47:17 | INFO | root | End purification for resolution 8*8, loss=0.019145403057336807
2025-12-03 14:47:17 | INFO | root | End purification for resolution 16*16, loss=0.039953604340553284
2025-12-03 14:47:18 | INFO | root | End purification for resolution 32*32, loss=0.03243769705295563
2025-12-03 14:47:19 | INFO | root | End purification for resolution 64*64, loss=0.01714465580880642
2025-12-03 14:47:19 | INFO | root | Training time: 2.188642978668213, loss: 0.01714465580880642, params_num: 19800
2025-12-03 14:47:19 | INFO | root | Purified data 292, mse:0.09746451675891876
2025-12-03 14:47:19 | INFO | root | 
2025-12-03 14:47:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:47:19 | INFO | root | End purification for resolution 8*8, loss=0.03280171751976013
2025-12-03 14:47:20 | INFO | root | End purification for resolution 16*16, loss=0.05486295372247696
2025-12-03 14:47:20 | INFO | root | End purification for resolution 32*32, loss=0.027350736781954765
2025-12-03 14:47:21 | INFO | root | End purification for resolution 64*64, loss=0.01367614883929491
2025-12-03 14:47:21 | INFO | root | Training time: 2.1853411197662354, loss: 0.01367614883929491, params_num: 19800
2025-12-03 14:47:21 | INFO | root | Purified data 293, mse:0.07961951196193695
2025-12-03 14:47:21 | INFO | root | 
2025-12-03 14:47:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:47:22 | INFO | root | End purification for resolution 8*8, loss=0.01730303093791008
2025-12-03 14:47:22 | INFO | root | End purification for resolution 16*16, loss=0.03490067645907402
2025-12-03 14:47:22 | INFO | root | End purification for resolution 32*32, loss=0.0292472243309021
2025-12-03 14:47:24 | INFO | root | End purification for resolution 64*64, loss=0.01814601942896843
2025-12-03 14:47:24 | INFO | root | Training time: 2.170238733291626, loss: 0.01814601942896843, params_num: 19800
2025-12-03 14:47:24 | INFO | root | Purified data 294, mse:0.10472524911165237
2025-12-03 14:47:24 | INFO | root | 
2025-12-03 14:47:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:47:24 | INFO | root | End purification for resolution 8*8, loss=0.020267589017748833
2025-12-03 14:47:24 | INFO | root | End purification for resolution 16*16, loss=0.03510455787181854
2025-12-03 14:47:25 | INFO | root | End purification for resolution 32*32, loss=0.024450790137052536
2025-12-03 14:47:26 | INFO | root | End purification for resolution 64*64, loss=0.01625961810350418
2025-12-03 14:47:26 | INFO | root | Training time: 2.164978265762329, loss: 0.01625961810350418, params_num: 19800
2025-12-03 14:47:26 | INFO | root | Purified data 295, mse:0.09463720768690109
2025-12-03 14:47:26 | INFO | root | 
2025-12-03 14:47:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:47:26 | INFO | root | End purification for resolution 8*8, loss=0.016908150166273117
2025-12-03 14:47:26 | INFO | root | End purification for resolution 16*16, loss=0.03894869610667229
2025-12-03 14:47:27 | INFO | root | End purification for resolution 32*32, loss=0.03477797284722328
2025-12-03 14:47:28 | INFO | root | End purification for resolution 64*64, loss=0.018165884539484978
2025-12-03 14:47:28 | INFO | root | Training time: 2.1637136936187744, loss: 0.018165884539484978, params_num: 19800
2025-12-03 14:47:28 | INFO | root | Purified data 296, mse:0.10115516185760498
2025-12-03 14:47:28 | INFO | root | 
2025-12-03 14:47:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:47:28 | INFO | root | End purification for resolution 8*8, loss=0.01838737726211548
2025-12-03 14:47:28 | INFO | root | End purification for resolution 16*16, loss=0.03754741698503494
2025-12-03 14:47:29 | INFO | root | End purification for resolution 32*32, loss=0.03126426786184311
2025-12-03 14:47:30 | INFO | root | End purification for resolution 64*64, loss=0.018951458856463432
2025-12-03 14:47:30 | INFO | root | Training time: 2.1886699199676514, loss: 0.018951458856463432, params_num: 19800
2025-12-03 14:47:30 | INFO | root | Purified data 297, mse:0.109932079911232
2025-12-03 14:47:30 | INFO | root | 
2025-12-03 14:47:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:47:30 | INFO | root | End purification for resolution 8*8, loss=0.01731666922569275
2025-12-03 14:47:31 | INFO | root | End purification for resolution 16*16, loss=0.0373421311378479
2025-12-03 14:47:31 | INFO | root | End purification for resolution 32*32, loss=0.02881009317934513
2025-12-03 14:47:32 | INFO | root | End purification for resolution 64*64, loss=0.016899947077035904
2025-12-03 14:47:32 | INFO | root | Training time: 2.192748546600342, loss: 0.016899947077035904, params_num: 19800
2025-12-03 14:47:32 | INFO | root | Purified data 298, mse:0.09826972335577011
2025-12-03 14:47:32 | INFO | root | 
2025-12-03 14:47:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:47:33 | INFO | root | End purification for resolution 8*8, loss=0.01579764112830162
2025-12-03 14:47:33 | INFO | root | End purification for resolution 16*16, loss=0.03928503394126892
2025-12-03 14:47:33 | INFO | root | End purification for resolution 32*32, loss=0.03985694795846939
2025-12-03 14:47:35 | INFO | root | End purification for resolution 64*64, loss=0.02036885917186737
2025-12-03 14:47:35 | INFO | root | Training time: 2.216928005218506, loss: 0.02036885917186737, params_num: 19800
2025-12-03 14:47:35 | INFO | root | Purified data 299, mse:0.113423652946949
2025-12-03 14:47:35 | INFO | root | 
2025-12-03 14:47:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:47:35 | INFO | root | End purification for resolution 8*8, loss=0.011491031385958195
2025-12-03 14:47:35 | INFO | root | End purification for resolution 16*16, loss=0.02573791891336441
2025-12-03 14:47:36 | INFO | root | End purification for resolution 32*32, loss=0.028025873005390167
2025-12-03 14:47:37 | INFO | root | End purification for resolution 64*64, loss=0.01833125203847885
2025-12-03 14:47:37 | INFO | root | Training time: 2.198819637298584, loss: 0.01833125203847885, params_num: 19800
2025-12-03 14:47:37 | INFO | root | Purified data 300, mse:0.10555821657180786
2025-12-03 14:47:37 | INFO | root | 
2025-12-03 14:47:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:47:37 | INFO | root | End purification for resolution 8*8, loss=0.013084317557513714
2025-12-03 14:47:37 | INFO | root | End purification for resolution 16*16, loss=0.02861696109175682
2025-12-03 14:47:38 | INFO | root | End purification for resolution 32*32, loss=0.028261372819542885
2025-12-03 14:47:39 | INFO | root | End purification for resolution 64*64, loss=0.01927349343895912
2025-12-03 14:47:39 | INFO | root | Training time: 2.2640931606292725, loss: 0.01927349343895912, params_num: 19800
2025-12-03 14:47:39 | INFO | root | Purified data 301, mse:0.11042669415473938
2025-12-03 14:47:39 | INFO | root | 
2025-12-03 14:47:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:47:39 | INFO | root | End purification for resolution 8*8, loss=0.01886414736509323
2025-12-03 14:47:40 | INFO | root | End purification for resolution 16*16, loss=0.04049142822623253
2025-12-03 14:47:40 | INFO | root | End purification for resolution 32*32, loss=0.029095929116010666
2025-12-03 14:47:41 | INFO | root | End purification for resolution 64*64, loss=0.012629825621843338
2025-12-03 14:47:41 | INFO | root | Training time: 2.243746757507324, loss: 0.012629825621843338, params_num: 19800
2025-12-03 14:47:41 | INFO | root | Purified data 302, mse:0.07013139873743057
2025-12-03 14:47:41 | INFO | root | 
2025-12-03 14:47:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:47:42 | INFO | root | End purification for resolution 8*8, loss=0.019776802510023117
