2025-12-03 18:24:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 19:04:57 | INFO | root | End purification for resolution 256*256, loss=0.10120217502117157
2025-12-03 19:04:57 | INFO | root | End purification for resolution 512*512, loss=0.07941422611474991
2025-12-03 19:04:57 | INFO | root | End purification for resolution 1024*1024, loss=0.0671546533703804
2025-12-03 19:04:58 | INFO | root | End purification for resolution 2048*2048, loss=0.06520872563123703
2025-12-03 19:04:58 | INFO | root | Training time: 1.4923121929168701, loss: 0.06520872563123703, params_num: 18112
2025-12-03 19:04:58 | INFO | root | Purified data 493, shape: torch.Size([1, 64, 1500]), mse:0.1901334971189499
2025-12-03 19:04:58 | INFO | root | 
2025-12-03 19:04:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:04:59 | INFO | root | End purification for resolution 256*256, loss=0.10390549898147583
2025-12-03 19:04:59 | INFO | root | End purification for resolution 512*512, loss=0.07489772886037827
2025-12-03 19:04:59 | INFO | root | End purification for resolution 1024*1024, loss=0.06200510635972023
2025-12-03 19:05:00 | INFO | root | End purification for resolution 2048*2048, loss=0.05950446054339409
2025-12-03 19:05:00 | INFO | root | Training time: 1.4594573974609375, loss: 0.05950446054339409, params_num: 18112
2025-12-03 19:05:00 | INFO | root | Purified data 494, shape: torch.Size([1, 64, 1500]), mse:0.1734284609556198
2025-12-03 19:05:00 | INFO | root | 
2025-12-03 19:05:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:01 | INFO | root | End purification for resolution 256*256, loss=0.10148756206035614
2025-12-03 19:05:01 | INFO | root | End purification for resolution 512*512, loss=0.07955487072467804
2025-12-03 19:05:01 | INFO | root | End purification for resolution 1024*1024, loss=0.07267394661903381
2025-12-03 19:05:02 | INFO | root | End purification for resolution 2048*2048, loss=0.07406260818243027
2025-12-03 19:05:02 | INFO | root | Training time: 1.4551441669464111, loss: 0.07406260818243027, params_num: 18112
2025-12-03 19:05:02 | INFO | root | Purified data 495, shape: torch.Size([1, 64, 1500]), mse:0.21149227023124695
2025-12-03 19:05:02 | INFO | root | 
2025-12-03 19:05:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:03 | INFO | root | End purification for resolution 256*256, loss=0.09455110877752304
2025-12-03 19:05:03 | INFO | root | End purification for resolution 512*512, loss=0.0750986784696579
2025-12-03 19:05:03 | INFO | root | End purification for resolution 1024*1024, loss=0.06105528399348259
2025-12-03 19:05:04 | INFO | root | End purification for resolution 2048*2048, loss=0.05890941247344017
2025-12-03 19:05:04 | INFO | root | Training time: 1.4644715785980225, loss: 0.05890941247344017, params_num: 18112
2025-12-03 19:05:04 | INFO | root | Purified data 496, shape: torch.Size([1, 64, 1500]), mse:0.16919729113578796
2025-12-03 19:05:04 | INFO | root | 
2025-12-03 19:05:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:05 | INFO | root | End purification for resolution 256*256, loss=0.10376770049333572
2025-12-03 19:05:05 | INFO | root | End purification for resolution 512*512, loss=0.08925572037696838
2025-12-03 19:05:05 | INFO | root | End purification for resolution 1024*1024, loss=0.08400950580835342
2025-12-03 19:05:06 | INFO | root | End purification for resolution 2048*2048, loss=0.07968892902135849
2025-12-03 19:05:06 | INFO | root | Training time: 1.5238010883331299, loss: 0.07968892902135849, params_num: 18112
2025-12-03 19:05:06 | INFO | root | Purified data 497, shape: torch.Size([1, 64, 1500]), mse:0.22740057110786438
2025-12-03 19:05:06 | INFO | root | 
2025-12-03 19:05:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:07 | INFO | root | End purification for resolution 256*256, loss=0.10037610679864883
2025-12-03 19:05:07 | INFO | root | End purification for resolution 512*512, loss=0.07363340258598328
2025-12-03 19:05:08 | INFO | root | End purification for resolution 1024*1024, loss=0.059882793575525284
2025-12-03 19:05:08 | INFO | root | End purification for resolution 2048*2048, loss=0.054318156093358994
2025-12-03 19:05:08 | INFO | root | Training time: 1.5450048446655273, loss: 0.054318156093358994, params_num: 18112
2025-12-03 19:05:08 | INFO | root | Purified data 498, shape: torch.Size([1, 64, 1500]), mse:0.15616920590400696
2025-12-03 19:05:08 | INFO | root | 
2025-12-03 19:05:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:09 | INFO | root | End purification for resolution 256*256, loss=0.09730210155248642
2025-12-03 19:05:09 | INFO | root | End purification for resolution 512*512, loss=0.06427697092294693
2025-12-03 19:05:10 | INFO | root | End purification for resolution 1024*1024, loss=0.04514961689710617
2025-12-03 19:05:10 | INFO | root | End purification for resolution 2048*2048, loss=0.045195385813713074
2025-12-03 19:05:10 | INFO | root | Training time: 1.5429620742797852, loss: 0.045195385813713074, params_num: 18112
2025-12-03 19:05:10 | INFO | root | Purified data 499, shape: torch.Size([1, 64, 1500]), mse:0.129491925239563
2025-12-03 19:05:10 | INFO | root | 
2025-12-03 19:05:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:11 | INFO | root | End purification for resolution 256*256, loss=0.09867224097251892
2025-12-03 19:05:11 | INFO | root | End purification for resolution 512*512, loss=0.09004637598991394
2025-12-03 19:05:12 | INFO | root | End purification for resolution 1024*1024, loss=0.07600534707307816
2025-12-03 19:05:13 | INFO | root | End purification for resolution 2048*2048, loss=0.0718306377530098
2025-12-03 19:05:13 | INFO | root | Training time: 1.5383286476135254, loss: 0.0718306377530098, params_num: 18112
2025-12-03 19:05:13 | INFO | root | Purified data 500, shape: torch.Size([1, 64, 1500]), mse:0.20752109587192535
2025-12-03 19:05:13 | INFO | root | 
2025-12-03 19:05:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:13 | INFO | root | End purification for resolution 256*256, loss=0.10452739894390106
2025-12-03 19:05:14 | INFO | root | End purification for resolution 512*512, loss=0.07564044743776321
2025-12-03 19:05:14 | INFO | root | End purification for resolution 1024*1024, loss=0.06347009539604187
2025-12-03 19:05:15 | INFO | root | End purification for resolution 2048*2048, loss=0.05661366507411003
2025-12-03 19:05:15 | INFO | root | Training time: 1.4579777717590332, loss: 0.05661366507411003, params_num: 18112
2025-12-03 19:05:15 | INFO | root | Purified data 501, shape: torch.Size([1, 64, 1500]), mse:0.16166852414608002
2025-12-03 19:05:15 | INFO | root | 
2025-12-03 19:05:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:15 | INFO | root | End purification for resolution 256*256, loss=0.09358027577400208
2025-12-03 19:05:16 | INFO | root | End purification for resolution 512*512, loss=0.07863939553499222
2025-12-03 19:05:16 | INFO | root | End purification for resolution 1024*1024, loss=0.07142176479101181
2025-12-03 19:05:17 | INFO | root | End purification for resolution 2048*2048, loss=0.06995630264282227
2025-12-03 19:05:17 | INFO | root | Training time: 1.3894925117492676, loss: 0.06995630264282227, params_num: 18112
2025-12-03 19:05:17 | INFO | root | Purified data 502, shape: torch.Size([1, 64, 1500]), mse:0.20079898834228516
2025-12-03 19:05:17 | INFO | root | 
2025-12-03 19:05:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:17 | INFO | root | End purification for resolution 256*256, loss=0.10838724672794342
2025-12-03 19:05:18 | INFO | root | End purification for resolution 512*512, loss=0.09762030839920044
2025-12-03 19:05:18 | INFO | root | End purification for resolution 1024*1024, loss=0.08935718238353729
2025-12-03 19:05:19 | INFO | root | End purification for resolution 2048*2048, loss=0.08524882048368454
2025-12-03 19:05:19 | INFO | root | Training time: 1.3970592021942139, loss: 0.08524882048368454, params_num: 18112
2025-12-03 19:05:19 | INFO | root | Purified data 503, shape: torch.Size([1, 64, 1500]), mse:0.24881403148174286
2025-12-03 19:05:19 | INFO | root | 
2025-12-03 19:05:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:19 | INFO | root | End purification for resolution 256*256, loss=0.11557743698358536
2025-12-03 19:05:20 | INFO | root | End purification for resolution 512*512, loss=0.09240755438804626
2025-12-03 19:05:20 | INFO | root | End purification for resolution 1024*1024, loss=0.08598794788122177
2025-12-03 19:05:21 | INFO | root | End purification for resolution 2048*2048, loss=0.08828812837600708
2025-12-03 19:05:21 | INFO | root | Training time: 1.450620174407959, loss: 0.08828812837600708, params_num: 18112
2025-12-03 19:05:21 | INFO | root | Purified data 504, shape: torch.Size([1, 64, 1500]), mse:0.2524486780166626
2025-12-03 19:05:21 | INFO | root | 
2025-12-03 19:05:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:21 | INFO | root | End purification for resolution 256*256, loss=0.10118914395570755
2025-12-03 19:05:22 | INFO | root | End purification for resolution 512*512, loss=0.092030830681324
2025-12-03 19:05:22 | INFO | root | End purification for resolution 1024*1024, loss=0.08169996738433838
2025-12-03 19:05:23 | INFO | root | End purification for resolution 2048*2048, loss=0.08219584822654724
2025-12-03 19:05:23 | INFO | root | Training time: 1.5116627216339111, loss: 0.08219584822654724, params_num: 18112
2025-12-03 19:05:23 | INFO | root | Purified data 505, shape: torch.Size([1, 64, 1500]), mse:0.23929685354232788
2025-12-03 19:05:23 | INFO | root | 
2025-12-03 19:05:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:24 | INFO | root | End purification for resolution 256*256, loss=0.09682218730449677
2025-12-03 19:05:24 | INFO | root | End purification for resolution 512*512, loss=0.07762692123651505
2025-12-03 19:05:24 | INFO | root | End purification for resolution 1024*1024, loss=0.06379208713769913
2025-12-03 19:05:25 | INFO | root | End purification for resolution 2048*2048, loss=0.06265837699174881
2025-12-03 19:05:25 | INFO | root | Training time: 1.5402932167053223, loss: 0.06265837699174881, params_num: 18112
2025-12-03 19:05:25 | INFO | root | Purified data 506, shape: torch.Size([1, 64, 1500]), mse:0.1800556480884552
2025-12-03 19:05:25 | INFO | root | 
2025-12-03 19:05:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:26 | INFO | root | End purification for resolution 256*256, loss=0.09639273583889008
2025-12-03 19:05:26 | INFO | root | End purification for resolution 512*512, loss=0.08266106992959976
2025-12-03 19:05:26 | INFO | root | End purification for resolution 1024*1024, loss=0.06283135712146759
2025-12-03 19:05:27 | INFO | root | End purification for resolution 2048*2048, loss=0.06342533230781555
2025-12-03 19:05:27 | INFO | root | Training time: 1.5387585163116455, loss: 0.06342533230781555, params_num: 18112
2025-12-03 19:05:27 | INFO | root | Purified data 507, shape: torch.Size([1, 64, 1500]), mse:0.184409037232399
2025-12-03 19:05:27 | INFO | root | 
2025-12-03 19:05:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:28 | INFO | root | End purification for resolution 256*256, loss=0.07792891561985016
2025-12-03 19:05:28 | INFO | root | End purification for resolution 512*512, loss=0.05996120721101761
2025-12-03 19:05:28 | INFO | root | End purification for resolution 1024*1024, loss=0.044467516243457794
2025-12-03 19:05:29 | INFO | root | End purification for resolution 2048*2048, loss=0.04513700678944588
2025-12-03 19:05:29 | INFO | root | Training time: 1.5344798564910889, loss: 0.04513700678944588, params_num: 18112
2025-12-03 19:05:29 | INFO | root | Purified data 508, shape: torch.Size([1, 64, 1500]), mse:0.12745511531829834
2025-12-03 19:05:29 | INFO | root | 
2025-12-03 19:05:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:30 | INFO | root | End purification for resolution 256*256, loss=0.09688621759414673
2025-12-03 19:05:30 | INFO | root | End purification for resolution 512*512, loss=0.08456948399543762
2025-12-03 19:05:31 | INFO | root | End purification for resolution 1024*1024, loss=0.06904061138629913
2025-12-03 19:05:31 | INFO | root | End purification for resolution 2048*2048, loss=0.06351851671934128
2025-12-03 19:05:31 | INFO | root | Training time: 1.5524787902832031, loss: 0.06351851671934128, params_num: 18112
2025-12-03 19:05:31 | INFO | root | Purified data 509, shape: torch.Size([1, 64, 1500]), mse:0.18265677988529205
2025-12-03 19:05:31 | INFO | root | 
2025-12-03 19:05:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:32 | INFO | root | End purification for resolution 256*256, loss=0.10914041101932526
2025-12-03 19:05:32 | INFO | root | End purification for resolution 512*512, loss=0.08880666643381119
2025-12-03 19:05:33 | INFO | root | End purification for resolution 1024*1024, loss=0.08355437219142914
2025-12-03 19:05:33 | INFO | root | End purification for resolution 2048*2048, loss=0.07903480529785156
2025-12-03 19:05:33 | INFO | root | Training time: 1.5362224578857422, loss: 0.07903480529785156, params_num: 18112
2025-12-03 19:05:33 | INFO | root | Purified data 510, shape: torch.Size([1, 64, 1500]), mse:0.23087838292121887
2025-12-03 19:05:33 | INFO | root | 
2025-12-03 19:05:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 19:05:34 | INFO | root | End purification for resolution 256*256, loss=0.10025745630264282
2025-12-03 19:05:34 | INFO | root | End purification for resolution 512*512, loss=0.10101643949747086
2025-12-03 19:05:35 | INFO | root | End purification for resolution 1024*1024, loss=0.0956071987748146
2025-12-03 19:05:36 | INFO | root | End purification for resolution 2048*2048, loss=0.09959881007671356
2025-12-03 19:05:36 | INFO | root | Training time: 1.5393848419189453, loss: 0.09959881007671356, params_num: 18112
2025-12-03 19:05:36 | INFO | root | Purified data 511, shape: torch.Size([1, 64, 1500]), mse:0.28449007868766785
2025-12-03 19:05:36 | INFO | root | 
2025-12-03 19:05:36 | INFO | root | 
2025-12-03 19:05:36 | INFO | root | 
