2025-12-04 10:56:46 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 11:29:28 | INFO | root | Training time: 1.5983819961547852, loss: 0.21213564276695251, params_num: 3925
2025-12-04 11:29:28 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.6234734058380127
2025-12-04 11:29:28 | INFO | root | 
2025-12-04 11:29:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:29 | INFO | root | End purification for resolution 128*128, loss=0.103519506752491
2025-12-04 11:29:29 | INFO | root | End purification for resolution 256*256, loss=0.17024539411067963
2025-12-04 11:29:29 | INFO | root | End purification for resolution 512*512, loss=0.2028273642063141
2025-12-04 11:29:30 | INFO | root | End purification for resolution 1024*1024, loss=0.21415112912654877
2025-12-04 11:29:31 | INFO | root | End purification for resolution 2048*2048, loss=0.22030009329319
2025-12-04 11:29:31 | INFO | root | Training time: 1.7346515655517578, loss: 0.22030009329319, params_num: 3925
2025-12-04 11:29:31 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.6592670679092407
2025-12-04 11:29:31 | INFO | root | 
2025-12-04 11:29:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:31 | INFO | root | End purification for resolution 128*128, loss=0.09931646287441254
2025-12-04 11:29:31 | INFO | root | End purification for resolution 256*256, loss=0.15286476910114288
2025-12-04 11:29:32 | INFO | root | End purification for resolution 512*512, loss=0.18341122567653656
2025-12-04 11:29:32 | INFO | root | End purification for resolution 1024*1024, loss=0.1831727772951126
2025-12-04 11:29:33 | INFO | root | End purification for resolution 2048*2048, loss=0.18775096535682678
2025-12-04 11:29:33 | INFO | root | Training time: 1.7186622619628906, loss: 0.18775096535682678, params_num: 3925
2025-12-04 11:29:33 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.55331951379776
2025-12-04 11:29:33 | INFO | root | 
2025-12-04 11:29:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:34 | INFO | root | End purification for resolution 128*128, loss=0.1365794539451599
2025-12-04 11:29:34 | INFO | root | End purification for resolution 256*256, loss=0.15798211097717285
2025-12-04 11:29:34 | INFO | root | End purification for resolution 512*512, loss=0.15573854744434357
2025-12-04 11:29:34 | INFO | root | End purification for resolution 1024*1024, loss=0.16228191554546356
2025-12-04 11:29:35 | INFO | root | End purification for resolution 2048*2048, loss=0.16607052087783813
2025-12-04 11:29:35 | INFO | root | Training time: 1.746260166168213, loss: 0.16607052087783813, params_num: 3925
2025-12-04 11:29:35 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.48534634709358215
2025-12-04 11:29:35 | INFO | root | 
2025-12-04 11:29:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:36 | INFO | root | End purification for resolution 128*128, loss=0.1141267940402031
2025-12-04 11:29:36 | INFO | root | End purification for resolution 256*256, loss=0.16435636579990387
2025-12-04 11:29:36 | INFO | root | End purification for resolution 512*512, loss=0.1752413958311081
2025-12-04 11:29:37 | INFO | root | End purification for resolution 1024*1024, loss=0.18303118646144867
2025-12-04 11:29:38 | INFO | root | End purification for resolution 2048*2048, loss=0.18802575767040253
2025-12-04 11:29:38 | INFO | root | Training time: 1.6261403560638428, loss: 0.18802575767040253, params_num: 3925
2025-12-04 11:29:38 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.5534479022026062
2025-12-04 11:29:38 | INFO | root | 
2025-12-04 11:29:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:38 | INFO | root | End purification for resolution 128*128, loss=0.1319786012172699
2025-12-04 11:29:38 | INFO | root | End purification for resolution 256*256, loss=0.1699162721633911
2025-12-04 11:29:39 | INFO | root | End purification for resolution 512*512, loss=0.1852804571390152
2025-12-04 11:29:39 | INFO | root | End purification for resolution 1024*1024, loss=0.1941474825143814
2025-12-04 11:29:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1994115263223648
2025-12-04 11:29:40 | INFO | root | Training time: 1.6575419902801514, loss: 0.1994115263223648, params_num: 3925
2025-12-04 11:29:40 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.5862573981285095
2025-12-04 11:29:40 | INFO | root | 
2025-12-04 11:29:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:41 | INFO | root | End purification for resolution 128*128, loss=0.10967372357845306
2025-12-04 11:29:41 | INFO | root | End purification for resolution 256*256, loss=0.17068006098270416
2025-12-04 11:29:41 | INFO | root | End purification for resolution 512*512, loss=0.18151436746120453
2025-12-04 11:29:41 | INFO | root | End purification for resolution 1024*1024, loss=0.18511413037776947
2025-12-04 11:29:42 | INFO | root | End purification for resolution 2048*2048, loss=0.1857118010520935
2025-12-04 11:29:42 | INFO | root | Training time: 1.6205775737762451, loss: 0.1857118010520935, params_num: 3925
2025-12-04 11:29:42 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.5532060265541077
2025-12-04 11:29:42 | INFO | root | 
2025-12-04 11:29:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:43 | INFO | root | End purification for resolution 128*128, loss=0.12685821950435638
2025-12-04 11:29:43 | INFO | root | End purification for resolution 256*256, loss=0.1719476580619812
2025-12-04 11:29:43 | INFO | root | End purification for resolution 512*512, loss=0.19203118979930878
2025-12-04 11:29:44 | INFO | root | End purification for resolution 1024*1024, loss=0.20394955575466156
2025-12-04 11:29:44 | INFO | root | End purification for resolution 2048*2048, loss=0.20976237952709198
2025-12-04 11:29:44 | INFO | root | Training time: 1.6306536197662354, loss: 0.20976237952709198, params_num: 3925
2025-12-04 11:29:44 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.619374692440033
2025-12-04 11:29:44 | INFO | root | 
2025-12-04 11:29:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:45 | INFO | root | End purification for resolution 128*128, loss=0.08781370520591736
2025-12-04 11:29:45 | INFO | root | End purification for resolution 256*256, loss=0.1413136124610901
2025-12-04 11:29:45 | INFO | root | End purification for resolution 512*512, loss=0.16218124330043793
2025-12-04 11:29:46 | INFO | root | End purification for resolution 1024*1024, loss=0.16544757783412933
2025-12-04 11:29:47 | INFO | root | End purification for resolution 2048*2048, loss=0.16904133558273315
2025-12-04 11:29:47 | INFO | root | Training time: 1.7451820373535156, loss: 0.16904133558273315, params_num: 3925
2025-12-04 11:29:47 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.4952124059200287
2025-12-04 11:29:47 | INFO | root | 
2025-12-04 11:29:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:47 | INFO | root | End purification for resolution 128*128, loss=0.09878472238779068
2025-12-04 11:29:48 | INFO | root | End purification for resolution 256*256, loss=0.17101424932479858
2025-12-04 11:29:48 | INFO | root | End purification for resolution 512*512, loss=0.208880215883255
2025-12-04 11:29:48 | INFO | root | End purification for resolution 1024*1024, loss=0.22534173727035522
2025-12-04 11:29:49 | INFO | root | End purification for resolution 2048*2048, loss=0.23198825120925903
2025-12-04 11:29:49 | INFO | root | Training time: 1.6999056339263916, loss: 0.23198825120925903, params_num: 3925
2025-12-04 11:29:49 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.6881856918334961
2025-12-04 11:29:49 | INFO | root | 
2025-12-04 11:29:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:50 | INFO | root | End purification for resolution 128*128, loss=0.13303714990615845
2025-12-04 11:29:50 | INFO | root | End purification for resolution 256*256, loss=0.17191997170448303
2025-12-04 11:29:50 | INFO | root | End purification for resolution 512*512, loss=0.17113490402698517
2025-12-04 11:29:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1735716164112091
2025-12-04 11:29:51 | INFO | root | End purification for resolution 2048*2048, loss=0.1790774166584015
2025-12-04 11:29:51 | INFO | root | Training time: 1.5735163688659668, loss: 0.1790774166584015, params_num: 3925
2025-12-04 11:29:51 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.5224844813346863
2025-12-04 11:29:51 | INFO | root | 
2025-12-04 11:29:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:52 | INFO | root | End purification for resolution 128*128, loss=0.12114125490188599
2025-12-04 11:29:52 | INFO | root | End purification for resolution 256*256, loss=0.16599754989147186
2025-12-04 11:29:52 | INFO | root | End purification for resolution 512*512, loss=0.1983432024717331
2025-12-04 11:29:53 | INFO | root | End purification for resolution 1024*1024, loss=0.20868146419525146
2025-12-04 11:29:53 | INFO | root | End purification for resolution 2048*2048, loss=0.21438340842723846
2025-12-04 11:29:53 | INFO | root | Training time: 1.5755460262298584, loss: 0.21438340842723846, params_num: 3925
2025-12-04 11:29:53 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.635027289390564
2025-12-04 11:29:53 | INFO | root | 
2025-12-04 11:29:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:54 | INFO | root | End purification for resolution 128*128, loss=0.10626243054866791
2025-12-04 11:29:54 | INFO | root | End purification for resolution 256*256, loss=0.17140017449855804
2025-12-04 11:29:54 | INFO | root | End purification for resolution 512*512, loss=0.2121570110321045
2025-12-04 11:29:55 | INFO | root | End purification for resolution 1024*1024, loss=0.22779828310012817
2025-12-04 11:29:56 | INFO | root | End purification for resolution 2048*2048, loss=0.23584508895874023
2025-12-04 11:29:56 | INFO | root | Training time: 1.6323165893554688, loss: 0.23584508895874023, params_num: 3925
2025-12-04 11:29:56 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.6996070742607117
2025-12-04 11:29:56 | INFO | root | 
2025-12-04 11:29:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:56 | INFO | root | End purification for resolution 128*128, loss=0.1117747500538826
2025-12-04 11:29:57 | INFO | root | End purification for resolution 256*256, loss=0.14853213727474213
2025-12-04 11:29:57 | INFO | root | End purification for resolution 512*512, loss=0.18438810110092163
2025-12-04 11:29:57 | INFO | root | End purification for resolution 1024*1024, loss=0.19392962753772736
2025-12-04 11:29:58 | INFO | root | End purification for resolution 2048*2048, loss=0.20022332668304443
2025-12-04 11:29:58 | INFO | root | Training time: 1.6812500953674316, loss: 0.20022332668304443, params_num: 3925
2025-12-04 11:29:58 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.5934193134307861
2025-12-04 11:29:58 | INFO | root | 
2025-12-04 11:29:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:29:59 | INFO | root | End purification for resolution 128*128, loss=0.0916614681482315
2025-12-04 11:29:59 | INFO | root | End purification for resolution 256*256, loss=0.16224132478237152
2025-12-04 11:29:59 | INFO | root | End purification for resolution 512*512, loss=0.2081872820854187
2025-12-04 11:29:59 | INFO | root | End purification for resolution 1024*1024, loss=0.22151212394237518
2025-12-04 11:30:00 | INFO | root | End purification for resolution 2048*2048, loss=0.2266630232334137
2025-12-04 11:30:00 | INFO | root | Training time: 1.762455940246582, loss: 0.2266630232334137, params_num: 3925
2025-12-04 11:30:00 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.6681495308876038
2025-12-04 11:30:00 | INFO | root | 
2025-12-04 11:30:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:30:01 | INFO | root | End purification for resolution 128*128, loss=0.09998065233230591
2025-12-04 11:30:01 | INFO | root | End purification for resolution 256*256, loss=0.1614391803741455
2025-12-04 11:30:01 | INFO | root | End purification for resolution 512*512, loss=0.19511975347995758
2025-12-04 11:30:02 | INFO | root | End purification for resolution 1024*1024, loss=0.20230774581432343
2025-12-04 11:30:03 | INFO | root | End purification for resolution 2048*2048, loss=0.20890910923480988
2025-12-04 11:30:03 | INFO | root | Training time: 1.775320053100586, loss: 0.20890910923480988, params_num: 3925
2025-12-04 11:30:03 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.6247106194496155
2025-12-04 11:30:03 | INFO | root | 
2025-12-04 11:30:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:30:04 | INFO | root | End purification for resolution 128*128, loss=0.10039070248603821
2025-12-04 11:30:04 | INFO | root | End purification for resolution 256*256, loss=0.16764423251152039
2025-12-04 11:30:04 | INFO | root | End purification for resolution 512*512, loss=0.2118668258190155
2025-12-04 11:30:04 | INFO | root | End purification for resolution 1024*1024, loss=0.23142635822296143
2025-12-04 11:30:05 | INFO | root | End purification for resolution 2048*2048, loss=0.23889432847499847
2025-12-04 11:30:05 | INFO | root | Training time: 1.7403497695922852, loss: 0.23889432847499847, params_num: 3925
2025-12-04 11:30:05 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.7066303491592407
2025-12-04 11:30:05 | INFO | root | 
2025-12-04 11:30:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:30:06 | INFO | root | End purification for resolution 128*128, loss=0.10717809200286865
2025-12-04 11:30:06 | INFO | root | End purification for resolution 256*256, loss=0.17307515442371368
