2025-12-03 17:21:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 17:45:38 | INFO | root | End purification for resolution 8*8, loss=0.0044291140511631966
2025-12-03 17:45:38 | INFO | root | End purification for resolution 16*16, loss=0.007659167051315308
2025-12-03 17:45:39 | INFO | root | End purification for resolution 32*32, loss=0.006013023667037487
2025-12-03 17:45:40 | INFO | root | End purification for resolution 64*64, loss=0.012252811342477798
2025-12-03 17:45:40 | INFO | root | Training time: 2.1576743125915527, loss: 0.012252811342477798, params_num: 15200
2025-12-03 17:45:40 | INFO | root | Purified data 259, mse:0.3515504002571106
2025-12-03 17:45:40 | INFO | root | 
2025-12-03 17:45:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:40 | INFO | root | End purification for resolution 2*2, loss=0.019790494814515114
2025-12-03 17:45:40 | INFO | root | End purification for resolution 4*4, loss=0.003877548733726144
2025-12-03 17:45:40 | INFO | root | End purification for resolution 8*8, loss=0.006603863090276718
2025-12-03 17:45:40 | INFO | root | End purification for resolution 16*16, loss=0.007998271845281124
2025-12-03 17:45:41 | INFO | root | End purification for resolution 32*32, loss=0.005465078633278608
2025-12-03 17:45:42 | INFO | root | End purification for resolution 64*64, loss=0.010817638598382473
2025-12-03 17:45:42 | INFO | root | Training time: 2.2092676162719727, loss: 0.010817638598382473, params_num: 15200
2025-12-03 17:45:42 | INFO | root | Purified data 260, mse:0.3114512264728546
2025-12-03 17:45:42 | INFO | root | 
2025-12-03 17:45:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:42 | INFO | root | End purification for resolution 2*2, loss=0.04710669815540314
2025-12-03 17:45:42 | INFO | root | End purification for resolution 4*4, loss=0.003031271742656827
2025-12-03 17:45:42 | INFO | root | End purification for resolution 8*8, loss=0.005115903913974762
2025-12-03 17:45:42 | INFO | root | End purification for resolution 16*16, loss=0.008316069841384888
2025-12-03 17:45:43 | INFO | root | End purification for resolution 32*32, loss=0.006619928404688835
2025-12-03 17:45:44 | INFO | root | End purification for resolution 64*64, loss=0.010486384853720665
2025-12-03 17:45:44 | INFO | root | Training time: 2.1172842979431152, loss: 0.010486384853720665, params_num: 15200
2025-12-03 17:45:44 | INFO | root | Purified data 261, mse:0.2996691167354584
2025-12-03 17:45:44 | INFO | root | 
2025-12-03 17:45:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:44 | INFO | root | End purification for resolution 2*2, loss=0.016136541962623596
2025-12-03 17:45:44 | INFO | root | End purification for resolution 4*4, loss=0.0020283390767872334
2025-12-03 17:45:44 | INFO | root | End purification for resolution 8*8, loss=0.0040346672758460045
2025-12-03 17:45:45 | INFO | root | End purification for resolution 16*16, loss=0.006987038999795914
2025-12-03 17:45:45 | INFO | root | End purification for resolution 32*32, loss=0.006272210273891687
2025-12-03 17:45:46 | INFO | root | End purification for resolution 64*64, loss=0.013526883907616138
2025-12-03 17:45:46 | INFO | root | Training time: 2.1685147285461426, loss: 0.013526883907616138, params_num: 15200
2025-12-03 17:45:46 | INFO | root | Purified data 262, mse:0.3884623944759369
2025-12-03 17:45:46 | INFO | root | 
2025-12-03 17:45:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:46 | INFO | root | End purification for resolution 2*2, loss=0.02278832159936428
2025-12-03 17:45:47 | INFO | root | End purification for resolution 4*4, loss=0.0026022708043456078
2025-12-03 17:45:47 | INFO | root | End purification for resolution 8*8, loss=0.005092303734272718
2025-12-03 17:45:47 | INFO | root | End purification for resolution 16*16, loss=0.007795326877385378
2025-12-03 17:45:48 | INFO | root | End purification for resolution 32*32, loss=0.0070740957744419575
2025-12-03 17:45:49 | INFO | root | End purification for resolution 64*64, loss=0.009874900802969933
2025-12-03 17:45:49 | INFO | root | Training time: 2.280921697616577, loss: 0.009874900802969933, params_num: 15200
2025-12-03 17:45:49 | INFO | root | Purified data 263, mse:0.28385064005851746
2025-12-03 17:45:49 | INFO | root | 
2025-12-03 17:45:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:49 | INFO | root | End purification for resolution 2*2, loss=0.009159581735730171
2025-12-03 17:45:49 | INFO | root | End purification for resolution 4*4, loss=0.003114849328994751
2025-12-03 17:45:49 | INFO | root | End purification for resolution 8*8, loss=0.006315421313047409
2025-12-03 17:45:49 | INFO | root | End purification for resolution 16*16, loss=0.009353399276733398
2025-12-03 17:45:50 | INFO | root | End purification for resolution 32*32, loss=0.005246991291642189
2025-12-03 17:45:51 | INFO | root | End purification for resolution 64*64, loss=0.008944466710090637
2025-12-03 17:45:51 | INFO | root | Training time: 2.100037097930908, loss: 0.008944466710090637, params_num: 15200
2025-12-03 17:45:51 | INFO | root | Purified data 264, mse:0.25648975372314453
2025-12-03 17:45:51 | INFO | root | 
2025-12-03 17:45:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:51 | INFO | root | End purification for resolution 2*2, loss=0.03138801082968712
2025-12-03 17:45:51 | INFO | root | End purification for resolution 4*4, loss=0.001888573751784861
2025-12-03 17:45:51 | INFO | root | End purification for resolution 8*8, loss=0.0042259953916072845
2025-12-03 17:45:51 | INFO | root | End purification for resolution 16*16, loss=0.007616092916578054
2025-12-03 17:45:52 | INFO | root | End purification for resolution 32*32, loss=0.00753185385838151
2025-12-03 17:45:53 | INFO | root | End purification for resolution 64*64, loss=0.014505472965538502
2025-12-03 17:45:53 | INFO | root | Training time: 2.105384588241577, loss: 0.014505472965538502, params_num: 15200
2025-12-03 17:45:53 | INFO | root | Purified data 265, mse:0.41798096895217896
2025-12-03 17:45:53 | INFO | root | 
2025-12-03 17:45:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:53 | INFO | root | End purification for resolution 2*2, loss=0.014454513788223267
2025-12-03 17:45:53 | INFO | root | End purification for resolution 4*4, loss=0.0024498021230101585
2025-12-03 17:45:53 | INFO | root | End purification for resolution 8*8, loss=0.004236673004925251
2025-12-03 17:45:53 | INFO | root | End purification for resolution 16*16, loss=0.006454651243984699
2025-12-03 17:45:54 | INFO | root | End purification for resolution 32*32, loss=0.005381845869123936
2025-12-03 17:45:55 | INFO | root | End purification for resolution 64*64, loss=0.012942017987370491
2025-12-03 17:45:55 | INFO | root | Training time: 2.1441774368286133, loss: 0.012942017987370491, params_num: 15200
2025-12-03 17:45:55 | INFO | root | Purified data 266, mse:0.37268948554992676
2025-12-03 17:45:55 | INFO | root | 
2025-12-03 17:45:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:55 | INFO | root | End purification for resolution 2*2, loss=0.013371165841817856
2025-12-03 17:45:55 | INFO | root | End purification for resolution 4*4, loss=0.0020628799684345722
2025-12-03 17:45:55 | INFO | root | End purification for resolution 8*8, loss=0.004236911423504353
2025-12-03 17:45:56 | INFO | root | End purification for resolution 16*16, loss=0.007594835013151169
2025-12-03 17:45:56 | INFO | root | End purification for resolution 32*32, loss=0.006245841272175312
2025-12-03 17:45:57 | INFO | root | End purification for resolution 64*64, loss=0.011762570589780807
2025-12-03 17:45:57 | INFO | root | Training time: 2.08404278755188, loss: 0.011762570589780807, params_num: 15200
2025-12-03 17:45:57 | INFO | root | Purified data 267, mse:0.33825016021728516
2025-12-03 17:45:57 | INFO | root | 
2025-12-03 17:45:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:57 | INFO | root | End purification for resolution 2*2, loss=0.014025766402482986
2025-12-03 17:45:57 | INFO | root | End purification for resolution 4*4, loss=0.0036962744779884815
2025-12-03 17:45:58 | INFO | root | End purification for resolution 8*8, loss=0.005889772437512875
2025-12-03 17:45:58 | INFO | root | End purification for resolution 16*16, loss=0.00753217376768589
2025-12-03 17:45:58 | INFO | root | End purification for resolution 32*32, loss=0.005283125210553408
2025-12-03 17:45:59 | INFO | root | End purification for resolution 64*64, loss=0.011270763352513313
2025-12-03 17:45:59 | INFO | root | Training time: 2.090801239013672, loss: 0.011270763352513313, params_num: 15200
2025-12-03 17:45:59 | INFO | root | Purified data 268, mse:0.32310950756073
2025-12-03 17:45:59 | INFO | root | 
2025-12-03 17:45:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:45:59 | INFO | root | End purification for resolution 2*2, loss=0.010083846747875214
2025-12-03 17:46:00 | INFO | root | End purification for resolution 4*4, loss=0.0031183455139398575
2025-12-03 17:46:00 | INFO | root | End purification for resolution 8*8, loss=0.005178594961762428
2025-12-03 17:46:00 | INFO | root | End purification for resolution 16*16, loss=0.007413472048938274
2025-12-03 17:46:01 | INFO | root | End purification for resolution 32*32, loss=0.0050532934255898
2025-12-03 17:46:02 | INFO | root | End purification for resolution 64*64, loss=0.009761324152350426
2025-12-03 17:46:02 | INFO | root | Training time: 2.140378952026367, loss: 0.009761324152350426, params_num: 15200
2025-12-03 17:46:02 | INFO | root | Purified data 269, mse:0.2806738018989563
2025-12-03 17:46:02 | INFO | root | 
2025-12-03 17:46:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:46:02 | INFO | root | End purification for resolution 2*2, loss=0.020217034965753555
2025-12-03 17:46:02 | INFO | root | End purification for resolution 4*4, loss=0.001421121065504849
2025-12-03 17:46:02 | INFO | root | End purification for resolution 8*8, loss=0.0034533338621258736
2025-12-03 17:46:02 | INFO | root | End purification for resolution 16*16, loss=0.0063374824821949005
2025-12-03 17:46:03 | INFO | root | End purification for resolution 32*32, loss=0.0071717556565999985
2025-12-03 17:46:04 | INFO | root | End purification for resolution 64*64, loss=0.013780656270682812
2025-12-03 17:46:04 | INFO | root | Training time: 2.1141951084136963, loss: 0.013780656270682812, params_num: 15200
2025-12-03 17:46:04 | INFO | root | Purified data 270, mse:0.3954395651817322
2025-12-03 17:46:04 | INFO | root | 
2025-12-03 17:46:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:46:04 | INFO | root | End purification for resolution 2*2, loss=0.0249706469476223
2025-12-03 17:46:04 | INFO | root | End purification for resolution 4*4, loss=0.0029347154777497053
2025-12-03 17:46:04 | INFO | root | End purification for resolution 8*8, loss=0.005852861329913139
2025-12-03 17:46:04 | INFO | root | End purification for resolution 16*16, loss=0.009260482154786587
2025-12-03 17:46:05 | INFO | root | End purification for resolution 32*32, loss=0.006930522155016661
2025-12-03 17:46:06 | INFO | root | End purification for resolution 64*64, loss=0.012473462149500847
2025-12-03 17:46:06 | INFO | root | Training time: 2.1651313304901123, loss: 0.012473462149500847, params_num: 15200
2025-12-03 17:46:06 | INFO | root | Purified data 271, mse:0.35811910033226013
2025-12-03 17:46:06 | INFO | root | 
2025-12-03 17:46:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:46:06 | INFO | root | End purification for resolution 2*2, loss=0.009015019051730633
2025-12-03 17:46:06 | INFO | root | End purification for resolution 4*4, loss=0.0017157637048512697
2025-12-03 17:46:06 | INFO | root | End purification for resolution 8*8, loss=0.003962497692555189
2025-12-03 17:46:06 | INFO | root | End purification for resolution 16*16, loss=0.0070631178095936775
2025-12-03 17:46:07 | INFO | root | End purification for resolution 32*32, loss=0.006676781456917524
2025-12-03 17:46:08 | INFO | root | End purification for resolution 64*64, loss=0.014711125753819942
2025-12-03 17:46:08 | INFO | root | Training time: 2.047044277191162, loss: 0.014711125753819942, params_num: 15200
2025-12-03 17:46:08 | INFO | root | Purified data 272, mse:0.42084628343582153
2025-12-03 17:46:08 | INFO | root | 
2025-12-03 17:46:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:46:08 | INFO | root | End purification for resolution 2*2, loss=0.04352042078971863
2025-12-03 17:46:08 | INFO | root | End purification for resolution 4*4, loss=0.005074933171272278
2025-12-03 17:46:08 | INFO | root | End purification for resolution 8*8, loss=0.0076756845228374004
2025-12-03 17:46:09 | INFO | root | End purification for resolution 16*16, loss=0.009971659630537033
2025-12-03 17:46:09 | INFO | root | End purification for resolution 32*32, loss=0.0065843784250319
2025-12-03 17:46:10 | INFO | root | End purification for resolution 64*64, loss=0.010008756071329117
2025-12-03 17:46:10 | INFO | root | Training time: 2.1251022815704346, loss: 0.010008756071329117, params_num: 15200
2025-12-03 17:46:10 | INFO | root | Purified data 273, mse:0.287950724363327
2025-12-03 17:46:10 | INFO | root | 
2025-12-03 17:46:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:46:10 | INFO | root | End purification for resolution 2*2, loss=0.03740428388118744
2025-12-03 17:46:10 | INFO | root | End purification for resolution 4*4, loss=0.0014459723606705666
2025-12-03 17:46:10 | INFO | root | End purification for resolution 8*8, loss=0.0034369383938610554
2025-12-03 17:46:11 | INFO | root | End purification for resolution 16*16, loss=0.006539227440953255
2025-12-03 17:46:11 | INFO | root | End purification for resolution 32*32, loss=0.00803012028336525
2025-12-03 17:46:12 | INFO | root | End purification for resolution 64*64, loss=0.014999289996922016
2025-12-03 17:46:12 | INFO | root | Training time: 2.1326818466186523, loss: 0.014999289996922016, params_num: 15200
