2025-12-03 13:10:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 13:29:56 | INFO | root | Training time: 2.018348455429077, loss: 0.10731054097414017, params_num: 15200
2025-12-03 13:29:56 | INFO | root | Purified data 53, mse:0.11178173869848251
2025-12-03 13:29:56 | INFO | root | 
2025-12-03 13:29:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:56 | INFO | root | End purification for resolution 8*8, loss=0.13605526089668274
2025-12-03 13:29:56 | INFO | root | End purification for resolution 16*16, loss=0.20561638474464417
2025-12-03 13:29:57 | INFO | root | End purification for resolution 32*32, loss=0.06698339432477951
2025-12-03 13:29:58 | INFO | root | End purification for resolution 64*64, loss=0.17067624628543854
2025-12-03 13:29:58 | INFO | root | Training time: 1.9483637809753418, loss: 0.17067624628543854, params_num: 15200
2025-12-03 13:29:58 | INFO | root | Purified data 54, mse:0.17887026071548462
2025-12-03 13:29:58 | INFO | root | 
2025-12-03 13:29:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:29:58 | INFO | root | End purification for resolution 8*8, loss=0.1304408311843872
2025-12-03 13:29:58 | INFO | root | End purification for resolution 16*16, loss=0.21198703348636627
2025-12-03 13:29:59 | INFO | root | End purification for resolution 32*32, loss=0.08158880472183228
2025-12-03 13:30:00 | INFO | root | End purification for resolution 64*64, loss=0.19304001331329346
2025-12-03 13:30:00 | INFO | root | Training time: 1.9674651622772217, loss: 0.19304001331329346, params_num: 15200
2025-12-03 13:30:00 | INFO | root | Purified data 55, mse:0.20236836373806
2025-12-03 13:30:00 | INFO | root | 
2025-12-03 13:30:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:30:00 | INFO | root | End purification for resolution 8*8, loss=0.110291987657547
2025-12-03 13:30:00 | INFO | root | End purification for resolution 16*16, loss=0.20736312866210938
2025-12-03 13:30:01 | INFO | root | End purification for resolution 32*32, loss=0.09268774092197418
2025-12-03 13:30:02 | INFO | root | End purification for resolution 64*64, loss=0.19573122262954712
2025-12-03 13:30:02 | INFO | root | Training time: 1.9972004890441895, loss: 0.19573122262954712, params_num: 15200
2025-12-03 13:30:02 | INFO | root | Purified data 56, mse:0.20405371487140656
2025-12-03 13:30:02 | INFO | root | 
2025-12-03 13:30:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:30:02 | INFO | root | End purification for resolution 8*8, loss=0.13575297594070435
2025-12-03 13:30:02 | INFO | root | End purification for resolution 16*16, loss=0.2096196711063385
2025-12-03 13:30:03 | INFO | root | End purification for resolution 32*32, loss=0.08305826783180237
2025-12-03 13:30:04 | INFO | root | End purification for resolution 64*64, loss=0.1735089123249054
2025-12-03 13:30:04 | INFO | root | Training time: 2.0158634185791016, loss: 0.1735089123249054, params_num: 15200
2025-12-03 13:30:04 | INFO | root | Purified data 57, mse:0.18078653514385223
2025-12-03 13:30:04 | INFO | root | 
2025-12-03 13:30:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:30:04 | INFO | root | End purification for resolution 8*8, loss=0.13808055222034454
2025-12-03 13:30:04 | INFO | root | End purification for resolution 16*16, loss=0.2169242948293686
2025-12-03 13:30:05 | INFO | root | End purification for resolution 32*32, loss=0.08481952548027039
2025-12-03 13:30:06 | INFO | root | End purification for resolution 64*64, loss=0.17366820573806763
2025-12-03 13:30:06 | INFO | root | Training time: 1.9695024490356445, loss: 0.17366820573806763, params_num: 15200
2025-12-03 13:30:06 | INFO | root | Purified data 58, mse:0.180755615234375
2025-12-03 13:30:06 | INFO | root | 
2025-12-03 13:30:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:30:06 | INFO | root | End purification for resolution 8*8, loss=0.1601136028766632
2025-12-03 13:30:06 | INFO | root | End purification for resolution 16*16, loss=0.2213684320449829
2025-12-03 13:30:07 | INFO | root | End purification for resolution 32*32, loss=0.08247992396354675
2025-12-03 13:30:08 | INFO | root | End purification for resolution 64*64, loss=0.17389795184135437
2025-12-03 13:30:08 | INFO | root | Training time: 2.0095951557159424, loss: 0.17389795184135437, params_num: 15200
2025-12-03 13:30:08 | INFO | root | Purified data 59, mse:0.1819026619195938
2025-12-03 13:30:08 | INFO | root | 
2025-12-03 13:30:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:30:08 | INFO | root | End purification for resolution 8*8, loss=0.14406727254390717
2025-12-03 13:30:08 | INFO | root | End purification for resolution 16*16, loss=0.21544061601161957
2025-12-03 13:30:09 | INFO | root | End purification for resolution 32*32, loss=0.07637359946966171
2025-12-03 13:30:10 | INFO | root | End purification for resolution 64*64, loss=0.164962500333786
2025-12-03 13:30:10 | INFO | root | Training time: 1.9788451194763184, loss: 0.164962500333786, params_num: 15200
2025-12-03 13:30:10 | INFO | root | Purified data 60, mse:0.1726958453655243
2025-12-03 13:30:10 | INFO | root | 
2025-12-03 13:30:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:30:10 | INFO | root | End purification for resolution 8*8, loss=0.12818025052547455
2025-12-03 13:30:10 | INFO | root | End purification for resolution 16*16, loss=0.24693594872951508
2025-12-03 13:30:11 | INFO | root | End purification for resolution 32*32, loss=0.09580614417791367
2025-12-03 13:30:12 | INFO | root | End purification for resolution 64*64, loss=0.17497055232524872
2025-12-03 13:30:12 | INFO | root | Training time: 1.9492015838623047, loss: 0.17497055232524872, params_num: 15200
2025-12-03 13:30:12 | INFO | root | Purified data 61, mse:0.18144743144512177
2025-12-03 13:30:12 | INFO | root | 
2025-12-03 13:30:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:30:12 | INFO | root | End purification for resolution 8*8, loss=0.1317172646522522
2025-12-03 13:30:12 | INFO | root | End purification for resolution 16*16, loss=0.22813743352890015
2025-12-03 13:30:13 | INFO | root | End purification for resolution 32*32, loss=0.09383814036846161
2025-12-03 13:30:14 | INFO | root | End purification for resolution 64*64, loss=0.1856611967086792
2025-12-03 13:30:14 | INFO | root | Training time: 2.0007691383361816, loss: 0.1856611967086792, params_num: 15200
2025-12-03 13:30:14 | INFO | root | Purified data 62, mse:0.19298242032527924
2025-12-03 13:30:14 | INFO | root | 
2025-12-03 13:30:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:30:14 | INFO | root | End purification for resolution 8*8, loss=0.17619061470031738
2025-12-03 13:30:14 | INFO | root | End purification for resolution 16*16, loss=0.25053057074546814
2025-12-03 13:30:15 | INFO | root | End purification for resolution 32*32, loss=0.08698439598083496
2025-12-03 13:30:16 | INFO | root | End purification for resolution 64*64, loss=0.1658577024936676
2025-12-03 13:30:16 | INFO | root | Training time: 2.000169277191162, loss: 0.1658577024936676, params_num: 15200
2025-12-03 13:30:16 | INFO | root | Purified data 63, mse:0.17381571233272552
2025-12-03 13:30:16 | INFO | root | 
2025-12-03 13:30:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:30:16 | INFO | root | End purification for resolution 8*8, loss=0.1583613008260727
2025-12-03 13:30:17 | INFO | root | End purification for resolution 16*16, loss=0.23859238624572754
2025-12-03 13:30:17 | INFO | root | End purification for resolution 32*32, loss=0.08552619069814682
2025-12-03 13:30:18 | INFO | root | End purification for resolution 64*64, loss=0.1766333281993866
2025-12-03 13:30:18 | INFO | root | Training time: 2.0047264099121094, loss: 0.1766333281993866, params_num: 15200
2025-12-03 13:30:18 | INFO | root | Purified data 64, mse:0.18490718305110931
2025-12-03 13:30:18 | INFO | root | 
2025-12-03 13:30:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:30:18 | INFO | root | End purification for resolution 8*8, loss=0.1111239567399025
2025-12-03 13:30:19 | INFO | root | End purification for resolution 16*16, loss=0.15521091222763062
2025-12-03 13:30:19 | INFO | root | End purification for resolution 32*32, loss=0.07617923617362976
2025-12-03 13:30:20 | INFO | root | End purification for resolution 64*64, loss=0.19414037466049194
2025-12-03 13:30:20 | INFO | root | Training time: 2.0010437965393066, loss: 0.19414037466049194, params_num: 15200
2025-12-03 13:30:20 | INFO | root | Purified data 65, mse:0.2030685693025589
2025-12-03 13:30:20 | INFO | root | 
2025-12-03 13:30:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:30:20 | INFO | root | End purification for resolution 8*8, loss=0.16800683736801147
2025-12-03 13:30:21 | INFO | root | End purification for resolution 16*16, loss=0.20943374931812286
2025-12-03 13:30:21 | INFO | root | End purification for resolution 32*32, loss=0.07094822078943253
2025-12-03 13:30:22 | INFO | root | End purification for resolution 64*64, loss=0.1336222141981125
2025-12-03 13:30:22 | INFO | root | Training time: 1.9996817111968994, loss: 0.1336222141981125, params_num: 15200
2025-12-03 13:30:22 | INFO | root | Purified data 66, mse:0.1398092806339264
2025-12-03 13:30:22 | INFO | root | 
2025-12-03 13:30:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:30:22 | INFO | root | End purification for resolution 8*8, loss=0.15391574800014496
2025-12-03 13:30:23 | INFO | root | End purification for resolution 16*16, loss=0.2138335108757019
2025-12-03 13:30:23 | INFO | root | End purification for resolution 32*32, loss=0.07305100560188293
2025-12-03 13:30:24 | INFO | root | End purification for resolution 64*64, loss=0.16017866134643555
2025-12-03 13:30:24 | INFO | root | Training time: 2.018730640411377, loss: 0.16017866134643555, params_num: 15200
2025-12-03 13:30:24 | INFO | root | Purified data 67, mse:0.16782233119010925
2025-12-03 13:30:24 | INFO | root | 
2025-12-03 13:30:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:30:24 | INFO | root | End purification for resolution 8*8, loss=0.14144790172576904
2025-12-03 13:30:25 | INFO | root | End purification for resolution 16*16, loss=0.21585680544376373
2025-12-03 13:30:25 | INFO | root | End purification for resolution 32*32, loss=0.07986433058977127
2025-12-03 13:30:26 | INFO | root | End purification for resolution 64*64, loss=0.16721928119659424
2025-12-03 13:30:26 | INFO | root | Training time: 1.9373273849487305, loss: 0.16721928119659424, params_num: 15200
2025-12-03 13:30:26 | INFO | root | Purified data 68, mse:0.17502449452877045
2025-12-03 13:30:26 | INFO | root | 
2025-12-03 13:30:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:30:26 | INFO | root | End purification for resolution 8*8, loss=0.21239031851291656
2025-12-03 13:30:27 | INFO | root | End purification for resolution 16*16, loss=0.2784499228000641
2025-12-03 13:30:27 | INFO | root | End purification for resolution 32*32, loss=0.08440171182155609
2025-12-03 13:30:28 | INFO | root | End purification for resolution 64*64, loss=0.15906935930252075
2025-12-03 13:30:28 | INFO | root | Training time: 1.9450621604919434, loss: 0.15906935930252075, params_num: 15200
2025-12-03 13:30:28 | INFO | root | Purified data 69, mse:0.1663331836462021
2025-12-03 13:30:28 | INFO | root | 
2025-12-03 13:30:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:30:28 | INFO | root | End purification for resolution 8*8, loss=0.1797269582748413
2025-12-03 13:30:28 | INFO | root | End purification for resolution 16*16, loss=0.23815171420574188
2025-12-03 13:30:29 | INFO | root | End purification for resolution 32*32, loss=0.07843326777219772
2025-12-03 13:30:30 | INFO | root | End purification for resolution 64*64, loss=0.12543527781963348
2025-12-03 13:30:30 | INFO | root | Training time: 1.9050195217132568, loss: 0.12543527781963348, params_num: 15200
2025-12-03 13:30:30 | INFO | root | Purified data 70, mse:0.1307796835899353
2025-12-03 13:30:30 | INFO | root | 
2025-12-03 13:30:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:30:30 | INFO | root | End purification for resolution 8*8, loss=0.10487504303455353
2025-12-03 13:30:30 | INFO | root | End purification for resolution 16*16, loss=0.15288402140140533
2025-12-03 13:30:31 | INFO | root | End purification for resolution 32*32, loss=0.07204645127058029
2025-12-03 13:30:32 | INFO | root | End purification for resolution 64*64, loss=0.19297631084918976
2025-12-03 13:30:32 | INFO | root | Training time: 1.9367010593414307, loss: 0.19297631084918976, params_num: 15200
2025-12-03 13:30:32 | INFO | root | Purified data 71, mse:0.20222163200378418
2025-12-03 13:30:32 | INFO | root | 
2025-12-03 13:30:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:30:32 | INFO | root | End purification for resolution 8*8, loss=0.12138349562883377
2025-12-03 13:30:33 | INFO | root | End purification for resolution 16*16, loss=0.20301611721515656
2025-12-03 13:30:33 | INFO | root | End purification for resolution 32*32, loss=0.07637251168489456
2025-12-03 13:30:34 | INFO | root | End purification for resolution 64*64, loss=0.18166688084602356
2025-12-03 13:30:34 | INFO | root | Training time: 2.037940502166748, loss: 0.18166688084602356, params_num: 15200
2025-12-03 13:30:34 | INFO | root | Purified data 72, mse:0.19060967862606049
2025-12-03 13:30:34 | INFO | root | 
2025-12-03 13:30:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:30:34 | INFO | root | End purification for resolution 8*8, loss=0.14413361251354218
2025-12-03 13:30:35 | INFO | root | End purification for resolution 16*16, loss=0.21732571721076965
2025-12-03 13:30:35 | INFO | root | End purification for resolution 32*32, loss=0.07562284916639328
2025-12-03 13:30:36 | INFO | root | End purification for resolution 64*64, loss=0.16386571526527405
2025-12-03 13:30:36 | INFO | root | Training time: 2.0124964714050293, loss: 0.16386571526527405, params_num: 15200
2025-12-03 13:30:36 | INFO | root | Purified data 73, mse:0.17133304476737976
