2025-12-03 14:57:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:30:05 | INFO | root | End purification for resolution 8*8, loss=0.09111000597476959
2025-12-03 15:30:05 | INFO | root | End purification for resolution 16*16, loss=0.23728320002555847
2025-12-03 15:30:05 | INFO | root | End purification for resolution 32*32, loss=0.411081463098526
2025-12-03 15:30:07 | INFO | root | End purification for resolution 64*64, loss=0.2970825731754303
2025-12-03 15:30:07 | INFO | root | Training time: 2.035336971282959, loss: 0.2970825731754303, params_num: 12600
2025-12-03 15:30:07 | INFO | root | Purified data 474, mse:0.29337596893310547
2025-12-03 15:30:07 | INFO | root | 
2025-12-03 15:30:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:07 | INFO | root | End purification for resolution 8*8, loss=0.06693103909492493
2025-12-03 15:30:07 | INFO | root | End purification for resolution 16*16, loss=0.19967162609100342
2025-12-03 15:30:08 | INFO | root | End purification for resolution 32*32, loss=0.37917160987854004
2025-12-03 15:30:09 | INFO | root | End purification for resolution 64*64, loss=0.3307894170284271
2025-12-03 15:30:09 | INFO | root | Training time: 2.098691940307617, loss: 0.3307894170284271, params_num: 12600
2025-12-03 15:30:09 | INFO | root | Purified data 475, mse:0.3257265090942383
2025-12-03 15:30:09 | INFO | root | 
2025-12-03 15:30:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:09 | INFO | root | End purification for resolution 8*8, loss=0.1304096281528473
2025-12-03 15:30:09 | INFO | root | End purification for resolution 16*16, loss=0.26339685916900635
2025-12-03 15:30:10 | INFO | root | End purification for resolution 32*32, loss=0.39437082409858704
2025-12-03 15:30:11 | INFO | root | End purification for resolution 64*64, loss=0.28328603506088257
2025-12-03 15:30:11 | INFO | root | Training time: 2.0556938648223877, loss: 0.28328603506088257, params_num: 12600
2025-12-03 15:30:11 | INFO | root | Purified data 476, mse:0.27969497442245483
2025-12-03 15:30:11 | INFO | root | 
2025-12-03 15:30:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:11 | INFO | root | End purification for resolution 8*8, loss=0.09876829385757446
2025-12-03 15:30:11 | INFO | root | End purification for resolution 16*16, loss=0.23713701963424683
2025-12-03 15:30:12 | INFO | root | End purification for resolution 32*32, loss=0.4073549807071686
2025-12-03 15:30:13 | INFO | root | End purification for resolution 64*64, loss=0.32236233353614807
2025-12-03 15:30:13 | INFO | root | Training time: 1.9823060035705566, loss: 0.32236233353614807, params_num: 12600
2025-12-03 15:30:13 | INFO | root | Purified data 477, mse:0.3187125623226166
2025-12-03 15:30:13 | INFO | root | 
2025-12-03 15:30:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:13 | INFO | root | End purification for resolution 8*8, loss=0.08403964340686798
2025-12-03 15:30:13 | INFO | root | End purification for resolution 16*16, loss=0.22439852356910706
2025-12-03 15:30:14 | INFO | root | End purification for resolution 32*32, loss=0.37767142057418823
2025-12-03 15:30:15 | INFO | root | End purification for resolution 64*64, loss=0.3381044268608093
2025-12-03 15:30:15 | INFO | root | Training time: 1.9935033321380615, loss: 0.3381044268608093, params_num: 12600
2025-12-03 15:30:15 | INFO | root | Purified data 478, mse:0.3354935944080353
2025-12-03 15:30:15 | INFO | root | 
2025-12-03 15:30:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:15 | INFO | root | End purification for resolution 8*8, loss=0.12280888110399246
2025-12-03 15:30:15 | INFO | root | End purification for resolution 16*16, loss=0.27976399660110474
2025-12-03 15:30:16 | INFO | root | End purification for resolution 32*32, loss=0.3798491060733795
2025-12-03 15:30:17 | INFO | root | End purification for resolution 64*64, loss=0.2769928574562073
2025-12-03 15:30:17 | INFO | root | Training time: 1.9670355319976807, loss: 0.2769928574562073, params_num: 12600
2025-12-03 15:30:17 | INFO | root | Purified data 479, mse:0.2721154987812042
2025-12-03 15:30:17 | INFO | root | 
2025-12-03 15:30:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:17 | INFO | root | End purification for resolution 8*8, loss=0.081329345703125
2025-12-03 15:30:17 | INFO | root | End purification for resolution 16*16, loss=0.22138026356697083
2025-12-03 15:30:18 | INFO | root | End purification for resolution 32*32, loss=0.36400821805000305
2025-12-03 15:30:19 | INFO | root | End purification for resolution 64*64, loss=0.33813685178756714
2025-12-03 15:30:19 | INFO | root | Training time: 1.842841625213623, loss: 0.33813685178756714, params_num: 12600
2025-12-03 15:30:19 | INFO | root | Purified data 480, mse:0.3355761766433716
2025-12-03 15:30:19 | INFO | root | 
2025-12-03 15:30:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:19 | INFO | root | End purification for resolution 8*8, loss=0.08861987292766571
2025-12-03 15:30:19 | INFO | root | End purification for resolution 16*16, loss=0.22137503325939178
2025-12-03 15:30:20 | INFO | root | End purification for resolution 32*32, loss=0.37594935297966003
2025-12-03 15:30:21 | INFO | root | End purification for resolution 64*64, loss=0.2940194308757782
2025-12-03 15:30:21 | INFO | root | Training time: 1.927581787109375, loss: 0.2940194308757782, params_num: 12600
2025-12-03 15:30:21 | INFO | root | Purified data 481, mse:0.2882574498653412
2025-12-03 15:30:21 | INFO | root | 
2025-12-03 15:30:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:21 | INFO | root | End purification for resolution 8*8, loss=0.08832182735204697
2025-12-03 15:30:21 | INFO | root | End purification for resolution 16*16, loss=0.21923942863941193
2025-12-03 15:30:21 | INFO | root | End purification for resolution 32*32, loss=0.3392057418823242
2025-12-03 15:30:23 | INFO | root | End purification for resolution 64*64, loss=0.30232053995132446
2025-12-03 15:30:23 | INFO | root | Training time: 1.9841034412384033, loss: 0.30232053995132446, params_num: 12600
2025-12-03 15:30:23 | INFO | root | Purified data 482, mse:0.2988121509552002
2025-12-03 15:30:23 | INFO | root | 
2025-12-03 15:30:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:23 | INFO | root | End purification for resolution 8*8, loss=0.10335837304592133
2025-12-03 15:30:23 | INFO | root | End purification for resolution 16*16, loss=0.2790592908859253
2025-12-03 15:30:24 | INFO | root | End purification for resolution 32*32, loss=0.36584779620170593
2025-12-03 15:30:24 | INFO | root | End purification for resolution 64*64, loss=0.27684664726257324
2025-12-03 15:30:24 | INFO | root | Training time: 1.9372551441192627, loss: 0.27684664726257324, params_num: 12600
2025-12-03 15:30:24 | INFO | root | Purified data 483, mse:0.271544873714447
2025-12-03 15:30:24 | INFO | root | 
2025-12-03 15:30:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:25 | INFO | root | End purification for resolution 8*8, loss=0.07550083100795746
2025-12-03 15:30:25 | INFO | root | End purification for resolution 16*16, loss=0.219248428940773
2025-12-03 15:30:25 | INFO | root | End purification for resolution 32*32, loss=0.35676050186157227
2025-12-03 15:30:26 | INFO | root | End purification for resolution 64*64, loss=0.3297308087348938
2025-12-03 15:30:26 | INFO | root | Training time: 1.9836938381195068, loss: 0.3297308087348938, params_num: 12600
2025-12-03 15:30:26 | INFO | root | Purified data 484, mse:0.3275897800922394
2025-12-03 15:30:26 | INFO | root | 
2025-12-03 15:30:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:27 | INFO | root | End purification for resolution 8*8, loss=0.07831452786922455
2025-12-03 15:30:27 | INFO | root | End purification for resolution 16*16, loss=0.24540415406227112
2025-12-03 15:30:27 | INFO | root | End purification for resolution 32*32, loss=0.41752004623413086
2025-12-03 15:30:29 | INFO | root | End purification for resolution 64*64, loss=0.32605522871017456
2025-12-03 15:30:29 | INFO | root | Training time: 2.0119194984436035, loss: 0.32605522871017456, params_num: 12600
2025-12-03 15:30:29 | INFO | root | Purified data 485, mse:0.31982630491256714
2025-12-03 15:30:29 | INFO | root | 
2025-12-03 15:30:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:29 | INFO | root | End purification for resolution 8*8, loss=0.06827431172132492
2025-12-03 15:30:29 | INFO | root | End purification for resolution 16*16, loss=0.21523220837116241
2025-12-03 15:30:30 | INFO | root | End purification for resolution 32*32, loss=0.3824736475944519
2025-12-03 15:30:31 | INFO | root | End purification for resolution 64*64, loss=0.3192996382713318
2025-12-03 15:30:31 | INFO | root | Training time: 2.054941177368164, loss: 0.3192996382713318, params_num: 12600
2025-12-03 15:30:31 | INFO | root | Purified data 486, mse:0.31489843130111694
2025-12-03 15:30:31 | INFO | root | 
2025-12-03 15:30:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:31 | INFO | root | End purification for resolution 8*8, loss=0.07752105593681335
2025-12-03 15:30:31 | INFO | root | End purification for resolution 16*16, loss=0.20983293652534485
2025-12-03 15:30:32 | INFO | root | End purification for resolution 32*32, loss=0.35666322708129883
2025-12-03 15:30:33 | INFO | root | End purification for resolution 64*64, loss=0.30510276556015015
2025-12-03 15:30:33 | INFO | root | Training time: 1.976613998413086, loss: 0.30510276556015015, params_num: 12600
2025-12-03 15:30:33 | INFO | root | Purified data 487, mse:0.3007586598396301
2025-12-03 15:30:33 | INFO | root | 
2025-12-03 15:30:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:33 | INFO | root | End purification for resolution 8*8, loss=0.09056555479764938
2025-12-03 15:30:33 | INFO | root | End purification for resolution 16*16, loss=0.24047820270061493
2025-12-03 15:30:34 | INFO | root | End purification for resolution 32*32, loss=0.3838083744049072
2025-12-03 15:30:35 | INFO | root | End purification for resolution 64*64, loss=0.30927756428718567
2025-12-03 15:30:35 | INFO | root | Training time: 2.0186498165130615, loss: 0.30927756428718567, params_num: 12600
2025-12-03 15:30:35 | INFO | root | Purified data 488, mse:0.30363306403160095
2025-12-03 15:30:35 | INFO | root | 
2025-12-03 15:30:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:35 | INFO | root | End purification for resolution 8*8, loss=0.12322409451007843
2025-12-03 15:30:35 | INFO | root | End purification for resolution 16*16, loss=0.30152302980422974
2025-12-03 15:30:36 | INFO | root | End purification for resolution 32*32, loss=0.3700273633003235
2025-12-03 15:30:37 | INFO | root | End purification for resolution 64*64, loss=0.25057148933410645
2025-12-03 15:30:37 | INFO | root | Training time: 1.9923322200775146, loss: 0.25057148933410645, params_num: 12600
2025-12-03 15:30:37 | INFO | root | Purified data 489, mse:0.2438601851463318
2025-12-03 15:30:37 | INFO | root | 
2025-12-03 15:30:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:37 | INFO | root | End purification for resolution 8*8, loss=0.09120366722345352
2025-12-03 15:30:37 | INFO | root | End purification for resolution 16*16, loss=0.2412450909614563
2025-12-03 15:30:38 | INFO | root | End purification for resolution 32*32, loss=0.39240723848342896
2025-12-03 15:30:39 | INFO | root | End purification for resolution 64*64, loss=0.2942768335342407
2025-12-03 15:30:39 | INFO | root | Training time: 2.0184788703918457, loss: 0.2942768335342407, params_num: 12600
2025-12-03 15:30:39 | INFO | root | Purified data 490, mse:0.2882479727268219
2025-12-03 15:30:39 | INFO | root | 
2025-12-03 15:30:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:39 | INFO | root | End purification for resolution 8*8, loss=0.09009308367967606
2025-12-03 15:30:39 | INFO | root | End purification for resolution 16*16, loss=0.2501849830150604
2025-12-03 15:30:40 | INFO | root | End purification for resolution 32*32, loss=0.3873578906059265
2025-12-03 15:30:41 | INFO | root | End purification for resolution 64*64, loss=0.29761040210723877
2025-12-03 15:30:41 | INFO | root | Training time: 1.9959380626678467, loss: 0.29761040210723877, params_num: 12600
2025-12-03 15:30:41 | INFO | root | Purified data 491, mse:0.29439833760261536
2025-12-03 15:30:41 | INFO | root | 
2025-12-03 15:30:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:41 | INFO | root | End purification for resolution 8*8, loss=0.11886170506477356
2025-12-03 15:30:41 | INFO | root | End purification for resolution 16*16, loss=0.2521584630012512
2025-12-03 15:30:42 | INFO | root | End purification for resolution 32*32, loss=0.35560059547424316
2025-12-03 15:30:43 | INFO | root | End purification for resolution 64*64, loss=0.23405039310455322
2025-12-03 15:30:43 | INFO | root | Training time: 2.0089986324310303, loss: 0.23405039310455322, params_num: 12600
2025-12-03 15:30:43 | INFO | root | Purified data 492, mse:0.22808805108070374
2025-12-03 15:30:43 | INFO | root | 
2025-12-03 15:30:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:43 | INFO | root | End purification for resolution 8*8, loss=0.12579530477523804
2025-12-03 15:30:43 | INFO | root | End purification for resolution 16*16, loss=0.27461767196655273
2025-12-03 15:30:44 | INFO | root | End purification for resolution 32*32, loss=0.38900187611579895
2025-12-03 15:30:45 | INFO | root | End purification for resolution 64*64, loss=0.26740366220474243
2025-12-03 15:30:45 | INFO | root | Training time: 1.9755373001098633, loss: 0.26740366220474243, params_num: 12600
2025-12-03 15:30:45 | INFO | root | Purified data 493, mse:0.26197800040245056
2025-12-03 15:30:45 | INFO | root | 
2025-12-03 15:30:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:30:45 | INFO | root | End purification for resolution 8*8, loss=0.10369731485843658
2025-12-03 15:30:45 | INFO | root | End purification for resolution 16*16, loss=0.2682386636734009
