2025-12-09 22:33:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 23:19:43 | INFO | root | 
2025-12-09 23:19:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:19:44 | INFO | root | End purification for resolution 8*8, loss=0.0046903700567781925
2025-12-09 23:19:44 | INFO | root | End purification for resolution 16*16, loss=0.006846764590591192
2025-12-09 23:19:45 | INFO | root | End purification for resolution 32*32, loss=0.004569545853883028
2025-12-09 23:19:46 | INFO | root | End purification for resolution 64*64, loss=0.008576558902859688
2025-12-09 23:19:46 | INFO | root | Training time: 3.126621961593628, loss: 0.006727830972522497, params_num: 15200
2025-12-09 23:19:46 | INFO | root | Purified data 366, shape: torch.Size([1, 64, 1500]), mse:0.19239811599254608
2025-12-09 23:19:46 | INFO | root | 
2025-12-09 23:19:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:19:47 | INFO | root | End purification for resolution 8*8, loss=0.00545515725389123
2025-12-09 23:19:47 | INFO | root | End purification for resolution 16*16, loss=0.007525098510086536
2025-12-09 23:19:48 | INFO | root | End purification for resolution 32*32, loss=0.004843106493353844
2025-12-09 23:19:50 | INFO | root | End purification for resolution 64*64, loss=0.008257693611085415
2025-12-09 23:19:50 | INFO | root | Training time: 3.16536021232605, loss: 0.006330403499305248, params_num: 15200
2025-12-09 23:19:50 | INFO | root | Purified data 367, shape: torch.Size([1, 64, 1500]), mse:0.18141759932041168
2025-12-09 23:19:50 | INFO | root | 
2025-12-09 23:19:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:19:50 | INFO | root | End purification for resolution 8*8, loss=0.005996908061206341
2025-12-09 23:19:50 | INFO | root | End purification for resolution 16*16, loss=0.007161993533372879
2025-12-09 23:19:51 | INFO | root | End purification for resolution 32*32, loss=0.005783418193459511
2025-12-09 23:19:53 | INFO | root | End purification for resolution 64*64, loss=0.007763696368783712
2025-12-09 23:19:53 | INFO | root | Training time: 3.2289960384368896, loss: 0.005965664051473141, params_num: 15200
2025-12-09 23:19:53 | INFO | root | Purified data 368, shape: torch.Size([1, 64, 1500]), mse:0.17053674161434174
2025-12-09 23:19:53 | INFO | root | 
2025-12-09 23:19:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:19:53 | INFO | root | End purification for resolution 8*8, loss=0.00470775319263339
2025-12-09 23:19:54 | INFO | root | End purification for resolution 16*16, loss=0.007466109935194254
2025-12-09 23:19:55 | INFO | root | End purification for resolution 32*32, loss=0.005555021110922098
2025-12-09 23:19:56 | INFO | root | End purification for resolution 64*64, loss=0.00910234171897173
2025-12-09 23:19:56 | INFO | root | Training time: 3.1298775672912598, loss: 0.007239290047436953, params_num: 15200
2025-12-09 23:19:56 | INFO | root | Purified data 369, shape: torch.Size([1, 64, 1500]), mse:0.20692110061645508
2025-12-09 23:19:56 | INFO | root | 
2025-12-09 23:19:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:19:56 | INFO | root | End purification for resolution 8*8, loss=0.00499050272628665
2025-12-09 23:19:57 | INFO | root | End purification for resolution 16*16, loss=0.0068979328498244286
2025-12-09 23:19:58 | INFO | root | End purification for resolution 32*32, loss=0.004824968986213207
2025-12-09 23:19:59 | INFO | root | End purification for resolution 64*64, loss=0.0077255889773368835
2025-12-09 23:19:59 | INFO | root | Training time: 3.0799129009246826, loss: 0.005868907552212477, params_num: 15200
2025-12-09 23:19:59 | INFO | root | Purified data 370, shape: torch.Size([1, 64, 1500]), mse:0.16801786422729492
2025-12-09 23:19:59 | INFO | root | 
2025-12-09 23:19:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:20:00 | INFO | root | End purification for resolution 8*8, loss=0.005050296895205975
2025-12-09 23:20:00 | INFO | root | End purification for resolution 16*16, loss=0.0074943555518984795
2025-12-09 23:20:01 | INFO | root | End purification for resolution 32*32, loss=0.005159413442015648
2025-12-09 23:20:02 | INFO | root | End purification for resolution 64*64, loss=0.008161145262420177
2025-12-09 23:20:02 | INFO | root | Training time: 3.0964772701263428, loss: 0.0064001139253377914, params_num: 15200
2025-12-09 23:20:02 | INFO | root | Purified data 371, shape: torch.Size([1, 64, 1500]), mse:0.1824733018875122
2025-12-09 23:20:02 | INFO | root | 
2025-12-09 23:20:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:20:03 | INFO | root | End purification for resolution 8*8, loss=0.004888508003205061
2025-12-09 23:20:03 | INFO | root | End purification for resolution 16*16, loss=0.006970702204853296
2025-12-09 23:20:04 | INFO | root | End purification for resolution 32*32, loss=0.005408871453255415
2025-12-09 23:20:06 | INFO | root | End purification for resolution 64*64, loss=0.008589194156229496
2025-12-09 23:20:06 | INFO | root | Training time: 3.155283212661743, loss: 0.0066978116519749165, params_num: 15200
2025-12-09 23:20:06 | INFO | root | Purified data 372, shape: torch.Size([1, 64, 1500]), mse:0.19113048911094666
2025-12-09 23:20:06 | INFO | root | 
2025-12-09 23:20:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:20:06 | INFO | root | End purification for resolution 8*8, loss=0.005039256066083908
2025-12-09 23:20:06 | INFO | root | End purification for resolution 16*16, loss=0.006422057747840881
2025-12-09 23:20:07 | INFO | root | End purification for resolution 32*32, loss=0.005208144895732403
2025-12-09 23:20:09 | INFO | root | End purification for resolution 64*64, loss=0.008996449410915375
2025-12-09 23:20:09 | INFO | root | Training time: 3.155802011489868, loss: 0.00704227713868022, params_num: 15200
2025-12-09 23:20:09 | INFO | root | Purified data 373, shape: torch.Size([1, 64, 1500]), mse:0.20158560574054718
2025-12-09 23:20:09 | INFO | root | 
2025-12-09 23:20:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:20:09 | INFO | root | End purification for resolution 8*8, loss=0.0062171355821192265
2025-12-09 23:20:10 | INFO | root | End purification for resolution 16*16, loss=0.008572635240852833
2025-12-09 23:20:10 | INFO | root | End purification for resolution 32*32, loss=0.005333619192242622
2025-12-09 23:20:12 | INFO | root | End purification for resolution 64*64, loss=0.0062530688010156155
2025-12-09 23:20:12 | INFO | root | Training time: 3.1487040519714355, loss: 0.004532600753009319, params_num: 15200
2025-12-09 23:20:12 | INFO | root | Purified data 374, shape: torch.Size([1, 64, 1500]), mse:0.12843424081802368
2025-12-09 23:20:12 | INFO | root | 
2025-12-09 23:20:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:20:12 | INFO | root | End purification for resolution 8*8, loss=0.005132789257913828
2025-12-09 23:20:13 | INFO | root | End purification for resolution 16*16, loss=0.006556056439876556
2025-12-09 23:20:13 | INFO | root | End purification for resolution 32*32, loss=0.00540899857878685
2025-12-09 23:20:15 | INFO | root | End purification for resolution 64*64, loss=0.007803469430655241
2025-12-09 23:20:15 | INFO | root | Training time: 3.140852928161621, loss: 0.00590337160974741, params_num: 15200
2025-12-09 23:20:15 | INFO | root | Purified data 375, shape: torch.Size([1, 64, 1500]), mse:0.16828685998916626
2025-12-09 23:20:15 | INFO | root | 
2025-12-09 23:20:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:20:15 | INFO | root | End purification for resolution 8*8, loss=0.005051904823631048
2025-12-09 23:20:16 | INFO | root | End purification for resolution 16*16, loss=0.008738878183066845
2025-12-09 23:20:17 | INFO | root | End purification for resolution 32*32, loss=0.004984382539987564
2025-12-09 23:20:18 | INFO | root | End purification for resolution 64*64, loss=0.008402886800467968
2025-12-09 23:20:18 | INFO | root | Training time: 3.1871840953826904, loss: 0.00659343134611845, params_num: 15200
2025-12-09 23:20:18 | INFO | root | Purified data 376, shape: torch.Size([1, 64, 1500]), mse:0.18772733211517334
2025-12-09 23:20:18 | INFO | root | 
2025-12-09 23:20:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:20:19 | INFO | root | End purification for resolution 8*8, loss=0.004422582220286131
2025-12-09 23:20:19 | INFO | root | End purification for resolution 16*16, loss=0.007144014351069927
2025-12-09 23:20:20 | INFO | root | End purification for resolution 32*32, loss=0.004658117424696684
2025-12-09 23:20:21 | INFO | root | End purification for resolution 64*64, loss=0.00854487530887127
2025-12-09 23:20:21 | INFO | root | Training time: 3.15173602104187, loss: 0.00662494171410799, params_num: 15200
2025-12-09 23:20:21 | INFO | root | Purified data 377, shape: torch.Size([1, 64, 1500]), mse:0.18921977281570435
2025-12-09 23:20:21 | INFO | root | 
2025-12-09 23:20:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:20:22 | INFO | root | End purification for resolution 8*8, loss=0.005036149173974991
2025-12-09 23:20:22 | INFO | root | End purification for resolution 16*16, loss=0.009052282199263573
2025-12-09 23:20:23 | INFO | root | End purification for resolution 32*32, loss=0.005519440397620201
2025-12-09 23:20:25 | INFO | root | End purification for resolution 64*64, loss=0.008208428509533405
2025-12-09 23:20:25 | INFO | root | Training time: 3.0875186920166016, loss: 0.006371192634105682, params_num: 15200
2025-12-09 23:20:25 | INFO | root | Purified data 378, shape: torch.Size([1, 64, 1500]), mse:0.18045282363891602
2025-12-09 23:20:25 | INFO | root | 
2025-12-09 23:20:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:20:25 | INFO | root | End purification for resolution 8*8, loss=0.006444721482694149
2025-12-09 23:20:25 | INFO | root | End purification for resolution 16*16, loss=0.008133582770824432
2025-12-09 23:20:26 | INFO | root | End purification for resolution 32*32, loss=0.004346743226051331
2025-12-09 23:20:28 | INFO | root | End purification for resolution 64*64, loss=0.007081552408635616
2025-12-09 23:20:28 | INFO | root | Training time: 3.119018793106079, loss: 0.0052610766142606735, params_num: 15200
2025-12-09 23:20:28 | INFO | root | Purified data 379, shape: torch.Size([1, 64, 1500]), mse:0.1497531682252884
2025-12-09 23:20:28 | INFO | root | 
2025-12-09 23:20:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:20:28 | INFO | root | End purification for resolution 8*8, loss=0.006943041924387217
2025-12-09 23:20:29 | INFO | root | End purification for resolution 16*16, loss=0.009355864487588406
2025-12-09 23:20:29 | INFO | root | End purification for resolution 32*32, loss=0.004822414834052324
2025-12-09 23:20:31 | INFO | root | End purification for resolution 64*64, loss=0.005834605544805527
2025-12-09 23:20:31 | INFO | root | Training time: 3.0949227809906006, loss: 0.004154847003519535, params_num: 15200
2025-12-09 23:20:31 | INFO | root | Purified data 380, shape: torch.Size([1, 64, 1500]), mse:0.11728604882955551
2025-12-09 23:20:31 | INFO | root | 
2025-12-09 23:20:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:20:31 | INFO | root | End purification for resolution 8*8, loss=0.007132613565772772
2025-12-09 23:20:32 | INFO | root | End purification for resolution 16*16, loss=0.00816255621612072
2025-12-09 23:20:32 | INFO | root | End purification for resolution 32*32, loss=0.005737676750868559
2025-12-09 23:20:34 | INFO | root | End purification for resolution 64*64, loss=0.007986528798937798
2025-12-09 23:20:34 | INFO | root | Training time: 3.087980270385742, loss: 0.006303813774138689, params_num: 15200
2025-12-09 23:20:34 | INFO | root | Purified data 381, shape: torch.Size([1, 64, 1500]), mse:0.17986992001533508
2025-12-09 23:20:34 | INFO | root | 
2025-12-09 23:20:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:20:34 | INFO | root | End purification for resolution 8*8, loss=0.004367920104414225
2025-12-09 23:20:35 | INFO | root | End purification for resolution 16*16, loss=0.006485798396170139
2025-12-09 23:20:36 | INFO | root | End purification for resolution 32*32, loss=0.005022404249757528
2025-12-09 23:20:37 | INFO | root | End purification for resolution 64*64, loss=0.009207632392644882
2025-12-09 23:20:37 | INFO | root | Training time: 3.1538660526275635, loss: 0.007249987684190273, params_num: 15200
2025-12-09 23:20:37 | INFO | root | Purified data 382, shape: torch.Size([1, 64, 1500]), mse:0.2071717083454132
2025-12-09 23:20:37 | INFO | root | 
2025-12-09 23:20:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:20:38 | INFO | root | End purification for resolution 8*8, loss=0.005197815131396055
2025-12-09 23:20:38 | INFO | root | End purification for resolution 16*16, loss=0.007611987646669149
2025-12-09 23:20:39 | INFO | root | End purification for resolution 32*32, loss=0.005031937267631292
2025-12-09 23:20:40 | INFO | root | End purification for resolution 64*64, loss=0.007094189524650574
2025-12-09 23:20:40 | INFO | root | Training time: 3.1643855571746826, loss: 0.005292072892189026, params_num: 15200
2025-12-09 23:20:40 | INFO | root | Purified data 383, shape: torch.Size([1, 64, 1500]), mse:0.15027745068073273
2025-12-09 23:20:40 | INFO | root | 
2025-12-09 23:20:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:20:41 | INFO | root | End purification for resolution 8*8, loss=0.005693372804671526
2025-12-09 23:20:41 | INFO | root | End purification for resolution 16*16, loss=0.007782679982483387
2025-12-09 23:20:42 | INFO | root | End purification for resolution 32*32, loss=0.005283747799694538
2025-12-09 23:20:43 | INFO | root | End purification for resolution 64*64, loss=0.007734460756182671
2025-12-09 23:20:43 | INFO | root | Training time: 3.1111626625061035, loss: 0.006126909051090479, params_num: 15200
2025-12-09 23:20:43 | INFO | root | Purified data 384, shape: torch.Size([1, 64, 1500]), mse:0.17469124495983124
2025-12-09 23:20:43 | INFO | root | 
2025-12-09 23:20:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:20:44 | INFO | root | End purification for resolution 8*8, loss=0.006368543021380901
