2025-12-09 21:38:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 22:23:47 | INFO | root | Training time: 3.1448147296905518, loss: 0.005946539342403412, params_num: 15200
2025-12-09 22:23:47 | INFO | root | Purified data 356, shape: torch.Size([1, 64, 1500]), mse:0.16687624156475067
2025-12-09 22:23:47 | INFO | root | 
2025-12-09 22:23:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:23:47 | INFO | root | End purification for resolution 8*8, loss=0.005462709814310074
2025-12-09 22:23:47 | INFO | root | End purification for resolution 16*16, loss=0.006580454763025045
2025-12-09 22:23:48 | INFO | root | End purification for resolution 32*32, loss=0.004599173087626696
2025-12-09 22:23:50 | INFO | root | End purification for resolution 64*64, loss=0.005779690574854612
2025-12-09 22:23:50 | INFO | root | Training time: 3.143144369125366, loss: 0.0053060296922922134, params_num: 15200
2025-12-09 22:23:50 | INFO | root | Purified data 357, shape: torch.Size([1, 64, 1500]), mse:0.15022310614585876
2025-12-09 22:23:50 | INFO | root | 
2025-12-09 22:23:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:23:50 | INFO | root | End purification for resolution 8*8, loss=0.004431372508406639
2025-12-09 22:23:51 | INFO | root | End purification for resolution 16*16, loss=0.008328688330948353
2025-12-09 22:23:51 | INFO | root | End purification for resolution 32*32, loss=0.004913278389722109
2025-12-09 22:23:53 | INFO | root | End purification for resolution 64*64, loss=0.007368332240730524
2025-12-09 22:23:53 | INFO | root | Training time: 3.1354823112487793, loss: 0.00691684614866972, params_num: 15200
2025-12-09 22:23:53 | INFO | root | Purified data 358, shape: torch.Size([1, 64, 1500]), mse:0.19490307569503784
2025-12-09 22:23:53 | INFO | root | 
2025-12-09 22:23:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:23:53 | INFO | root | End purification for resolution 8*8, loss=0.004145241808146238
2025-12-09 22:23:54 | INFO | root | End purification for resolution 16*16, loss=0.007105547469109297
2025-12-09 22:23:54 | INFO | root | End purification for resolution 32*32, loss=0.004749340936541557
2025-12-09 22:23:56 | INFO | root | End purification for resolution 64*64, loss=0.007605745457112789
2025-12-09 22:23:56 | INFO | root | Training time: 3.143707752227783, loss: 0.007125520147383213, params_num: 15200
2025-12-09 22:23:56 | INFO | root | Purified data 359, shape: torch.Size([1, 64, 1500]), mse:0.20153774321079254
2025-12-09 22:23:56 | INFO | root | 
2025-12-09 22:23:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:23:56 | INFO | root | End purification for resolution 8*8, loss=0.005345881916582584
2025-12-09 22:23:57 | INFO | root | End purification for resolution 16*16, loss=0.007850547321140766
2025-12-09 22:23:58 | INFO | root | End purification for resolution 32*32, loss=0.004424149636179209
2025-12-09 22:23:59 | INFO | root | End purification for resolution 64*64, loss=0.006509918253868818
2025-12-09 22:23:59 | INFO | root | Training time: 3.2090365886688232, loss: 0.006060661748051643, params_num: 15200
2025-12-09 22:23:59 | INFO | root | Purified data 360, shape: torch.Size([1, 64, 1500]), mse:0.17173995077610016
2025-12-09 22:23:59 | INFO | root | 
2025-12-09 22:23:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:24:00 | INFO | root | End purification for resolution 8*8, loss=0.005526384338736534
2025-12-09 22:24:00 | INFO | root | End purification for resolution 16*16, loss=0.006385532673448324
2025-12-09 22:24:01 | INFO | root | End purification for resolution 32*32, loss=0.004265650175511837
2025-12-09 22:24:02 | INFO | root | End purification for resolution 64*64, loss=0.006744090933352709
2025-12-09 22:24:02 | INFO | root | Training time: 3.195268392562866, loss: 0.0062914397567510605, params_num: 15200
2025-12-09 22:24:03 | INFO | root | Purified data 361, shape: torch.Size([1, 64, 1500]), mse:0.17856955528259277
2025-12-09 22:24:03 | INFO | root | 
2025-12-09 22:24:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:24:03 | INFO | root | End purification for resolution 8*8, loss=0.006160416174679995
2025-12-09 22:24:03 | INFO | root | End purification for resolution 16*16, loss=0.006817224435508251
2025-12-09 22:24:04 | INFO | root | End purification for resolution 32*32, loss=0.003985627554357052
2025-12-09 22:24:06 | INFO | root | End purification for resolution 64*64, loss=0.006237586494535208
2025-12-09 22:24:06 | INFO | root | Training time: 3.136026382446289, loss: 0.005772997625172138, params_num: 15200
2025-12-09 22:24:06 | INFO | root | Purified data 362, shape: torch.Size([1, 64, 1500]), mse:0.16349303722381592
2025-12-09 22:24:06 | INFO | root | 
2025-12-09 22:24:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:24:06 | INFO | root | End purification for resolution 8*8, loss=0.005623644217848778
2025-12-09 22:24:06 | INFO | root | End purification for resolution 16*16, loss=0.008404460735619068
2025-12-09 22:24:07 | INFO | root | End purification for resolution 32*32, loss=0.0045644911006093025
2025-12-09 22:24:09 | INFO | root | End purification for resolution 64*64, loss=0.006224977318197489
2025-12-09 22:24:09 | INFO | root | Training time: 3.2078452110290527, loss: 0.005787312053143978, params_num: 15200
2025-12-09 22:24:09 | INFO | root | Purified data 363, shape: torch.Size([1, 64, 1500]), mse:0.16433966159820557
2025-12-09 22:24:09 | INFO | root | 
2025-12-09 22:24:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:24:09 | INFO | root | End purification for resolution 8*8, loss=0.00579739548265934
2025-12-09 22:24:10 | INFO | root | End purification for resolution 16*16, loss=0.00740164564922452
2025-12-09 22:24:10 | INFO | root | End purification for resolution 32*32, loss=0.003626839257776737
2025-12-09 22:24:12 | INFO | root | End purification for resolution 64*64, loss=0.004761941730976105
2025-12-09 22:24:12 | INFO | root | Training time: 3.104020357131958, loss: 0.00432836078107357, params_num: 15200
2025-12-09 22:24:12 | INFO | root | Purified data 364, shape: torch.Size([1, 64, 1500]), mse:0.12139463424682617
2025-12-09 22:24:12 | INFO | root | 
2025-12-09 22:24:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:24:12 | INFO | root | End purification for resolution 8*8, loss=0.0053458609618246555
2025-12-09 22:24:13 | INFO | root | End purification for resolution 16*16, loss=0.006701357662677765
2025-12-09 22:24:14 | INFO | root | End purification for resolution 32*32, loss=0.004577661864459515
2025-12-09 22:24:15 | INFO | root | End purification for resolution 64*64, loss=0.005935318768024445
2025-12-09 22:24:15 | INFO | root | Training time: 3.0906457901000977, loss: 0.005456735845655203, params_num: 15200
2025-12-09 22:24:15 | INFO | root | Purified data 365, shape: torch.Size([1, 64, 1500]), mse:0.15473653376102448
2025-12-09 22:24:15 | INFO | root | 
2025-12-09 22:24:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:24:16 | INFO | root | End purification for resolution 8*8, loss=0.0046859011054039
2025-12-09 22:24:16 | INFO | root | End purification for resolution 16*16, loss=0.006804505828768015
2025-12-09 22:24:17 | INFO | root | End purification for resolution 32*32, loss=0.003912001848220825
2025-12-09 22:24:18 | INFO | root | End purification for resolution 64*64, loss=0.0070258318446576595
2025-12-09 22:24:18 | INFO | root | Training time: 3.1416003704071045, loss: 0.0065637798979878426, params_num: 15200
2025-12-09 22:24:18 | INFO | root | Purified data 366, shape: torch.Size([1, 64, 1500]), mse:0.1864275336265564
2025-12-09 22:24:18 | INFO | root | 
2025-12-09 22:24:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:24:19 | INFO | root | End purification for resolution 8*8, loss=0.005441132001578808
2025-12-09 22:24:19 | INFO | root | End purification for resolution 16*16, loss=0.007470287848263979
2025-12-09 22:24:20 | INFO | root | End purification for resolution 32*32, loss=0.004429299384355545
2025-12-09 22:24:22 | INFO | root | End purification for resolution 64*64, loss=0.006499076262116432
2025-12-09 22:24:22 | INFO | root | Training time: 3.178757429122925, loss: 0.006015080027282238, params_num: 15200
2025-12-09 22:24:22 | INFO | root | Purified data 367, shape: torch.Size([1, 64, 1500]), mse:0.1705111712217331
2025-12-09 22:24:22 | INFO | root | 
2025-12-09 22:24:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:24:22 | INFO | root | End purification for resolution 8*8, loss=0.005987764801830053
2025-12-09 22:24:22 | INFO | root | End purification for resolution 16*16, loss=0.00711112329736352
2025-12-09 22:24:23 | INFO | root | End purification for resolution 32*32, loss=0.004926685243844986
2025-12-09 22:24:25 | INFO | root | End purification for resolution 64*64, loss=0.00591025548055768
2025-12-09 22:24:25 | INFO | root | Training time: 3.2220396995544434, loss: 0.005463083274662495, params_num: 15200
2025-12-09 22:24:25 | INFO | root | Purified data 368, shape: torch.Size([1, 64, 1500]), mse:0.15454475581645966
2025-12-09 22:24:25 | INFO | root | 
2025-12-09 22:24:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:24:25 | INFO | root | End purification for resolution 8*8, loss=0.004702066071331501
2025-12-09 22:24:26 | INFO | root | End purification for resolution 16*16, loss=0.007410919759422541
2025-12-09 22:24:26 | INFO | root | End purification for resolution 32*32, loss=0.004851608071476221
2025-12-09 22:24:28 | INFO | root | End purification for resolution 64*64, loss=0.007527114357799292
2025-12-09 22:24:28 | INFO | root | Training time: 3.155585765838623, loss: 0.007064378820359707, params_num: 15200
2025-12-09 22:24:28 | INFO | root | Purified data 369, shape: torch.Size([1, 64, 1500]), mse:0.200588658452034
2025-12-09 22:24:28 | INFO | root | 
2025-12-09 22:24:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:24:28 | INFO | root | End purification for resolution 8*8, loss=0.004985167179256678
2025-12-09 22:24:29 | INFO | root | End purification for resolution 16*16, loss=0.006834458559751511
2025-12-09 22:24:30 | INFO | root | End purification for resolution 32*32, loss=0.004112255293875933
2025-12-09 22:24:31 | INFO | root | End purification for resolution 64*64, loss=0.006198476534336805
2025-12-09 22:24:31 | INFO | root | Training time: 3.090057849884033, loss: 0.005739558022469282, params_num: 15200
2025-12-09 22:24:31 | INFO | root | Purified data 370, shape: torch.Size([1, 64, 1500]), mse:0.1631658673286438
2025-12-09 22:24:31 | INFO | root | 
2025-12-09 22:24:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:24:32 | INFO | root | End purification for resolution 8*8, loss=0.005042212549597025
2025-12-09 22:24:32 | INFO | root | End purification for resolution 16*16, loss=0.00745194498449564
2025-12-09 22:24:33 | INFO | root | End purification for resolution 32*32, loss=0.004701838828623295
2025-12-09 22:24:34 | INFO | root | End purification for resolution 64*64, loss=0.006506114732474089
2025-12-09 22:24:34 | INFO | root | Training time: 3.1425249576568604, loss: 0.006071260664612055, params_num: 15200
2025-12-09 22:24:34 | INFO | root | Purified data 371, shape: torch.Size([1, 64, 1500]), mse:0.17146815359592438
2025-12-09 22:24:34 | INFO | root | 
2025-12-09 22:24:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:24:35 | INFO | root | End purification for resolution 8*8, loss=0.004881106782704592
2025-12-09 22:24:35 | INFO | root | End purification for resolution 16*16, loss=0.006924859248101711
2025-12-09 22:24:36 | INFO | root | End purification for resolution 32*32, loss=0.004691756796091795
2025-12-09 22:24:37 | INFO | root | End purification for resolution 64*64, loss=0.006883785594254732
2025-12-09 22:24:37 | INFO | root | Training time: 3.165198564529419, loss: 0.006413406692445278, params_num: 15200
2025-12-09 22:24:37 | INFO | root | Purified data 372, shape: torch.Size([1, 64, 1500]), mse:0.18130642175674438
2025-12-09 22:24:37 | INFO | root | 
2025-12-09 22:24:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:24:38 | INFO | root | End purification for resolution 8*8, loss=0.005033024121075869
2025-12-09 22:24:38 | INFO | root | End purification for resolution 16*16, loss=0.006380315404385328
2025-12-09 22:24:39 | INFO | root | End purification for resolution 32*32, loss=0.004810618236660957
2025-12-09 22:24:41 | INFO | root | End purification for resolution 64*64, loss=0.0073154401034116745
2025-12-09 22:24:41 | INFO | root | Training time: 3.072503089904785, loss: 0.0068309432826936245, params_num: 15200
2025-12-09 22:24:41 | INFO | root | Purified data 373, shape: torch.Size([1, 64, 1500]), mse:0.19392825663089752
2025-12-09 22:24:41 | INFO | root | 
2025-12-09 22:24:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:24:41 | INFO | root | End purification for resolution 8*8, loss=0.006206042133271694
2025-12-09 22:24:41 | INFO | root | End purification for resolution 16*16, loss=0.008514334447681904
2025-12-09 22:24:42 | INFO | root | End purification for resolution 32*32, loss=0.004331192467361689
2025-12-09 22:24:44 | INFO | root | End purification for resolution 64*64, loss=0.004633275326341391
2025-12-09 22:24:44 | INFO | root | Training time: 3.0389397144317627, loss: 0.004213441163301468, params_num: 15200
2025-12-09 22:24:44 | INFO | root | Purified data 374, shape: torch.Size([1, 64, 1500]), mse:0.11804910004138947
2025-12-09 22:24:44 | INFO | root | 
2025-12-09 22:24:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:24:44 | INFO | root | End purification for resolution 8*8, loss=0.0051301149651408195
2025-12-09 22:24:44 | INFO | root | End purification for resolution 16*16, loss=0.00649604108184576
2025-12-09 22:24:45 | INFO | root | End purification for resolution 32*32, loss=0.004725379403680563
2025-12-09 22:24:47 | INFO | root | End purification for resolution 64*64, loss=0.0054665664210915565
2025-12-09 22:24:47 | INFO | root | Training time: 3.0792834758758545, loss: 0.004984238184988499, params_num: 15200
2025-12-09 22:24:47 | INFO | root | Purified data 375, shape: torch.Size([1, 64, 1500]), mse:0.14124150574207306
