2026-01-06 20:34:12 | INFO | root | Purifying autoattack on seediv with eegnet
2026-01-06 22:33:35 | INFO | root | End purification for resolution 256*256, loss=0.40931248664855957, iterations=256
2026-01-06 22:33:38 | INFO | root | End purification for resolution 512*512, loss=0.5269143581390381, iterations=512
2026-01-06 22:33:45 | INFO | root | End purification for resolution 1024*1024, loss=0.6017999649047852, iterations=1024
2026-01-06 22:33:45 | INFO | root | Training time: 12.528671741485596, loss: 0.6017999649047852, params_num: 2038
2026-01-06 22:33:45 | INFO | root | Purified data 68, shape: torch.Size([1, 62, 1000]), mse:0.7086677551269531, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:33:45 | INFO | root | 
2026-01-06 22:33:45 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:33:47 | INFO | root | End purification for resolution 128*128, loss=0.3916608989238739, iterations=256
2026-01-06 22:33:48 | INFO | root | End purification for resolution 256*256, loss=0.3917446732521057, iterations=256
2026-01-06 22:33:51 | INFO | root | End purification for resolution 512*512, loss=0.47467273473739624, iterations=512
2026-01-06 22:33:57 | INFO | root | End purification for resolution 1024*1024, loss=0.5259463787078857, iterations=1024
2026-01-06 22:33:57 | INFO | root | Training time: 12.162550926208496, loss: 0.5259463787078857, params_num: 2038
2026-01-06 22:33:57 | INFO | root | Purified data 69, shape: torch.Size([1, 62, 1000]), mse:0.6245899796485901, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:33:57 | INFO | root | 
2026-01-06 22:33:58 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:33:59 | INFO | root | End purification for resolution 128*128, loss=0.2524760365486145, iterations=256
2026-01-06 22:34:00 | INFO | root | End purification for resolution 256*256, loss=0.32732370495796204, iterations=256
2026-01-06 22:34:04 | INFO | root | End purification for resolution 512*512, loss=0.4592551290988922, iterations=512
2026-01-06 22:34:10 | INFO | root | End purification for resolution 1024*1024, loss=0.5448858737945557, iterations=1024
2026-01-06 22:34:10 | INFO | root | Training time: 12.43814206123352, loss: 0.5448858737945557, params_num: 2038
2026-01-06 22:34:10 | INFO | root | Purified data 70, shape: torch.Size([1, 62, 1000]), mse:0.6376762986183167, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:34:10 | INFO | root | 
2026-01-06 22:34:10 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:34:12 | INFO | root | End purification for resolution 128*128, loss=0.395855188369751, iterations=256
2026-01-06 22:34:13 | INFO | root | End purification for resolution 256*256, loss=0.36700180172920227, iterations=256
2026-01-06 22:34:16 | INFO | root | End purification for resolution 512*512, loss=0.4145601987838745, iterations=512
2026-01-06 22:34:22 | INFO | root | End purification for resolution 1024*1024, loss=0.4465601444244385, iterations=1024
2026-01-06 22:34:22 | INFO | root | Training time: 12.015339136123657, loss: 0.4465601444244385, params_num: 2038
2026-01-06 22:34:23 | INFO | root | Purified data 71, shape: torch.Size([1, 62, 1000]), mse:0.5428692698478699, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:34:23 | INFO | root | 
2026-01-06 22:34:23 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:34:25 | INFO | root | End purification for resolution 128*128, loss=0.5524173378944397, iterations=256
2026-01-06 22:34:26 | INFO | root | End purification for resolution 256*256, loss=0.44140884280204773, iterations=256
2026-01-06 22:34:29 | INFO | root | End purification for resolution 512*512, loss=0.48066282272338867, iterations=512
2026-01-06 22:34:35 | INFO | root | End purification for resolution 1024*1024, loss=0.5277880430221558, iterations=1024
2026-01-06 22:34:35 | INFO | root | Training time: 12.049983978271484, loss: 0.5277880430221558, params_num: 2038
2026-01-06 22:34:35 | INFO | root | Purified data 72, shape: torch.Size([1, 62, 1000]), mse:0.6303378939628601, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:34:35 | INFO | root | 
2026-01-06 22:34:35 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:34:37 | INFO | root | End purification for resolution 128*128, loss=0.42428824305534363, iterations=256
2026-01-06 22:34:39 | INFO | root | End purification for resolution 256*256, loss=0.420825719833374, iterations=256
2026-01-06 22:34:42 | INFO | root | End purification for resolution 512*512, loss=0.4766729474067688, iterations=512
2026-01-06 22:34:48 | INFO | root | End purification for resolution 1024*1024, loss=0.5161789655685425, iterations=1024
2026-01-06 22:34:48 | INFO | root | Training time: 12.5002760887146, loss: 0.5161789655685425, params_num: 2038
2026-01-06 22:34:48 | INFO | root | Purified data 73, shape: torch.Size([1, 62, 1000]), mse:0.6232026219367981, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:34:48 | INFO | root | 
2026-01-06 22:34:48 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:34:50 | INFO | root | End purification for resolution 128*128, loss=0.3756479024887085, iterations=256
2026-01-06 22:34:51 | INFO | root | End purification for resolution 256*256, loss=0.3850722312927246, iterations=256
2026-01-06 22:34:54 | INFO | root | End purification for resolution 512*512, loss=0.501699686050415, iterations=512
2026-01-06 22:35:00 | INFO | root | End purification for resolution 1024*1024, loss=0.5750331878662109, iterations=1024
2026-01-06 22:35:00 | INFO | root | Training time: 12.098308563232422, loss: 0.5750331878662109, params_num: 2038
2026-01-06 22:35:00 | INFO | root | Purified data 74, shape: torch.Size([1, 62, 1000]), mse:0.684169590473175, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:35:00 | INFO | root | 
2026-01-06 22:35:01 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:35:02 | INFO | root | End purification for resolution 128*128, loss=0.43452200293540955, iterations=256
2026-01-06 22:35:04 | INFO | root | End purification for resolution 256*256, loss=0.3810022473335266, iterations=256
2026-01-06 22:35:07 | INFO | root | End purification for resolution 512*512, loss=0.518284797668457, iterations=512
2026-01-06 22:35:14 | INFO | root | End purification for resolution 1024*1024, loss=0.6051796078681946, iterations=1024
2026-01-06 22:35:14 | INFO | root | Training time: 13.227599382400513, loss: 0.6051796078681946, params_num: 2038
2026-01-06 22:35:14 | INFO | root | Purified data 75, shape: torch.Size([1, 62, 1000]), mse:0.7196980118751526, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:35:14 | INFO | root | 
2026-01-06 22:35:14 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:35:16 | INFO | root | End purification for resolution 128*128, loss=0.40800392627716064, iterations=256
2026-01-06 22:35:17 | INFO | root | End purification for resolution 256*256, loss=0.39753374457359314, iterations=256
2026-01-06 22:35:20 | INFO | root | End purification for resolution 512*512, loss=0.540269672870636, iterations=512
2026-01-06 22:35:26 | INFO | root | End purification for resolution 1024*1024, loss=0.6375146508216858, iterations=1024
2026-01-06 22:35:26 | INFO | root | Training time: 11.617522478103638, loss: 0.6375146508216858, params_num: 2038
2026-01-06 22:35:26 | INFO | root | Purified data 76, shape: torch.Size([1, 62, 1000]), mse:0.730534553527832, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:35:26 | INFO | root | 
2026-01-06 22:35:26 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:35:28 | INFO | root | End purification for resolution 128*128, loss=0.456233412027359, iterations=256
2026-01-06 22:35:29 | INFO | root | End purification for resolution 256*256, loss=0.38885924220085144, iterations=256
2026-01-06 22:35:32 | INFO | root | End purification for resolution 512*512, loss=0.4610452651977539, iterations=512
2026-01-06 22:35:39 | INFO | root | End purification for resolution 1024*1024, loss=0.5145769715309143, iterations=1024
2026-01-06 22:35:39 | INFO | root | Training time: 12.321110248565674, loss: 0.5145769715309143, params_num: 2038
2026-01-06 22:35:39 | INFO | root | Purified data 77, shape: torch.Size([1, 62, 1000]), mse:0.6198579668998718, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:35:39 | INFO | root | 
2026-01-06 22:35:39 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:35:40 | INFO | root | End purification for resolution 128*128, loss=0.5136042237281799, iterations=256
2026-01-06 22:35:42 | INFO | root | End purification for resolution 256*256, loss=0.40089333057403564, iterations=256
2026-01-06 22:35:45 | INFO | root | End purification for resolution 512*512, loss=0.4301269054412842, iterations=512
2026-01-06 22:35:51 | INFO | root | End purification for resolution 1024*1024, loss=0.46665310859680176, iterations=1024
2026-01-06 22:35:51 | INFO | root | Training time: 12.609760999679565, loss: 0.46665310859680176, params_num: 2038
2026-01-06 22:35:52 | INFO | root | Purified data 78, shape: torch.Size([1, 62, 1000]), mse:0.5533300042152405, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:35:52 | INFO | root | 
2026-01-06 22:35:52 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:35:54 | INFO | root | End purification for resolution 128*128, loss=0.42094844579696655, iterations=256
2026-01-06 22:35:55 | INFO | root | End purification for resolution 256*256, loss=0.40788015723228455, iterations=256
2026-01-06 22:35:58 | INFO | root | End purification for resolution 512*512, loss=0.45673125982284546, iterations=512
2026-01-06 22:36:04 | INFO | root | End purification for resolution 1024*1024, loss=0.4946848452091217, iterations=1024
2026-01-06 22:36:04 | INFO | root | Training time: 12.105982065200806, loss: 0.4946848452091217, params_num: 2038
2026-01-06 22:36:04 | INFO | root | Purified data 79, shape: torch.Size([1, 62, 1000]), mse:0.6119354963302612, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:36:04 | INFO | root | 
2026-01-06 22:36:05 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:36:06 | INFO | root | End purification for resolution 128*128, loss=0.35777509212493896, iterations=256
2026-01-06 22:36:08 | INFO | root | End purification for resolution 256*256, loss=0.3660576045513153, iterations=256
2026-01-06 22:36:11 | INFO | root | End purification for resolution 512*512, loss=0.5108116269111633, iterations=512
2026-01-06 22:36:17 | INFO | root | End purification for resolution 1024*1024, loss=0.597186267375946, iterations=1024
2026-01-06 22:36:17 | INFO | root | Training time: 12.054322719573975, loss: 0.597186267375946, params_num: 2038
2026-01-06 22:36:17 | INFO | root | Purified data 80, shape: torch.Size([1, 62, 1000]), mse:0.697949230670929, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:36:17 | INFO | root | 
2026-01-06 22:36:17 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:36:19 | INFO | root | End purification for resolution 128*128, loss=0.3199825882911682, iterations=256
2026-01-06 22:36:20 | INFO | root | End purification for resolution 256*256, loss=0.3141309916973114, iterations=256
2026-01-06 22:36:23 | INFO | root | End purification for resolution 512*512, loss=0.42451971769332886, iterations=512
2026-01-06 22:36:30 | INFO | root | End purification for resolution 1024*1024, loss=0.4884997606277466, iterations=1024
2026-01-06 22:36:30 | INFO | root | Training time: 12.677423477172852, loss: 0.4884997606277466, params_num: 2038
2026-01-06 22:36:30 | INFO | root | Purified data 81, shape: torch.Size([1, 62, 1000]), mse:0.5853665471076965, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:36:30 | INFO | root | 
2026-01-06 22:36:30 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:36:32 | INFO | root | End purification for resolution 128*128, loss=0.3183930516242981, iterations=256
2026-01-06 22:36:33 | INFO | root | End purification for resolution 256*256, loss=0.3477352261543274, iterations=256
2026-01-06 22:36:36 | INFO | root | End purification for resolution 512*512, loss=0.4861939549446106, iterations=512
2026-01-06 22:36:42 | INFO | root | End purification for resolution 1024*1024, loss=0.5712260603904724, iterations=1024
2026-01-06 22:36:42 | INFO | root | Training time: 11.989141941070557, loss: 0.5712260603904724, params_num: 2038
2026-01-06 22:36:42 | INFO | root | Purified data 82, shape: torch.Size([1, 62, 1000]), mse:0.6711469888687134, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:36:42 | INFO | root | 
2026-01-06 22:36:42 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:36:44 | INFO | root | End purification for resolution 128*128, loss=0.3923322558403015, iterations=256
2026-01-06 22:36:45 | INFO | root | End purification for resolution 256*256, loss=0.41012752056121826, iterations=256
2026-01-06 22:36:48 | INFO | root | End purification for resolution 512*512, loss=0.5236790776252747, iterations=512
2026-01-06 22:36:54 | INFO | root | End purification for resolution 1024*1024, loss=0.589340329170227, iterations=1024
2026-01-06 22:36:54 | INFO | root | Training time: 12.002362728118896, loss: 0.589340329170227, params_num: 2038
2026-01-06 22:36:55 | INFO | root | Purified data 83, shape: torch.Size([1, 62, 1000]), mse:0.7108791470527649, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:36:55 | INFO | root | 
2026-01-06 22:36:55 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:36:56 | INFO | root | End purification for resolution 128*128, loss=0.38604453206062317, iterations=256
2026-01-06 22:36:58 | INFO | root | End purification for resolution 256*256, loss=0.3692934513092041, iterations=256
