2025-12-31 15:47:45 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-31 17:21:06 | INFO | root | Training time: 6.705869197845459, loss: 0.12617039680480957, params_num: 19891
2025-12-31 17:21:06 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.34819886088371277, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:21:06 | INFO | root | 
2025-12-31 17:21:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:21:07 | INFO | root | End purification for resolution 256*256, loss=0.10653869807720184, iterations=256
2025-12-31 17:21:08 | INFO | root | End purification for resolution 512*512, loss=0.10182569921016693, iterations=256
2025-12-31 17:21:10 | INFO | root | End purification for resolution 1024*1024, loss=0.10257347673177719, iterations=512
2025-12-31 17:21:13 | INFO | root | End purification for resolution 2048*2048, loss=0.09946973621845245, iterations=1024
2025-12-31 17:21:13 | INFO | root | Training time: 6.706135034561157, loss: 0.06949403882026672, params_num: 19891
2025-12-31 17:21:13 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.18487302958965302, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:21:13 | INFO | root | 
2025-12-31 17:21:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:21:14 | INFO | root | End purification for resolution 256*256, loss=0.13069361448287964, iterations=256
2025-12-31 17:21:15 | INFO | root | End purification for resolution 512*512, loss=0.1329604983329773, iterations=256
2025-12-31 17:21:16 | INFO | root | End purification for resolution 1024*1024, loss=0.1424383819103241, iterations=512
2025-12-31 17:21:20 | INFO | root | End purification for resolution 2048*2048, loss=0.13846024870872498, iterations=1024
2025-12-31 17:21:20 | INFO | root | Training time: 6.70778489112854, loss: 0.10787007212638855, params_num: 19891
2025-12-31 17:21:20 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.2932609021663666, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:21:20 | INFO | root | 
2025-12-31 17:21:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:21:21 | INFO | root | End purification for resolution 256*256, loss=0.11831492185592651, iterations=256
2025-12-31 17:21:21 | INFO | root | End purification for resolution 512*512, loss=0.12801431119441986, iterations=256
2025-12-31 17:21:23 | INFO | root | End purification for resolution 1024*1024, loss=0.13365334272384644, iterations=512
2025-12-31 17:21:26 | INFO | root | End purification for resolution 2048*2048, loss=0.14295154809951782, iterations=1024
2025-12-31 17:21:26 | INFO | root | Training time: 6.705753803253174, loss: 0.11108458042144775, params_num: 19891
2025-12-31 17:21:26 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.28513574600219727, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:21:26 | INFO | root | 
2025-12-31 17:21:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:21:27 | INFO | root | End purification for resolution 256*256, loss=0.13532854616641998, iterations=256
2025-12-31 17:21:28 | INFO | root | End purification for resolution 512*512, loss=0.13102653622627258, iterations=256
2025-12-31 17:21:30 | INFO | root | End purification for resolution 1024*1024, loss=0.1281978189945221, iterations=512
2025-12-31 17:21:33 | INFO | root | End purification for resolution 2048*2048, loss=0.14665478467941284, iterations=1024
2025-12-31 17:21:33 | INFO | root | Training time: 6.708056449890137, loss: 0.11454673111438751, params_num: 19891
2025-12-31 17:21:33 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.2974848747253418, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:21:33 | INFO | root | 
2025-12-31 17:21:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:21:34 | INFO | root | End purification for resolution 256*256, loss=0.11409325152635574, iterations=256
2025-12-31 17:21:35 | INFO | root | End purification for resolution 512*512, loss=0.1280156373977661, iterations=256
2025-12-31 17:21:37 | INFO | root | End purification for resolution 1024*1024, loss=0.1340121626853943, iterations=512
2025-12-31 17:21:40 | INFO | root | End purification for resolution 2048*2048, loss=0.13789424300193787, iterations=1024
2025-12-31 17:21:40 | INFO | root | Training time: 6.71389102935791, loss: 0.10641458630561829, params_num: 19891
2025-12-31 17:21:40 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.282125324010849, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:21:40 | INFO | root | 
2025-12-31 17:21:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:21:41 | INFO | root | End purification for resolution 256*256, loss=0.12015872448682785, iterations=256
2025-12-31 17:21:42 | INFO | root | End purification for resolution 512*512, loss=0.12529344856739044, iterations=256
2025-12-31 17:21:43 | INFO | root | End purification for resolution 1024*1024, loss=0.14070668816566467, iterations=512
2025-12-31 17:21:47 | INFO | root | End purification for resolution 2048*2048, loss=0.12717770040035248, iterations=1024
2025-12-31 17:21:47 | INFO | root | Training time: 6.708961009979248, loss: 0.09670167416334152, params_num: 19891
2025-12-31 17:21:47 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.2643449306488037, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:21:47 | INFO | root | 
2025-12-31 17:21:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:21:47 | INFO | root | End purification for resolution 256*256, loss=0.14512991905212402, iterations=256
2025-12-31 17:21:48 | INFO | root | End purification for resolution 512*512, loss=0.13784557580947876, iterations=256
2025-12-31 17:21:50 | INFO | root | End purification for resolution 1024*1024, loss=0.14047591388225555, iterations=512
2025-12-31 17:21:53 | INFO | root | End purification for resolution 2048*2048, loss=0.14478953182697296, iterations=1024
2025-12-31 17:21:53 | INFO | root | Training time: 6.707159042358398, loss: 0.11361563205718994, params_num: 19891
2025-12-31 17:21:53 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.30041834712028503, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:21:53 | INFO | root | 
2025-12-31 17:21:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:21:54 | INFO | root | End purification for resolution 256*256, loss=0.14895859360694885, iterations=256
2025-12-31 17:21:55 | INFO | root | End purification for resolution 512*512, loss=0.122621551156044, iterations=256
2025-12-31 17:21:57 | INFO | root | End purification for resolution 1024*1024, loss=0.12446708977222443, iterations=512
2025-12-31 17:22:00 | INFO | root | End purification for resolution 2048*2048, loss=0.12739259004592896, iterations=1024
2025-12-31 17:22:00 | INFO | root | Training time: 6.707310914993286, loss: 0.09568921476602554, params_num: 19891
2025-12-31 17:22:00 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.25476282835006714, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:22:00 | INFO | root | 
2025-12-31 17:22:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:22:01 | INFO | root | End purification for resolution 256*256, loss=0.12023435533046722, iterations=256
2025-12-31 17:22:02 | INFO | root | End purification for resolution 512*512, loss=0.1265411674976349, iterations=256
2025-12-31 17:22:03 | INFO | root | End purification for resolution 1024*1024, loss=0.1345776468515396, iterations=512
2025-12-31 17:22:07 | INFO | root | End purification for resolution 2048*2048, loss=0.1398765742778778, iterations=1024
2025-12-31 17:22:07 | INFO | root | Training time: 6.707776308059692, loss: 0.1081528440117836, params_num: 19891
2025-12-31 17:22:07 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.2901167869567871, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:22:07 | INFO | root | 
2025-12-31 17:22:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:22:08 | INFO | root | End purification for resolution 256*256, loss=0.08679564297199249, iterations=256
2025-12-31 17:22:08 | INFO | root | End purification for resolution 512*512, loss=0.09691490232944489, iterations=256
2025-12-31 17:22:10 | INFO | root | End purification for resolution 1024*1024, loss=0.09648247063159943, iterations=512
2025-12-31 17:22:14 | INFO | root | End purification for resolution 2048*2048, loss=0.09423903375864029, iterations=1024
2025-12-31 17:22:14 | INFO | root | Training time: 6.706604957580566, loss: 0.0633120983839035, params_num: 19891
2025-12-31 17:22:14 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.16505545377731323, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:22:14 | INFO | root | 
2025-12-31 17:22:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:22:14 | INFO | root | End purification for resolution 256*256, loss=0.1399257630109787, iterations=256
2025-12-31 17:22:15 | INFO | root | End purification for resolution 512*512, loss=0.14641225337982178, iterations=256
2025-12-31 17:22:17 | INFO | root | End purification for resolution 1024*1024, loss=0.15717491507530212, iterations=512
2025-12-31 17:22:20 | INFO | root | End purification for resolution 2048*2048, loss=0.15607133507728577, iterations=1024
2025-12-31 17:22:20 | INFO | root | Training time: 6.706459283828735, loss: 0.12521912157535553, params_num: 19891
2025-12-31 17:22:20 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.3416161835193634, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:22:20 | INFO | root | 
2025-12-31 17:22:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:22:21 | INFO | root | End purification for resolution 256*256, loss=0.11947809159755707, iterations=256
2025-12-31 17:22:22 | INFO | root | End purification for resolution 512*512, loss=0.15449804067611694, iterations=256
2025-12-31 17:22:24 | INFO | root | End purification for resolution 1024*1024, loss=0.13833674788475037, iterations=512
2025-12-31 17:22:27 | INFO | root | End purification for resolution 2048*2048, loss=0.1369803249835968, iterations=1024
2025-12-31 17:22:27 | INFO | root | Training time: 6.707996129989624, loss: 0.10732350498437881, params_num: 19891
2025-12-31 17:22:27 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.28547999262809753, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:22:27 | INFO | root | 
2025-12-31 17:22:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:22:28 | INFO | root | End purification for resolution 256*256, loss=0.13504204154014587, iterations=256
2025-12-31 17:22:29 | INFO | root | End purification for resolution 512*512, loss=0.12818557024002075, iterations=256
2025-12-31 17:22:30 | INFO | root | End purification for resolution 1024*1024, loss=0.12937182188034058, iterations=512
2025-12-31 17:22:34 | INFO | root | End purification for resolution 2048*2048, loss=0.1302613615989685, iterations=1024
2025-12-31 17:22:34 | INFO | root | Training time: 6.711544513702393, loss: 0.09992778301239014, params_num: 19891
2025-12-31 17:22:34 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.2638830542564392, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:22:34 | INFO | root | 
2025-12-31 17:22:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:22:35 | INFO | root | End purification for resolution 256*256, loss=0.096717968583107, iterations=256
2025-12-31 17:22:35 | INFO | root | End purification for resolution 512*512, loss=0.10808829963207245, iterations=256
2025-12-31 17:22:37 | INFO | root | End purification for resolution 1024*1024, loss=0.10856257379055023, iterations=512
2025-12-31 17:22:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1065925881266594, iterations=1024
2025-12-31 17:22:40 | INFO | root | Training time: 6.70745062828064, loss: 0.07649587839841843, params_num: 19891
2025-12-31 17:22:40 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.2039213478565216, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:22:40 | INFO | root | 
2025-12-31 17:22:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:22:41 | INFO | root | End purification for resolution 256*256, loss=0.12931153178215027, iterations=256
2025-12-31 17:22:42 | INFO | root | End purification for resolution 512*512, loss=0.14708620309829712, iterations=256
2025-12-31 17:22:44 | INFO | root | End purification for resolution 1024*1024, loss=0.15680167078971863, iterations=512
2025-12-31 17:22:47 | INFO | root | End purification for resolution 2048*2048, loss=0.15905338525772095, iterations=1024
2025-12-31 17:22:47 | INFO | root | Training time: 6.713766813278198, loss: 0.12778224050998688, params_num: 19891
2025-12-31 17:22:47 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.34440165758132935, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:22:47 | INFO | root | 
2025-12-31 17:22:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:22:48 | INFO | root | End purification for resolution 256*256, loss=0.12992732226848602, iterations=256
2025-12-31 17:22:49 | INFO | root | End purification for resolution 512*512, loss=0.13341158628463745, iterations=256
2025-12-31 17:22:51 | INFO | root | End purification for resolution 1024*1024, loss=0.14332503080368042, iterations=512
