2026-01-06 20:35:11 | INFO | root | Purifying autoattack on seediv with eegnet
2026-01-06 22:11:06 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:11:08 | INFO | root | End purification for resolution 128*128, loss=0.3325875997543335, iterations=256
2026-01-06 22:11:09 | INFO | root | End purification for resolution 256*256, loss=0.29792410135269165, iterations=256
2026-01-06 22:11:12 | INFO | root | End purification for resolution 512*512, loss=0.4399133324623108, iterations=512
2026-01-06 22:11:19 | INFO | root | End purification for resolution 1024*1024, loss=0.5270272493362427, iterations=1024
2026-01-06 22:11:19 | INFO | root | Training time: 12.133517026901245, loss: 0.5270272493362427, params_num: 3418
2026-01-06 22:11:19 | INFO | root | Purified data 461, shape: torch.Size([1, 62, 1000]), mse:0.6334916949272156, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:11:19 | INFO | root | 
2026-01-06 22:11:19 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:11:21 | INFO | root | End purification for resolution 128*128, loss=0.19726835191249847, iterations=256
2026-01-06 22:11:22 | INFO | root | End purification for resolution 256*256, loss=0.20455250144004822, iterations=256
2026-01-06 22:11:25 | INFO | root | End purification for resolution 512*512, loss=0.3197377026081085, iterations=512
2026-01-06 22:11:31 | INFO | root | End purification for resolution 1024*1024, loss=0.3875734210014343, iterations=1024
2026-01-06 22:11:31 | INFO | root | Training time: 11.86730408668518, loss: 0.3875734210014343, params_num: 3418
2026-01-06 22:11:31 | INFO | root | Purified data 462, shape: torch.Size([1, 62, 1000]), mse:0.4665443003177643, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:11:31 | INFO | root | 
2026-01-06 22:11:31 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:11:33 | INFO | root | End purification for resolution 128*128, loss=0.30690938234329224, iterations=256
2026-01-06 22:11:35 | INFO | root | End purification for resolution 256*256, loss=0.2894250452518463, iterations=256
2026-01-06 22:11:38 | INFO | root | End purification for resolution 512*512, loss=0.43275272846221924, iterations=512
2026-01-06 22:11:44 | INFO | root | End purification for resolution 1024*1024, loss=0.5167868137359619, iterations=1024
2026-01-06 22:11:44 | INFO | root | Training time: 12.103566646575928, loss: 0.5167868137359619, params_num: 3418
2026-01-06 22:11:44 | INFO | root | Purified data 463, shape: torch.Size([1, 62, 1000]), mse:0.6166149377822876, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:11:44 | INFO | root | 
2026-01-06 22:11:44 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:11:45 | INFO | root | End purification for resolution 128*128, loss=0.29965704679489136, iterations=256
2026-01-06 22:11:47 | INFO | root | End purification for resolution 256*256, loss=0.23952464759349823, iterations=256
2026-01-06 22:11:50 | INFO | root | End purification for resolution 512*512, loss=0.31364116072654724, iterations=512
2026-01-06 22:11:56 | INFO | root | End purification for resolution 1024*1024, loss=0.36225900053977966, iterations=1024
2026-01-06 22:11:56 | INFO | root | Training time: 12.497461318969727, loss: 0.36225900053977966, params_num: 3418
2026-01-06 22:11:57 | INFO | root | Purified data 464, shape: torch.Size([1, 62, 1000]), mse:0.44110754132270813, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:11:57 | INFO | root | 
2026-01-06 22:11:57 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:11:58 | INFO | root | End purification for resolution 128*128, loss=0.2781093120574951, iterations=256
2026-01-06 22:12:00 | INFO | root | End purification for resolution 256*256, loss=0.29532337188720703, iterations=256
2026-01-06 22:12:03 | INFO | root | End purification for resolution 512*512, loss=0.4509408175945282, iterations=512
2026-01-06 22:12:10 | INFO | root | End purification for resolution 1024*1024, loss=0.5447573065757751, iterations=1024
2026-01-06 22:12:10 | INFO | root | Training time: 13.25971245765686, loss: 0.5447573065757751, params_num: 3418
2026-01-06 22:12:10 | INFO | root | Purified data 465, shape: torch.Size([1, 62, 1000]), mse:0.6553131341934204, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:12:10 | INFO | root | 
2026-01-06 22:12:11 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:12:12 | INFO | root | End purification for resolution 128*128, loss=0.30306047201156616, iterations=256
2026-01-06 22:12:14 | INFO | root | End purification for resolution 256*256, loss=0.24662144482135773, iterations=256
2026-01-06 22:12:16 | INFO | root | End purification for resolution 512*512, loss=0.33327338099479675, iterations=512
2026-01-06 22:12:22 | INFO | root | End purification for resolution 1024*1024, loss=0.3859330415725708, iterations=1024
2026-01-06 22:12:22 | INFO | root | Training time: 11.574868202209473, loss: 0.3859330415725708, params_num: 3418
2026-01-06 22:12:22 | INFO | root | Purified data 466, shape: torch.Size([1, 62, 1000]), mse:0.4730875790119171, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:12:22 | INFO | root | 
2026-01-06 22:12:22 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:12:24 | INFO | root | End purification for resolution 128*128, loss=0.26977652311325073, iterations=256
2026-01-06 22:12:26 | INFO | root | End purification for resolution 256*256, loss=0.27096185088157654, iterations=256
2026-01-06 22:12:29 | INFO | root | End purification for resolution 512*512, loss=0.436335951089859, iterations=512
2026-01-06 22:12:34 | INFO | root | End purification for resolution 1024*1024, loss=0.5328847169876099, iterations=1024
2026-01-06 22:12:34 | INFO | root | Training time: 11.514939069747925, loss: 0.5328847169876099, params_num: 3418
2026-01-06 22:12:34 | INFO | root | Purified data 467, shape: torch.Size([1, 62, 1000]), mse:0.6375320553779602, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:12:34 | INFO | root | 
2026-01-06 22:12:34 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:12:36 | INFO | root | End purification for resolution 128*128, loss=0.2490949034690857, iterations=256
2026-01-06 22:12:37 | INFO | root | End purification for resolution 256*256, loss=0.2610192894935608, iterations=256
2026-01-06 22:12:40 | INFO | root | End purification for resolution 512*512, loss=0.39644476771354675, iterations=512
2026-01-06 22:12:47 | INFO | root | End purification for resolution 1024*1024, loss=0.4748552143573761, iterations=1024
2026-01-06 22:12:47 | INFO | root | Training time: 13.159695386886597, loss: 0.4748552143573761, params_num: 3418
2026-01-06 22:12:48 | INFO | root | Purified data 468, shape: torch.Size([1, 62, 1000]), mse:0.5702870488166809, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:12:48 | INFO | root | 
2026-01-06 22:12:48 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:12:49 | INFO | root | End purification for resolution 128*128, loss=0.30571895837783813, iterations=256
2026-01-06 22:12:51 | INFO | root | End purification for resolution 256*256, loss=0.28018423914909363, iterations=256
2026-01-06 22:12:54 | INFO | root | End purification for resolution 512*512, loss=0.40048742294311523, iterations=512
2026-01-06 22:13:00 | INFO | root | End purification for resolution 1024*1024, loss=0.4656870365142822, iterations=1024
2026-01-06 22:13:00 | INFO | root | Training time: 12.216477632522583, loss: 0.4656870365142822, params_num: 3418
2026-01-06 22:13:00 | INFO | root | Purified data 469, shape: torch.Size([1, 62, 1000]), mse:0.5631200671195984, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:13:00 | INFO | root | 
2026-01-06 22:13:00 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:13:02 | INFO | root | End purification for resolution 128*128, loss=0.3041714131832123, iterations=256
2026-01-06 22:13:03 | INFO | root | End purification for resolution 256*256, loss=0.2862822115421295, iterations=256
2026-01-06 22:13:06 | INFO | root | End purification for resolution 512*512, loss=0.3751712441444397, iterations=512
2026-01-06 22:13:12 | INFO | root | End purification for resolution 1024*1024, loss=0.424282044172287, iterations=1024
2026-01-06 22:13:12 | INFO | root | Training time: 11.614249229431152, loss: 0.424282044172287, params_num: 3418
2026-01-06 22:13:12 | INFO | root | Purified data 470, shape: torch.Size([1, 62, 1000]), mse:0.5138393044471741, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:13:12 | INFO | root | 
2026-01-06 22:13:12 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:13:14 | INFO | root | End purification for resolution 128*128, loss=0.26226407289505005, iterations=256
2026-01-06 22:13:15 | INFO | root | End purification for resolution 256*256, loss=0.21958975493907928, iterations=256
2026-01-06 22:13:18 | INFO | root | End purification for resolution 512*512, loss=0.3395763039588928, iterations=512
2026-01-06 22:13:24 | INFO | root | End purification for resolution 1024*1024, loss=0.407257080078125, iterations=1024
2026-01-06 22:13:24 | INFO | root | Training time: 11.99660611152649, loss: 0.407257080078125, params_num: 3418
2026-01-06 22:13:24 | INFO | root | Purified data 471, shape: torch.Size([1, 62, 1000]), mse:0.49651971459388733, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:13:24 | INFO | root | 
2026-01-06 22:13:25 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:13:26 | INFO | root | End purification for resolution 128*128, loss=0.32579296827316284, iterations=256
2026-01-06 22:13:28 | INFO | root | End purification for resolution 256*256, loss=0.30372270941734314, iterations=256
2026-01-06 22:13:31 | INFO | root | End purification for resolution 512*512, loss=0.44512420892715454, iterations=512
2026-01-06 22:13:37 | INFO | root | End purification for resolution 1024*1024, loss=0.5316532850265503, iterations=1024
2026-01-06 22:13:37 | INFO | root | Training time: 12.205249071121216, loss: 0.5316532850265503, params_num: 3418
2026-01-06 22:13:37 | INFO | root | Purified data 472, shape: torch.Size([1, 62, 1000]), mse:0.6225380301475525, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:13:37 | INFO | root | 
2026-01-06 22:13:37 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:13:39 | INFO | root | End purification for resolution 128*128, loss=0.4148002564907074, iterations=256
2026-01-06 22:13:40 | INFO | root | End purification for resolution 256*256, loss=0.3090685307979584, iterations=256
2026-01-06 22:13:43 | INFO | root | End purification for resolution 512*512, loss=0.3953339457511902, iterations=512
2026-01-06 22:13:49 | INFO | root | End purification for resolution 1024*1024, loss=0.444333553314209, iterations=1024
2026-01-06 22:13:49 | INFO | root | Training time: 11.894328594207764, loss: 0.444333553314209, params_num: 3418
2026-01-06 22:13:49 | INFO | root | Purified data 473, shape: torch.Size([1, 62, 1000]), mse:0.5373173356056213, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:13:49 | INFO | root | 
2026-01-06 22:13:49 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:13:51 | INFO | root | End purification for resolution 128*128, loss=0.22564734518527985, iterations=256
2026-01-06 22:13:52 | INFO | root | End purification for resolution 256*256, loss=0.2576609253883362, iterations=256
2026-01-06 22:13:55 | INFO | root | End purification for resolution 512*512, loss=0.4329012632369995, iterations=512
2026-01-06 22:14:01 | INFO | root | End purification for resolution 1024*1024, loss=0.535457968711853, iterations=1024
2026-01-06 22:14:01 | INFO | root | Training time: 12.022152185440063, loss: 0.535457968711853, params_num: 3418
2026-01-06 22:14:02 | INFO | root | Purified data 474, shape: torch.Size([1, 62, 1000]), mse:0.6468895673751831, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:14:02 | INFO | root | 
2026-01-06 22:14:02 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:14:03 | INFO | root | End purification for resolution 128*128, loss=0.24676217138767242, iterations=256
2026-01-06 22:14:05 | INFO | root | End purification for resolution 256*256, loss=0.2556423544883728, iterations=256
2026-01-06 22:14:08 | INFO | root | End purification for resolution 512*512, loss=0.43138837814331055, iterations=512
2026-01-06 22:14:15 | INFO | root | End purification for resolution 1024*1024, loss=0.529842734336853, iterations=1024
2026-01-06 22:14:15 | INFO | root | Training time: 12.876615285873413, loss: 0.529842734336853, params_num: 3418
2026-01-06 22:14:15 | INFO | root | Purified data 475, shape: torch.Size([1, 62, 1000]), mse:0.6302053928375244, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:14:15 | INFO | root | 
2026-01-06 22:14:15 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:14:16 | INFO | root | End purification for resolution 128*128, loss=0.23400172591209412, iterations=256
2026-01-06 22:14:18 | INFO | root | End purification for resolution 256*256, loss=0.24938155710697174, iterations=256
2026-01-06 22:14:21 | INFO | root | End purification for resolution 512*512, loss=0.4037310779094696, iterations=512
2026-01-06 22:14:27 | INFO | root | End purification for resolution 1024*1024, loss=0.49430084228515625, iterations=1024
2026-01-06 22:14:27 | INFO | root | Training time: 11.924571990966797, loss: 0.49430084228515625, params_num: 3418
2026-01-06 22:14:27 | INFO | root | Purified data 476, shape: torch.Size([1, 62, 1000]), mse:0.5913907289505005, compression rate: 0.055129032258064516, 18.139262726740785x
