2025-12-31 15:48:45 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-31 17:14:34 | INFO | root | End purification for resolution 512*512, loss=0.19057703018188477, iterations=256
2025-12-31 17:14:36 | INFO | root | End purification for resolution 1024*1024, loss=0.16747760772705078, iterations=512
2025-12-31 17:14:39 | INFO | root | End purification for resolution 2048*2048, loss=0.15998509526252747, iterations=1024
2025-12-31 17:14:39 | INFO | root | Training time: 6.709245920181274, loss: 0.10282696783542633, params_num: 19891
2025-12-31 17:14:39 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.2770460546016693, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:14:39 | INFO | root | 
2025-12-31 17:14:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:14:40 | INFO | root | End purification for resolution 256*256, loss=0.1609141230583191, iterations=256
2025-12-31 17:14:41 | INFO | root | End purification for resolution 512*512, loss=0.14810016751289368, iterations=256
2025-12-31 17:14:43 | INFO | root | End purification for resolution 1024*1024, loss=0.15500018000602722, iterations=512
2025-12-31 17:14:46 | INFO | root | End purification for resolution 2048*2048, loss=0.1553567349910736, iterations=1024
2025-12-31 17:14:46 | INFO | root | Training time: 6.714146137237549, loss: 0.09458036720752716, params_num: 19891
2025-12-31 17:14:46 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.2514601945877075, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:14:46 | INFO | root | 
2025-12-31 17:14:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:14:47 | INFO | root | End purification for resolution 256*256, loss=0.14328202605247498, iterations=256
2025-12-31 17:14:48 | INFO | root | End purification for resolution 512*512, loss=0.16914871335029602, iterations=256
2025-12-31 17:14:49 | INFO | root | End purification for resolution 1024*1024, loss=0.21431931853294373, iterations=512
2025-12-31 17:14:53 | INFO | root | End purification for resolution 2048*2048, loss=0.19112862646579742, iterations=1024
2025-12-31 17:14:53 | INFO | root | Training time: 6.70856237411499, loss: 0.12706051766872406, params_num: 19891
2025-12-31 17:14:53 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.3362874686717987, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:14:53 | INFO | root | 
2025-12-31 17:14:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:14:54 | INFO | root | End purification for resolution 256*256, loss=0.15052157640457153, iterations=256
2025-12-31 17:14:54 | INFO | root | End purification for resolution 512*512, loss=0.15532436966896057, iterations=256
2025-12-31 17:14:56 | INFO | root | End purification for resolution 1024*1024, loss=0.1593497097492218, iterations=512
2025-12-31 17:14:59 | INFO | root | End purification for resolution 2048*2048, loss=0.15955761075019836, iterations=1024
2025-12-31 17:14:59 | INFO | root | Training time: 6.709893226623535, loss: 0.09822099655866623, params_num: 19891
2025-12-31 17:14:59 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.26480573415756226, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:14:59 | INFO | root | 
2025-12-31 17:14:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:15:00 | INFO | root | End purification for resolution 256*256, loss=0.1495518684387207, iterations=256
2025-12-31 17:15:01 | INFO | root | End purification for resolution 512*512, loss=0.15408438444137573, iterations=256
2025-12-31 17:15:03 | INFO | root | End purification for resolution 1024*1024, loss=0.1607101857662201, iterations=512
2025-12-31 17:15:06 | INFO | root | End purification for resolution 2048*2048, loss=0.15783493220806122, iterations=1024
2025-12-31 17:15:06 | INFO | root | Training time: 6.7104270458221436, loss: 0.09859262406826019, params_num: 19891
2025-12-31 17:15:06 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.266019344329834, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:15:06 | INFO | root | 
2025-12-31 17:15:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:15:07 | INFO | root | End purification for resolution 256*256, loss=0.17182745039463043, iterations=256
2025-12-31 17:15:08 | INFO | root | End purification for resolution 512*512, loss=0.17229953408241272, iterations=256
2025-12-31 17:15:10 | INFO | root | End purification for resolution 1024*1024, loss=0.17369015514850616, iterations=512
2025-12-31 17:15:13 | INFO | root | End purification for resolution 2048*2048, loss=0.18619653582572937, iterations=1024
2025-12-31 17:15:13 | INFO | root | Training time: 6.728244304656982, loss: 0.12328469753265381, params_num: 19891
2025-12-31 17:15:13 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.3291601240634918, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:15:13 | INFO | root | 
2025-12-31 17:15:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:15:14 | INFO | root | End purification for resolution 256*256, loss=0.15915243327617645, iterations=256
2025-12-31 17:15:15 | INFO | root | End purification for resolution 512*512, loss=0.18425101041793823, iterations=256
2025-12-31 17:15:16 | INFO | root | End purification for resolution 1024*1024, loss=0.18376874923706055, iterations=512
2025-12-31 17:15:20 | INFO | root | End purification for resolution 2048*2048, loss=0.21740594506263733, iterations=1024
2025-12-31 17:15:20 | INFO | root | Training time: 6.7210612297058105, loss: 0.15353192389011383, params_num: 19891
2025-12-31 17:15:20 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.40306106209754944, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:15:20 | INFO | root | 
2025-12-31 17:15:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:15:21 | INFO | root | End purification for resolution 256*256, loss=0.1579051911830902, iterations=256
2025-12-31 17:15:21 | INFO | root | End purification for resolution 512*512, loss=0.16944850981235504, iterations=256
2025-12-31 17:15:23 | INFO | root | End purification for resolution 1024*1024, loss=0.1857520043849945, iterations=512
2025-12-31 17:15:26 | INFO | root | End purification for resolution 2048*2048, loss=0.189114049077034, iterations=1024
2025-12-31 17:15:26 | INFO | root | Training time: 6.706589460372925, loss: 0.12671875953674316, params_num: 19891
2025-12-31 17:15:26 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.3422034978866577, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:15:26 | INFO | root | 
2025-12-31 17:15:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:15:27 | INFO | root | End purification for resolution 256*256, loss=0.15878458321094513, iterations=256
2025-12-31 17:15:28 | INFO | root | End purification for resolution 512*512, loss=0.16595397889614105, iterations=256
2025-12-31 17:15:30 | INFO | root | End purification for resolution 1024*1024, loss=0.18368929624557495, iterations=512
2025-12-31 17:15:33 | INFO | root | End purification for resolution 2048*2048, loss=0.1719856560230255, iterations=1024
2025-12-31 17:15:33 | INFO | root | Training time: 6.707456350326538, loss: 0.11045075953006744, params_num: 19891
2025-12-31 17:15:33 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.29951679706573486, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:15:33 | INFO | root | 
2025-12-31 17:15:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:15:34 | INFO | root | End purification for resolution 256*256, loss=0.14369264245033264, iterations=256
2025-12-31 17:15:35 | INFO | root | End purification for resolution 512*512, loss=0.13328973948955536, iterations=256
2025-12-31 17:15:37 | INFO | root | End purification for resolution 1024*1024, loss=0.14500634372234344, iterations=512
2025-12-31 17:15:40 | INFO | root | End purification for resolution 2048*2048, loss=0.136165589094162, iterations=1024
2025-12-31 17:15:40 | INFO | root | Training time: 6.70695161819458, loss: 0.07766943424940109, params_num: 19891
2025-12-31 17:15:40 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.20808687806129456, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:15:40 | INFO | root | 
2025-12-31 17:15:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:15:41 | INFO | root | End purification for resolution 256*256, loss=0.1640070676803589, iterations=256
2025-12-31 17:15:42 | INFO | root | End purification for resolution 512*512, loss=0.1812441200017929, iterations=256
2025-12-31 17:15:43 | INFO | root | End purification for resolution 1024*1024, loss=0.18992486596107483, iterations=512
2025-12-31 17:15:47 | INFO | root | End purification for resolution 2048*2048, loss=0.23320046067237854, iterations=1024
2025-12-31 17:15:47 | INFO | root | Training time: 6.706145524978638, loss: 0.16894228756427765, params_num: 19891
2025-12-31 17:15:47 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.4186904728412628, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:15:47 | INFO | root | 
2025-12-31 17:15:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:15:47 | INFO | root | End purification for resolution 256*256, loss=0.15027593076229095, iterations=256
2025-12-31 17:15:48 | INFO | root | End purification for resolution 512*512, loss=0.1600969284772873, iterations=256
2025-12-31 17:15:50 | INFO | root | End purification for resolution 1024*1024, loss=0.16431891918182373, iterations=512
2025-12-31 17:15:53 | INFO | root | End purification for resolution 2048*2048, loss=0.16637474298477173, iterations=1024
2025-12-31 17:15:53 | INFO | root | Training time: 6.707285404205322, loss: 0.10723686218261719, params_num: 19891
2025-12-31 17:15:53 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.2870723605155945, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:15:53 | INFO | root | 
2025-12-31 17:15:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:15:54 | INFO | root | End purification for resolution 256*256, loss=0.14075636863708496, iterations=256
2025-12-31 17:15:55 | INFO | root | End purification for resolution 512*512, loss=0.134940505027771, iterations=256
2025-12-31 17:15:57 | INFO | root | End purification for resolution 1024*1024, loss=0.17576155066490173, iterations=512
2025-12-31 17:16:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1358415186405182, iterations=1024
2025-12-31 17:16:00 | INFO | root | Training time: 6.708008527755737, loss: 0.07767221331596375, params_num: 19891
2025-12-31 17:16:00 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.2074357271194458, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:16:00 | INFO | root | 
2025-12-31 17:16:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:16:01 | INFO | root | End purification for resolution 256*256, loss=0.16949808597564697, iterations=256
2025-12-31 17:16:02 | INFO | root | End purification for resolution 512*512, loss=0.17700141668319702, iterations=256
2025-12-31 17:16:03 | INFO | root | End purification for resolution 1024*1024, loss=0.18459752202033997, iterations=512
2025-12-31 17:16:07 | INFO | root | End purification for resolution 2048*2048, loss=0.21392682194709778, iterations=1024
2025-12-31 17:16:07 | INFO | root | Training time: 6.7107179164886475, loss: 0.14964963495731354, params_num: 19891
2025-12-31 17:16:07 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.40231087803840637, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:16:07 | INFO | root | 
2025-12-31 17:16:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:16:08 | INFO | root | End purification for resolution 256*256, loss=0.16939163208007812, iterations=256
2025-12-31 17:16:08 | INFO | root | End purification for resolution 512*512, loss=0.16848531365394592, iterations=256
2025-12-31 17:16:10 | INFO | root | End purification for resolution 1024*1024, loss=0.19399777054786682, iterations=512
2025-12-31 17:16:14 | INFO | root | End purification for resolution 2048*2048, loss=0.18240390717983246, iterations=1024
2025-12-31 17:16:14 | INFO | root | Training time: 6.710987091064453, loss: 0.12107506394386292, params_num: 19891
2025-12-31 17:16:14 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.32556867599487305, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:16:14 | INFO | root | 
2025-12-31 17:16:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:16:14 | INFO | root | End purification for resolution 256*256, loss=0.18788225948810577, iterations=256
2025-12-31 17:16:15 | INFO | root | End purification for resolution 512*512, loss=0.16741284728050232, iterations=256
2025-12-31 17:16:17 | INFO | root | End purification for resolution 1024*1024, loss=0.17674127221107483, iterations=512
2025-12-31 17:16:20 | INFO | root | End purification for resolution 2048*2048, loss=0.17545419931411743, iterations=1024
2025-12-31 17:16:20 | INFO | root | Training time: 6.707005262374878, loss: 0.11499236524105072, params_num: 19891
2025-12-31 17:16:20 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.3088052272796631, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:16:20 | INFO | root | 
2025-12-31 17:16:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
