2025-12-17 03:20:14 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.291520357131958, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:20:14 | INFO | root | 
2025-12-17 03:20:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:20:14 | INFO | root | End purification for resolution 512*512, loss=0.061144765466451645, iterations=256
2025-12-17 03:20:15 | INFO | root | End purification for resolution 1024*1024, loss=0.027634546160697937, iterations=256
2025-12-17 03:20:16 | INFO | root | End purification for resolution 2048*2048, loss=0.025651004165410995, iterations=512
2025-12-17 03:20:18 | INFO | root | End purification for resolution 4096*4096, loss=0.024969134479761124, iterations=1024
2025-12-17 03:20:18 | INFO | root | Training time: 4.132823944091797, loss: 0.024969134479761124, params_num: 15981
2025-12-17 03:20:18 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.30588841438293457, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:20:18 | INFO | root | 
2025-12-17 03:20:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:20:18 | INFO | root | End purification for resolution 512*512, loss=0.06491125375032425, iterations=256
2025-12-17 03:20:19 | INFO | root | End purification for resolution 1024*1024, loss=0.026635684072971344, iterations=256
2025-12-17 03:20:20 | INFO | root | End purification for resolution 2048*2048, loss=0.02407659962773323, iterations=512
2025-12-17 03:20:22 | INFO | root | End purification for resolution 4096*4096, loss=0.023535674437880516, iterations=1024
2025-12-17 03:20:22 | INFO | root | Training time: 4.166062355041504, loss: 0.023535674437880516, params_num: 15981
2025-12-17 03:20:22 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.2882081866264343, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:20:22 | INFO | root | 
2025-12-17 03:20:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:20:23 | INFO | root | End purification for resolution 512*512, loss=0.06327183544635773, iterations=256
2025-12-17 03:20:23 | INFO | root | End purification for resolution 1024*1024, loss=0.028903502970933914, iterations=256
2025-12-17 03:20:24 | INFO | root | End purification for resolution 2048*2048, loss=0.026834741234779358, iterations=512
2025-12-17 03:20:26 | INFO | root | End purification for resolution 4096*4096, loss=0.026201017200946808, iterations=1024
2025-12-17 03:20:26 | INFO | root | Training time: 4.136656999588013, loss: 0.026201017200946808, params_num: 15981
2025-12-17 03:20:26 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.32367080450057983, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:20:26 | INFO | root | 
2025-12-17 03:20:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:20:27 | INFO | root | End purification for resolution 512*512, loss=0.05843644216656685, iterations=256
2025-12-17 03:20:27 | INFO | root | End purification for resolution 1024*1024, loss=0.025128286331892014, iterations=256
2025-12-17 03:20:28 | INFO | root | End purification for resolution 2048*2048, loss=0.022848056629300117, iterations=512
2025-12-17 03:20:30 | INFO | root | End purification for resolution 4096*4096, loss=0.02224303036928177, iterations=1024
2025-12-17 03:20:30 | INFO | root | Training time: 4.187581539154053, loss: 0.02224303036928177, params_num: 15981
2025-12-17 03:20:30 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.27395421266555786, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:20:30 | INFO | root | 
2025-12-17 03:20:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:20:31 | INFO | root | End purification for resolution 512*512, loss=0.0630999207496643, iterations=256
2025-12-17 03:20:31 | INFO | root | End purification for resolution 1024*1024, loss=0.02717766910791397, iterations=256
2025-12-17 03:20:32 | INFO | root | End purification for resolution 2048*2048, loss=0.02531590685248375, iterations=512
2025-12-17 03:20:35 | INFO | root | End purification for resolution 4096*4096, loss=0.024863747879862785, iterations=1024
2025-12-17 03:20:35 | INFO | root | Training time: 4.117617130279541, loss: 0.024863747879862785, params_num: 15981
2025-12-17 03:20:35 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.3070850074291229, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:20:35 | INFO | root | 
2025-12-17 03:20:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:20:35 | INFO | root | End purification for resolution 512*512, loss=0.06361038982868195, iterations=256
2025-12-17 03:20:36 | INFO | root | End purification for resolution 1024*1024, loss=0.01799025386571884, iterations=256
2025-12-17 03:20:37 | INFO | root | End purification for resolution 2048*2048, loss=0.014752647839486599, iterations=512
2025-12-17 03:20:39 | INFO | root | End purification for resolution 4096*4096, loss=0.013622584752738476, iterations=1024
2025-12-17 03:20:39 | INFO | root | Training time: 4.150119304656982, loss: 0.013622584752738476, params_num: 15981
2025-12-17 03:20:39 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.16637864708900452, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:20:39 | INFO | root | 
2025-12-17 03:20:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:20:39 | INFO | root | End purification for resolution 512*512, loss=0.0632566586136818, iterations=256
2025-12-17 03:20:40 | INFO | root | End purification for resolution 1024*1024, loss=0.031719960272312164, iterations=256
2025-12-17 03:20:41 | INFO | root | End purification for resolution 2048*2048, loss=0.03019396774470806, iterations=512
2025-12-17 03:20:43 | INFO | root | End purification for resolution 4096*4096, loss=0.029753917828202248, iterations=1024
2025-12-17 03:20:43 | INFO | root | Training time: 4.149370193481445, loss: 0.029753917828202248, params_num: 15981
2025-12-17 03:20:43 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.3656623661518097, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:20:43 | INFO | root | 
2025-12-17 03:20:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:20:43 | INFO | root | End purification for resolution 512*512, loss=0.06307206302881241, iterations=256
2025-12-17 03:20:44 | INFO | root | End purification for resolution 1024*1024, loss=0.028137890622019768, iterations=256
2025-12-17 03:20:45 | INFO | root | End purification for resolution 2048*2048, loss=0.02613980881869793, iterations=512
2025-12-17 03:20:47 | INFO | root | End purification for resolution 4096*4096, loss=0.025720655918121338, iterations=1024
2025-12-17 03:20:47 | INFO | root | Training time: 4.130155563354492, loss: 0.025720655918121338, params_num: 15981
2025-12-17 03:20:47 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.31457382440567017, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:20:47 | INFO | root | 
2025-12-17 03:20:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:20:48 | INFO | root | End purification for resolution 512*512, loss=0.06023846194148064, iterations=256
2025-12-17 03:20:48 | INFO | root | End purification for resolution 1024*1024, loss=0.02729065530002117, iterations=256
2025-12-17 03:20:49 | INFO | root | End purification for resolution 2048*2048, loss=0.025053031742572784, iterations=512
2025-12-17 03:20:51 | INFO | root | End purification for resolution 4096*4096, loss=0.023995960131287575, iterations=1024
2025-12-17 03:20:51 | INFO | root | Training time: 4.063214063644409, loss: 0.023995960131287575, params_num: 15981
2025-12-17 03:20:51 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.2938489019870758, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:20:51 | INFO | root | 
2025-12-17 03:20:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:20:52 | INFO | root | End purification for resolution 512*512, loss=0.05701424181461334, iterations=256
2025-12-17 03:20:52 | INFO | root | End purification for resolution 1024*1024, loss=0.022590400651097298, iterations=256
2025-12-17 03:20:53 | INFO | root | End purification for resolution 2048*2048, loss=0.01936536282300949, iterations=512
2025-12-17 03:20:55 | INFO | root | End purification for resolution 4096*4096, loss=0.018535185605287552, iterations=1024
2025-12-17 03:20:55 | INFO | root | Training time: 4.098309755325317, loss: 0.018535185605287552, params_num: 15981
2025-12-17 03:20:55 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.22860872745513916, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:20:55 | INFO | root | 
2025-12-17 03:20:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:20:56 | INFO | root | End purification for resolution 512*512, loss=0.06190139427781105, iterations=256
2025-12-17 03:20:56 | INFO | root | End purification for resolution 1024*1024, loss=0.03171062096953392, iterations=256
2025-12-17 03:20:57 | INFO | root | End purification for resolution 2048*2048, loss=0.030759742483496666, iterations=512
2025-12-17 03:20:59 | INFO | root | End purification for resolution 4096*4096, loss=0.030239060521125793, iterations=1024
2025-12-17 03:20:59 | INFO | root | Training time: 4.10491156578064, loss: 0.030239060521125793, params_num: 15981
2025-12-17 03:20:59 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.3726675510406494, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:20:59 | INFO | root | 
2025-12-17 03:20:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:21:00 | INFO | root | End purification for resolution 512*512, loss=0.06332360208034515, iterations=256
2025-12-17 03:21:00 | INFO | root | End purification for resolution 1024*1024, loss=0.029487499967217445, iterations=256
2025-12-17 03:21:01 | INFO | root | End purification for resolution 2048*2048, loss=0.027662774547934532, iterations=512
2025-12-17 03:21:04 | INFO | root | End purification for resolution 4096*4096, loss=0.02714586816728115, iterations=1024
2025-12-17 03:21:04 | INFO | root | Training time: 4.101783990859985, loss: 0.02714586816728115, params_num: 15981
2025-12-17 03:21:04 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.33255621790885925, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:21:04 | INFO | root | 
2025-12-17 03:21:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:21:04 | INFO | root | End purification for resolution 512*512, loss=0.062150754034519196, iterations=256
2025-12-17 03:21:05 | INFO | root | End purification for resolution 1024*1024, loss=0.03180266171693802, iterations=256
2025-12-17 03:21:06 | INFO | root | End purification for resolution 2048*2048, loss=0.0303110983222723, iterations=512
2025-12-17 03:21:08 | INFO | root | End purification for resolution 4096*4096, loss=0.030013445764780045, iterations=1024
2025-12-17 03:21:08 | INFO | root | Training time: 4.103271245956421, loss: 0.030013445764780045, params_num: 15981
2025-12-17 03:21:08 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.36853763461112976, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:21:08 | INFO | root | 
2025-12-17 03:21:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:21:08 | INFO | root | End purification for resolution 512*512, loss=0.06222953647375107, iterations=256
2025-12-17 03:21:09 | INFO | root | End purification for resolution 1024*1024, loss=0.028448671102523804, iterations=256
2025-12-17 03:21:10 | INFO | root | End purification for resolution 2048*2048, loss=0.026321139186620712, iterations=512
2025-12-17 03:21:12 | INFO | root | End purification for resolution 4096*4096, loss=0.02570347674190998, iterations=1024
2025-12-17 03:21:12 | INFO | root | Training time: 4.107902526855469, loss: 0.02570347674190998, params_num: 15981
2025-12-17 03:21:12 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.3169318735599518, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:21:12 | INFO | root | 
2025-12-17 03:21:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:21:12 | INFO | root | End purification for resolution 512*512, loss=0.06199353560805321, iterations=256
2025-12-17 03:21:13 | INFO | root | End purification for resolution 1024*1024, loss=0.02490583248436451, iterations=256
2025-12-17 03:21:14 | INFO | root | End purification for resolution 2048*2048, loss=0.022046132013201714, iterations=512
2025-12-17 03:21:16 | INFO | root | End purification for resolution 4096*4096, loss=0.02102070488035679, iterations=1024
2025-12-17 03:21:16 | INFO | root | Training time: 4.096658229827881, loss: 0.02102070488035679, params_num: 15981
2025-12-17 03:21:16 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.25878381729125977, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:21:16 | INFO | root | 
2025-12-17 03:21:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:21:16 | INFO | root | End purification for resolution 512*512, loss=0.06385458260774612, iterations=256
2025-12-17 03:21:17 | INFO | root | End purification for resolution 1024*1024, loss=0.027212439104914665, iterations=256
2025-12-17 03:21:18 | INFO | root | End purification for resolution 2048*2048, loss=0.024860281497240067, iterations=512
2025-12-17 03:21:20 | INFO | root | End purification for resolution 4096*4096, loss=0.02430415339767933, iterations=1024
2025-12-17 03:21:20 | INFO | root | Training time: 4.13409686088562, loss: 0.02430415339767933, params_num: 15981
