2026-01-05 21:10:55 | INFO | root | Training time: 11.354708671569824, loss: 0.3956141769886017, params_num: 1175
2026-01-05 21:10:55 | INFO | root | Purified data 439, shape: torch.Size([1, 22, 1750]), mse:0.7464538216590881, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:10:55 | INFO | root | 
2026-01-05 21:10:55 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:10:58 | INFO | root | End purification for resolution 256*256, loss=0.3459790050983429, iterations=256
2026-01-05 21:10:59 | INFO | root | End purification for resolution 512*512, loss=0.37885183095932007, iterations=256
2026-01-05 21:11:02 | INFO | root | End purification for resolution 1024*1024, loss=0.39798325300216675, iterations=512
2026-01-05 21:11:07 | INFO | root | End purification for resolution 2048*2048, loss=0.406624972820282, iterations=1024
2026-01-05 21:11:07 | INFO | root | Training time: 11.726487636566162, loss: 0.406624972820282, params_num: 1175
2026-01-05 21:11:08 | INFO | root | Purified data 440, shape: torch.Size([1, 22, 1750]), mse:0.7672017812728882, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:11:08 | INFO | root | 
2026-01-05 21:11:08 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:11:09 | INFO | root | End purification for resolution 256*256, loss=0.4057454764842987, iterations=256
2026-01-05 21:11:11 | INFO | root | End purification for resolution 512*512, loss=0.31867608428001404, iterations=256
2026-01-05 21:11:14 | INFO | root | End purification for resolution 1024*1024, loss=0.33885321021080017, iterations=512
2026-01-05 21:11:19 | INFO | root | End purification for resolution 2048*2048, loss=0.3444262444972992, iterations=1024
2026-01-05 21:11:19 | INFO | root | Training time: 11.054949283599854, loss: 0.3444262444972992, params_num: 1175
2026-01-05 21:11:20 | INFO | root | Purified data 441, shape: torch.Size([1, 22, 1750]), mse:0.6224329471588135, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:11:20 | INFO | root | 
2026-01-05 21:11:20 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:11:23 | INFO | root | End purification for resolution 256*256, loss=0.4588386118412018, iterations=256
2026-01-05 21:11:24 | INFO | root | End purification for resolution 512*512, loss=0.3648986518383026, iterations=256
2026-01-05 21:11:27 | INFO | root | End purification for resolution 1024*1024, loss=0.3606348931789398, iterations=512
2026-01-05 21:11:32 | INFO | root | End purification for resolution 2048*2048, loss=0.3637651205062866, iterations=1024
2026-01-05 21:11:32 | INFO | root | Training time: 10.65142011642456, loss: 0.3637651205062866, params_num: 1175
2026-01-05 21:11:32 | INFO | root | Purified data 442, shape: torch.Size([1, 22, 1750]), mse:0.6965630054473877, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:11:32 | INFO | root | 
2026-01-05 21:11:32 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:11:34 | INFO | root | End purification for resolution 256*256, loss=0.3790377378463745, iterations=256
2026-01-05 21:11:35 | INFO | root | End purification for resolution 512*512, loss=0.3621120750904083, iterations=256
2026-01-05 21:11:38 | INFO | root | End purification for resolution 1024*1024, loss=0.38948795199394226, iterations=512
2026-01-05 21:11:43 | INFO | root | End purification for resolution 2048*2048, loss=0.39929988980293274, iterations=1024
2026-01-05 21:11:43 | INFO | root | Training time: 11.019697666168213, loss: 0.39929988980293274, params_num: 1175
2026-01-05 21:11:44 | INFO | root | Purified data 443, shape: torch.Size([1, 22, 1750]), mse:0.7578844428062439, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:11:44 | INFO | root | 
2026-01-05 21:11:44 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:11:46 | INFO | root | End purification for resolution 256*256, loss=0.4498906135559082, iterations=256
2026-01-05 21:11:47 | INFO | root | End purification for resolution 512*512, loss=0.37461957335472107, iterations=256
2026-01-05 21:11:49 | INFO | root | End purification for resolution 1024*1024, loss=0.3565889298915863, iterations=512
2026-01-05 21:11:55 | INFO | root | End purification for resolution 2048*2048, loss=0.3595680892467499, iterations=1024
2026-01-05 21:11:55 | INFO | root | Training time: 10.785531997680664, loss: 0.3595680892467499, params_num: 1175
2026-01-05 21:11:55 | INFO | root | Purified data 444, shape: torch.Size([1, 22, 1750]), mse:0.6549282670021057, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:11:55 | INFO | root | 
2026-01-05 21:11:56 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:11:58 | INFO | root | End purification for resolution 256*256, loss=0.3908021152019501, iterations=256
2026-01-05 21:11:59 | INFO | root | End purification for resolution 512*512, loss=0.38701722025871277, iterations=256
2026-01-05 21:12:01 | INFO | root | End purification for resolution 1024*1024, loss=0.4125344455242157, iterations=512
2026-01-05 21:12:07 | INFO | root | End purification for resolution 2048*2048, loss=0.4220942556858063, iterations=1024
2026-01-05 21:12:07 | INFO | root | Training time: 10.849423885345459, loss: 0.4220942556858063, params_num: 1175
2026-01-05 21:12:07 | INFO | root | Purified data 445, shape: torch.Size([1, 22, 1750]), mse:0.7807356119155884, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:12:07 | INFO | root | 
2026-01-05 21:12:08 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:12:09 | INFO | root | End purification for resolution 256*256, loss=0.443682998418808, iterations=256
2026-01-05 21:12:10 | INFO | root | End purification for resolution 512*512, loss=0.36938241124153137, iterations=256
2026-01-05 21:12:13 | INFO | root | End purification for resolution 1024*1024, loss=0.3532487452030182, iterations=512
2026-01-05 21:12:20 | INFO | root | End purification for resolution 2048*2048, loss=0.3620213270187378, iterations=1024
2026-01-05 21:12:20 | INFO | root | Training time: 11.920801162719727, loss: 0.3620213270187378, params_num: 1175
2026-01-05 21:12:20 | INFO | root | Purified data 446, shape: torch.Size([1, 22, 1750]), mse:0.6166039109230042, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:12:20 | INFO | root | 
2026-01-05 21:12:20 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:12:22 | INFO | root | End purification for resolution 256*256, loss=0.39495933055877686, iterations=256
2026-01-05 21:12:23 | INFO | root | End purification for resolution 512*512, loss=0.3757252097129822, iterations=256
2026-01-05 21:12:26 | INFO | root | End purification for resolution 1024*1024, loss=0.3876655697822571, iterations=512
2026-01-05 21:12:32 | INFO | root | End purification for resolution 2048*2048, loss=0.40111514925956726, iterations=1024
2026-01-05 21:12:32 | INFO | root | Training time: 12.202420234680176, loss: 0.40111514925956726, params_num: 1175
2026-01-05 21:12:33 | INFO | root | Purified data 447, shape: torch.Size([1, 22, 1750]), mse:0.7213361263275146, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:12:33 | INFO | root | 
2026-01-05 21:12:33 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:12:35 | INFO | root | End purification for resolution 256*256, loss=0.4474923312664032, iterations=256
2026-01-05 21:12:36 | INFO | root | End purification for resolution 512*512, loss=0.36880722641944885, iterations=256
2026-01-05 21:12:39 | INFO | root | End purification for resolution 1024*1024, loss=0.3692379891872406, iterations=512
2026-01-05 21:12:45 | INFO | root | End purification for resolution 2048*2048, loss=0.3700908124446869, iterations=1024
2026-01-05 21:12:45 | INFO | root | Training time: 11.95530390739441, loss: 0.3700908124446869, params_num: 1175
2026-01-05 21:12:46 | INFO | root | Purified data 448, shape: torch.Size([1, 22, 1750]), mse:0.6746718883514404, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:12:46 | INFO | root | 
2026-01-05 21:12:46 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:12:47 | INFO | root | End purification for resolution 256*256, loss=0.3608863651752472, iterations=256
2026-01-05 21:12:49 | INFO | root | End purification for resolution 512*512, loss=0.3821902573108673, iterations=256
2026-01-05 21:12:52 | INFO | root | End purification for resolution 1024*1024, loss=0.41804659366607666, iterations=512
2026-01-05 21:12:59 | INFO | root | End purification for resolution 2048*2048, loss=0.4330006539821625, iterations=1024
2026-01-05 21:12:59 | INFO | root | Training time: 12.897572040557861, loss: 0.4330006539821625, params_num: 1175
2026-01-05 21:12:59 | INFO | root | Purified data 449, shape: torch.Size([1, 22, 1750]), mse:0.7730008363723755, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:12:59 | INFO | root | 
2026-01-05 21:13:00 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:13:02 | INFO | root | End purification for resolution 256*256, loss=0.44084271788597107, iterations=256
2026-01-05 21:13:04 | INFO | root | End purification for resolution 512*512, loss=0.38550227880477905, iterations=256
2026-01-05 21:13:07 | INFO | root | End purification for resolution 1024*1024, loss=0.37275952100753784, iterations=512
2026-01-05 21:13:13 | INFO | root | End purification for resolution 2048*2048, loss=0.3769455850124359, iterations=1024
2026-01-05 21:13:13 | INFO | root | Training time: 12.704441547393799, loss: 0.3769455850124359, params_num: 1175
2026-01-05 21:13:13 | INFO | root | Purified data 450, shape: torch.Size([1, 22, 1750]), mse:0.6848529577255249, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:13:13 | INFO | root | 
2026-01-05 21:13:13 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:13:15 | INFO | root | End purification for resolution 256*256, loss=0.38717833161354065, iterations=256
2026-01-05 21:13:16 | INFO | root | End purification for resolution 512*512, loss=0.36196279525756836, iterations=256
2026-01-05 21:13:19 | INFO | root | End purification for resolution 1024*1024, loss=0.37984341382980347, iterations=512
2026-01-05 21:13:25 | INFO | root | End purification for resolution 2048*2048, loss=0.3926180601119995, iterations=1024
2026-01-05 21:13:25 | INFO | root | Training time: 11.174716234207153, loss: 0.3926180601119995, params_num: 1175
2026-01-05 21:13:25 | INFO | root | Purified data 451, shape: torch.Size([1, 22, 1750]), mse:0.7214120626449585, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:13:25 | INFO | root | 
2026-01-05 21:13:25 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:13:27 | INFO | root | End purification for resolution 256*256, loss=0.34632155299186707, iterations=256
2026-01-05 21:13:28 | INFO | root | End purification for resolution 512*512, loss=0.3719788193702698, iterations=256
2026-01-05 21:13:31 | INFO | root | End purification for resolution 1024*1024, loss=0.4091569781303406, iterations=512
2026-01-05 21:13:36 | INFO | root | End purification for resolution 2048*2048, loss=0.4261997938156128, iterations=1024
2026-01-05 21:13:36 | INFO | root | Training time: 10.751547574996948, loss: 0.4261997938156128, params_num: 1175
2026-01-05 21:13:37 | INFO | root | Purified data 452, shape: torch.Size([1, 22, 1750]), mse:0.8021710515022278, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:13:37 | INFO | root | 
2026-01-05 21:13:37 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:13:39 | INFO | root | End purification for resolution 256*256, loss=0.41205161809921265, iterations=256
2026-01-05 21:13:40 | INFO | root | End purification for resolution 512*512, loss=0.359465092420578, iterations=256
2026-01-05 21:13:43 | INFO | root | End purification for resolution 1024*1024, loss=0.3707987666130066, iterations=512
2026-01-05 21:13:49 | INFO | root | End purification for resolution 2048*2048, loss=0.37228894233703613, iterations=1024
2026-01-05 21:13:49 | INFO | root | Training time: 11.09810996055603, loss: 0.37228894233703613, params_num: 1175
2026-01-05 21:13:49 | INFO | root | Purified data 453, shape: torch.Size([1, 22, 1750]), mse:0.6632645130157471, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:13:49 | INFO | root | 
2026-01-05 21:13:50 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:13:51 | INFO | root | End purification for resolution 256*256, loss=0.3974460959434509, iterations=256
2026-01-05 21:13:52 | INFO | root | End purification for resolution 512*512, loss=0.3673354983329773, iterations=256
2026-01-05 21:13:55 | INFO | root | End purification for resolution 1024*1024, loss=0.38048025965690613, iterations=512
2026-01-05 21:14:00 | INFO | root | End purification for resolution 2048*2048, loss=0.39267051219940186, iterations=1024
2026-01-05 21:14:00 | INFO | root | Training time: 9.743249893188477, loss: 0.39267051219940186, params_num: 1175
2026-01-05 21:14:00 | INFO | root | Purified data 454, shape: torch.Size([1, 22, 1750]), mse:0.7616439461708069, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:14:00 | INFO | root | 
2026-01-05 21:14:01 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:14:02 | INFO | root | End purification for resolution 256*256, loss=0.40327268838882446, iterations=256
2026-01-05 21:14:03 | INFO | root | End purification for resolution 512*512, loss=0.3770785629749298, iterations=256
2026-01-05 21:14:06 | INFO | root | End purification for resolution 1024*1024, loss=0.4007434546947479, iterations=512
