2026-01-05 21:27:26 | INFO | root | Purifying autoattack on bciciv2a with eegnet
2026-01-05 23:49:06 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:49:07 | INFO | root | End purification for resolution 256*256, loss=0.13952630758285522, iterations=256
2026-01-05 23:49:09 | INFO | root | End purification for resolution 512*512, loss=0.1412685513496399, iterations=256
2026-01-05 23:49:13 | INFO | root | End purification for resolution 1024*1024, loss=0.1653818041086197, iterations=512
2026-01-05 23:49:20 | INFO | root | End purification for resolution 2048*2048, loss=0.17061983048915863, iterations=1024
2026-01-05 23:49:20 | INFO | root | Training time: 13.549700260162354, loss: 0.17061983048915863, params_num: 8315
2026-01-05 23:49:20 | INFO | root | Purified data 83, shape: torch.Size([1, 22, 1750]), mse:0.35338473320007324, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:49:20 | INFO | root | 
2026-01-05 23:49:20 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:49:22 | INFO | root | End purification for resolution 256*256, loss=0.1509890854358673, iterations=256
2026-01-05 23:49:23 | INFO | root | End purification for resolution 512*512, loss=0.14553415775299072, iterations=256
2026-01-05 23:49:27 | INFO | root | End purification for resolution 1024*1024, loss=0.1687404066324234, iterations=512
2026-01-05 23:49:34 | INFO | root | End purification for resolution 2048*2048, loss=0.17239278554916382, iterations=1024
2026-01-05 23:49:34 | INFO | root | Training time: 13.84305214881897, loss: 0.17239278554916382, params_num: 8315
2026-01-05 23:49:34 | INFO | root | Purified data 84, shape: torch.Size([1, 22, 1750]), mse:0.36243629455566406, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:49:34 | INFO | root | 
2026-01-05 23:49:34 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:49:35 | INFO | root | End purification for resolution 256*256, loss=0.16181232035160065, iterations=256
2026-01-05 23:49:37 | INFO | root | End purification for resolution 512*512, loss=0.15646260976791382, iterations=256
2026-01-05 23:49:40 | INFO | root | End purification for resolution 1024*1024, loss=0.1766710728406906, iterations=512
2026-01-05 23:49:47 | INFO | root | End purification for resolution 2048*2048, loss=0.17911367118358612, iterations=1024
2026-01-05 23:49:47 | INFO | root | Training time: 13.39722752571106, loss: 0.17911367118358612, params_num: 8315
2026-01-05 23:49:47 | INFO | root | Purified data 85, shape: torch.Size([1, 22, 1750]), mse:0.37123504281044006, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:49:47 | INFO | root | 
2026-01-05 23:49:48 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:49:49 | INFO | root | End purification for resolution 256*256, loss=0.18001936376094818, iterations=256
2026-01-05 23:49:51 | INFO | root | End purification for resolution 512*512, loss=0.15398015081882477, iterations=256
2026-01-05 23:49:54 | INFO | root | End purification for resolution 1024*1024, loss=0.1729511320590973, iterations=512
2026-01-05 23:50:01 | INFO | root | End purification for resolution 2048*2048, loss=0.1765936017036438, iterations=1024
2026-01-05 23:50:01 | INFO | root | Training time: 13.425761699676514, loss: 0.1765936017036438, params_num: 8315
2026-01-05 23:50:01 | INFO | root | Purified data 86, shape: torch.Size([1, 22, 1750]), mse:0.3786747455596924, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:50:01 | INFO | root | 
2026-01-05 23:50:01 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:50:03 | INFO | root | End purification for resolution 256*256, loss=0.13158130645751953, iterations=256
2026-01-05 23:50:05 | INFO | root | End purification for resolution 512*512, loss=0.13594922423362732, iterations=256
2026-01-05 23:50:08 | INFO | root | End purification for resolution 1024*1024, loss=0.15597113966941833, iterations=512
2026-01-05 23:50:14 | INFO | root | End purification for resolution 2048*2048, loss=0.16063012182712555, iterations=1024
2026-01-05 23:50:14 | INFO | root | Training time: 13.208416223526001, loss: 0.16063012182712555, params_num: 8315
2026-01-05 23:50:14 | INFO | root | Purified data 87, shape: torch.Size([1, 22, 1750]), mse:0.33011388778686523, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:50:14 | INFO | root | 
2026-01-05 23:50:15 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:50:16 | INFO | root | End purification for resolution 256*256, loss=0.13936401903629303, iterations=256
2026-01-05 23:50:18 | INFO | root | End purification for resolution 512*512, loss=0.14526145160198212, iterations=256
2026-01-05 23:50:22 | INFO | root | End purification for resolution 1024*1024, loss=0.16678136587142944, iterations=512
2026-01-05 23:50:29 | INFO | root | End purification for resolution 2048*2048, loss=0.17107295989990234, iterations=1024
2026-01-05 23:50:29 | INFO | root | Training time: 14.561278581619263, loss: 0.17107295989990234, params_num: 8315
2026-01-05 23:50:29 | INFO | root | Purified data 88, shape: torch.Size([1, 22, 1750]), mse:0.3575153350830078, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:50:29 | INFO | root | 
2026-01-05 23:50:29 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:50:31 | INFO | root | End purification for resolution 256*256, loss=0.16064122319221497, iterations=256
2026-01-05 23:50:33 | INFO | root | End purification for resolution 512*512, loss=0.15439122915267944, iterations=256
2026-01-05 23:50:36 | INFO | root | End purification for resolution 1024*1024, loss=0.17575380206108093, iterations=512
2026-01-05 23:50:43 | INFO | root | End purification for resolution 2048*2048, loss=0.17786069214344025, iterations=1024
2026-01-05 23:50:43 | INFO | root | Training time: 13.87634015083313, loss: 0.17786069214344025, params_num: 8315
2026-01-05 23:50:44 | INFO | root | Purified data 89, shape: torch.Size([1, 22, 1750]), mse:0.377707839012146, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:50:44 | INFO | root | 
2026-01-05 23:50:44 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:50:45 | INFO | root | End purification for resolution 256*256, loss=0.13054531812667847, iterations=256
2026-01-05 23:50:47 | INFO | root | End purification for resolution 512*512, loss=0.14456114172935486, iterations=256
2026-01-05 23:50:50 | INFO | root | End purification for resolution 1024*1024, loss=0.16786998510360718, iterations=512
2026-01-05 23:50:57 | INFO | root | End purification for resolution 2048*2048, loss=0.17146851122379303, iterations=1024
2026-01-05 23:50:57 | INFO | root | Training time: 13.012309789657593, loss: 0.17146851122379303, params_num: 8315
2026-01-05 23:50:57 | INFO | root | Purified data 90, shape: torch.Size([1, 22, 1750]), mse:0.3670089840888977, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:50:57 | INFO | root | 
2026-01-05 23:50:57 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:50:59 | INFO | root | End purification for resolution 256*256, loss=0.15267351269721985, iterations=256
2026-01-05 23:51:00 | INFO | root | End purification for resolution 512*512, loss=0.10715698450803757, iterations=256
2026-01-05 23:51:04 | INFO | root | End purification for resolution 1024*1024, loss=0.11398488283157349, iterations=512
2026-01-05 23:51:11 | INFO | root | End purification for resolution 2048*2048, loss=0.11446473747491837, iterations=1024
2026-01-05 23:51:11 | INFO | root | Training time: 13.42795729637146, loss: 0.11446473747491837, params_num: 8315
2026-01-05 23:51:11 | INFO | root | Purified data 91, shape: torch.Size([1, 22, 1750]), mse:0.2358265519142151, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:51:11 | INFO | root | 
2026-01-05 23:51:11 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:51:12 | INFO | root | End purification for resolution 256*256, loss=0.12224500626325607, iterations=256
2026-01-05 23:51:14 | INFO | root | End purification for resolution 512*512, loss=0.13351082801818848, iterations=256
2026-01-05 23:51:18 | INFO | root | End purification for resolution 1024*1024, loss=0.15187548100948334, iterations=512
2026-01-05 23:51:24 | INFO | root | End purification for resolution 2048*2048, loss=0.15387819707393646, iterations=1024
2026-01-05 23:51:24 | INFO | root | Training time: 13.451686143875122, loss: 0.15387819707393646, params_num: 8315
2026-01-05 23:51:25 | INFO | root | Purified data 92, shape: torch.Size([1, 22, 1750]), mse:0.3179195523262024, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:51:25 | INFO | root | 
2026-01-05 23:51:25 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:51:27 | INFO | root | End purification for resolution 256*256, loss=0.12847274541854858, iterations=256
2026-01-05 23:51:28 | INFO | root | End purification for resolution 512*512, loss=0.14083589613437653, iterations=256
2026-01-05 23:51:32 | INFO | root | End purification for resolution 1024*1024, loss=0.16918912529945374, iterations=512
2026-01-05 23:51:39 | INFO | root | End purification for resolution 2048*2048, loss=0.17157691717147827, iterations=1024
2026-01-05 23:51:39 | INFO | root | Training time: 14.528732538223267, loss: 0.17157691717147827, params_num: 8315
2026-01-05 23:51:39 | INFO | root | Purified data 93, shape: torch.Size([1, 22, 1750]), mse:0.3544125258922577, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:51:39 | INFO | root | 
2026-01-05 23:51:39 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:51:41 | INFO | root | End purification for resolution 256*256, loss=0.12984846532344818, iterations=256
2026-01-05 23:51:43 | INFO | root | End purification for resolution 512*512, loss=0.1408105343580246, iterations=256
2026-01-05 23:51:47 | INFO | root | End purification for resolution 1024*1024, loss=0.16895388066768646, iterations=512
2026-01-05 23:51:54 | INFO | root | End purification for resolution 2048*2048, loss=0.17535781860351562, iterations=1024
2026-01-05 23:51:54 | INFO | root | Training time: 14.444000959396362, loss: 0.17535781860351562, params_num: 8315
2026-01-05 23:51:54 | INFO | root | Purified data 94, shape: torch.Size([1, 22, 1750]), mse:0.37279853224754333, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:51:54 | INFO | root | 
2026-01-05 23:51:54 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:51:56 | INFO | root | End purification for resolution 256*256, loss=0.16852810978889465, iterations=256
2026-01-05 23:51:57 | INFO | root | End purification for resolution 512*512, loss=0.1392434686422348, iterations=256
2026-01-05 23:52:01 | INFO | root | End purification for resolution 1024*1024, loss=0.1583319902420044, iterations=512
2026-01-05 23:52:08 | INFO | root | End purification for resolution 2048*2048, loss=0.16145357489585876, iterations=1024
2026-01-05 23:52:08 | INFO | root | Training time: 14.313977003097534, loss: 0.16145357489585876, params_num: 8315
2026-01-05 23:52:08 | INFO | root | Purified data 95, shape: torch.Size([1, 22, 1750]), mse:0.34085923433303833, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:52:08 | INFO | root | 
2026-01-05 23:52:08 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:52:10 | INFO | root | End purification for resolution 256*256, loss=0.10876226425170898, iterations=256
2026-01-05 23:52:12 | INFO | root | End purification for resolution 512*512, loss=0.12268126755952835, iterations=256
2026-01-05 23:52:16 | INFO | root | End purification for resolution 1024*1024, loss=0.15117710828781128, iterations=512
2026-01-05 23:52:23 | INFO | root | End purification for resolution 2048*2048, loss=0.1552707403898239, iterations=1024
2026-01-05 23:52:23 | INFO | root | Training time: 14.64220905303955, loss: 0.1552707403898239, params_num: 8315
2026-01-05 23:52:23 | INFO | root | Purified data 96, shape: torch.Size([1, 22, 1750]), mse:0.32789725065231323, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:52:23 | INFO | root | 
2026-01-05 23:52:23 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:52:25 | INFO | root | End purification for resolution 256*256, loss=0.13156777620315552, iterations=256
2026-01-05 23:52:27 | INFO | root | End purification for resolution 512*512, loss=0.1455378383398056, iterations=256
2026-01-05 23:52:31 | INFO | root | End purification for resolution 1024*1024, loss=0.16569159924983978, iterations=512
2026-01-05 23:52:39 | INFO | root | End purification for resolution 2048*2048, loss=0.17133043706417084, iterations=1024
2026-01-05 23:52:39 | INFO | root | Training time: 15.430783748626709, loss: 0.17133043706417084, params_num: 8315
2026-01-05 23:52:39 | INFO | root | Purified data 97, shape: torch.Size([1, 22, 1750]), mse:0.37110576033592224, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:52:39 | INFO | root | 
2026-01-05 23:52:39 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:52:41 | INFO | root | End purification for resolution 256*256, loss=0.1469024270772934, iterations=256
2026-01-05 23:52:43 | INFO | root | End purification for resolution 512*512, loss=0.12725479900836945, iterations=256
2026-01-05 23:52:46 | INFO | root | End purification for resolution 1024*1024, loss=0.14418578147888184, iterations=512
2026-01-05 23:52:54 | INFO | root | End purification for resolution 2048*2048, loss=0.14831621944904327, iterations=1024
2026-01-05 23:52:54 | INFO | root | Training time: 15.323118209838867, loss: 0.14831621944904327, params_num: 8315
2026-01-05 23:52:54 | INFO | root | Purified data 98, shape: torch.Size([1, 22, 1750]), mse:0.3015856444835663, compression rate: 0.21597402597402598, 4.630186410102225x
