2025-12-15 22:08:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 22:35:13 | INFO | root | End purification for resolution 16*16, loss=0.02098551206290722
2025-12-15 22:35:13 | INFO | root | End purification for resolution 32*32, loss=0.24992434680461884
2025-12-15 22:35:14 | INFO | root | End purification for resolution 64*64, loss=0.2927502393722534
2025-12-15 22:35:14 | INFO | root | Training time: 2.5269763469696045, loss: 0.2927502393722534, params_num: 5600
2025-12-15 22:35:14 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.5433542728424072
2025-12-15 22:35:14 | INFO | root | 
2025-12-15 22:35:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:15 | INFO | root | End purification for resolution 4*4, loss=0.0001543189282529056
2025-12-15 22:35:15 | INFO | root | End purification for resolution 8*8, loss=0.0006987793603911996
2025-12-15 22:35:15 | INFO | root | End purification for resolution 16*16, loss=0.024403858929872513
2025-12-15 22:35:16 | INFO | root | End purification for resolution 32*32, loss=0.2542130947113037
2025-12-15 22:35:17 | INFO | root | End purification for resolution 64*64, loss=0.2804347276687622
2025-12-15 22:35:17 | INFO | root | Training time: 2.4550743103027344, loss: 0.2804347276687622, params_num: 5600
2025-12-15 22:35:17 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.5213527083396912
2025-12-15 22:35:17 | INFO | root | 
2025-12-15 22:35:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:17 | INFO | root | End purification for resolution 4*4, loss=0.00023776762827765197
2025-12-15 22:35:17 | INFO | root | End purification for resolution 8*8, loss=0.0007937158807180822
2025-12-15 22:35:18 | INFO | root | End purification for resolution 16*16, loss=0.02587122842669487
2025-12-15 22:35:18 | INFO | root | End purification for resolution 32*32, loss=0.2268269807100296
2025-12-15 22:35:20 | INFO | root | End purification for resolution 64*64, loss=0.2664990723133087
2025-12-15 22:35:20 | INFO | root | Training time: 2.5586764812469482, loss: 0.2664990723133087, params_num: 5600
2025-12-15 22:35:20 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.4947017431259155
2025-12-15 22:35:20 | INFO | root | 
2025-12-15 22:35:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:20 | INFO | root | End purification for resolution 4*4, loss=0.00016072420112323016
2025-12-15 22:35:20 | INFO | root | End purification for resolution 8*8, loss=0.0006930985255166888
2025-12-15 22:35:20 | INFO | root | End purification for resolution 16*16, loss=0.024131648242473602
2025-12-15 22:35:21 | INFO | root | End purification for resolution 32*32, loss=0.24352648854255676
2025-12-15 22:35:22 | INFO | root | End purification for resolution 64*64, loss=0.2829487919807434
2025-12-15 22:35:22 | INFO | root | Training time: 2.4572126865386963, loss: 0.2829487919807434, params_num: 5600
2025-12-15 22:35:22 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.5253565311431885
2025-12-15 22:35:22 | INFO | root | 
2025-12-15 22:35:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:22 | INFO | root | End purification for resolution 4*4, loss=0.0002763342927210033
2025-12-15 22:35:22 | INFO | root | End purification for resolution 8*8, loss=0.0007185590802691877
2025-12-15 22:35:23 | INFO | root | End purification for resolution 16*16, loss=0.019281720742583275
2025-12-15 22:35:23 | INFO | root | End purification for resolution 32*32, loss=0.2550814151763916
2025-12-15 22:35:24 | INFO | root | End purification for resolution 64*64, loss=0.2928920388221741
2025-12-15 22:35:24 | INFO | root | Training time: 2.432893991470337, loss: 0.2928920388221741, params_num: 5600
2025-12-15 22:35:24 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.5444057583808899
2025-12-15 22:35:24 | INFO | root | 
2025-12-15 22:35:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:25 | INFO | root | End purification for resolution 4*4, loss=0.0002540784189477563
2025-12-15 22:35:25 | INFO | root | End purification for resolution 8*8, loss=0.0007905347738415003
2025-12-15 22:35:25 | INFO | root | End purification for resolution 16*16, loss=0.02270231768488884
2025-12-15 22:35:26 | INFO | root | End purification for resolution 32*32, loss=0.2501192092895508
2025-12-15 22:35:27 | INFO | root | End purification for resolution 64*64, loss=0.29098522663116455
2025-12-15 22:35:27 | INFO | root | Training time: 2.5730133056640625, loss: 0.29098522663116455, params_num: 5600
2025-12-15 22:35:27 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.5402742624282837
2025-12-15 22:35:27 | INFO | root | 
2025-12-15 22:35:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:27 | INFO | root | End purification for resolution 4*4, loss=0.00018215955060441047
2025-12-15 22:35:27 | INFO | root | End purification for resolution 8*8, loss=0.0007640317780897021
2025-12-15 22:35:28 | INFO | root | End purification for resolution 16*16, loss=0.028482586145401
2025-12-15 22:35:28 | INFO | root | End purification for resolution 32*32, loss=0.2314251959323883
2025-12-15 22:35:30 | INFO | root | End purification for resolution 64*64, loss=0.26536405086517334
2025-12-15 22:35:30 | INFO | root | Training time: 2.4709560871124268, loss: 0.26536405086517334, params_num: 5600
2025-12-15 22:35:30 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.4925891160964966
2025-12-15 22:35:30 | INFO | root | 
2025-12-15 22:35:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:30 | INFO | root | End purification for resolution 4*4, loss=0.00019290964701212943
2025-12-15 22:35:30 | INFO | root | End purification for resolution 8*8, loss=0.0009043766185641289
2025-12-15 22:35:30 | INFO | root | End purification for resolution 16*16, loss=0.025969140231609344
2025-12-15 22:35:31 | INFO | root | End purification for resolution 32*32, loss=0.23075631260871887
2025-12-15 22:35:32 | INFO | root | End purification for resolution 64*64, loss=0.2622147798538208
2025-12-15 22:35:32 | INFO | root | Training time: 2.5650153160095215, loss: 0.2622147798538208, params_num: 5600
2025-12-15 22:35:32 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.487111896276474
2025-12-15 22:35:32 | INFO | root | 
2025-12-15 22:35:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:32 | INFO | root | End purification for resolution 4*4, loss=0.00018869082850869745
2025-12-15 22:35:32 | INFO | root | End purification for resolution 8*8, loss=0.0007618196541443467
2025-12-15 22:35:33 | INFO | root | End purification for resolution 16*16, loss=0.02191675454378128
2025-12-15 22:35:33 | INFO | root | End purification for resolution 32*32, loss=0.26231586933135986
2025-12-15 22:35:35 | INFO | root | End purification for resolution 64*64, loss=0.3063533902168274
2025-12-15 22:35:35 | INFO | root | Training time: 2.647291660308838, loss: 0.3063533902168274, params_num: 5600
2025-12-15 22:35:35 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.5691972970962524
2025-12-15 22:35:35 | INFO | root | 
2025-12-15 22:35:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:35 | INFO | root | End purification for resolution 4*4, loss=0.0002511912607587874
2025-12-15 22:35:35 | INFO | root | End purification for resolution 8*8, loss=0.0009588799439370632
2025-12-15 22:35:35 | INFO | root | End purification for resolution 16*16, loss=0.02340606227517128
2025-12-15 22:35:36 | INFO | root | End purification for resolution 32*32, loss=0.2622948884963989
2025-12-15 22:35:37 | INFO | root | End purification for resolution 64*64, loss=0.30913159251213074
2025-12-15 22:35:37 | INFO | root | Training time: 2.6305954456329346, loss: 0.30913159251213074, params_num: 5600
2025-12-15 22:35:37 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.5741815567016602
2025-12-15 22:35:37 | INFO | root | 
2025-12-15 22:35:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:38 | INFO | root | End purification for resolution 4*4, loss=0.00020595677779056132
2025-12-15 22:35:38 | INFO | root | End purification for resolution 8*8, loss=0.0007660106057301164
2025-12-15 22:35:38 | INFO | root | End purification for resolution 16*16, loss=0.02535076066851616
2025-12-15 22:35:39 | INFO | root | End purification for resolution 32*32, loss=0.25875452160835266
2025-12-15 22:35:40 | INFO | root | End purification for resolution 64*64, loss=0.3057045340538025
2025-12-15 22:35:40 | INFO | root | Training time: 2.4313700199127197, loss: 0.3057045340538025, params_num: 5600
2025-12-15 22:35:40 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.5666201710700989
2025-12-15 22:35:40 | INFO | root | 
2025-12-15 22:35:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:40 | INFO | root | End purification for resolution 4*4, loss=0.00013619405217468739
2025-12-15 22:35:40 | INFO | root | End purification for resolution 8*8, loss=0.000923980725929141
2025-12-15 22:35:41 | INFO | root | End purification for resolution 16*16, loss=0.030102107673883438
2025-12-15 22:35:41 | INFO | root | End purification for resolution 32*32, loss=0.22943313419818878
2025-12-15 22:35:43 | INFO | root | End purification for resolution 64*64, loss=0.26029878854751587
2025-12-15 22:35:43 | INFO | root | Training time: 2.581322431564331, loss: 0.26029878854751587, params_num: 5600
2025-12-15 22:35:43 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.48228076100349426
2025-12-15 22:35:43 | INFO | root | 
2025-12-15 22:35:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:43 | INFO | root | End purification for resolution 4*4, loss=0.00015039995196275413
2025-12-15 22:35:43 | INFO | root | End purification for resolution 8*8, loss=0.0007276263786479831
2025-12-15 22:35:43 | INFO | root | End purification for resolution 16*16, loss=0.027571028098464012
2025-12-15 22:35:44 | INFO | root | End purification for resolution 32*32, loss=0.2489853799343109
2025-12-15 22:35:45 | INFO | root | End purification for resolution 64*64, loss=0.2813762426376343
2025-12-15 22:35:45 | INFO | root | Training time: 2.4578359127044678, loss: 0.2813762426376343, params_num: 5600
2025-12-15 22:35:45 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.5224663019180298
2025-12-15 22:35:45 | INFO | root | 
2025-12-15 22:35:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:45 | INFO | root | End purification for resolution 4*4, loss=0.00019641363178379834
2025-12-15 22:35:45 | INFO | root | End purification for resolution 8*8, loss=0.0009987847879529
2025-12-15 22:35:46 | INFO | root | End purification for resolution 16*16, loss=0.02373427525162697
2025-12-15 22:35:46 | INFO | root | End purification for resolution 32*32, loss=0.25963351130485535
2025-12-15 22:35:47 | INFO | root | End purification for resolution 64*64, loss=0.30929335951805115
2025-12-15 22:35:48 | INFO | root | Training time: 2.4230947494506836, loss: 0.30929335951805115, params_num: 5600
2025-12-15 22:35:48 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.5746931433677673
2025-12-15 22:35:48 | INFO | root | 
2025-12-15 22:35:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:48 | INFO | root | End purification for resolution 4*4, loss=0.00021956041746307164
2025-12-15 22:35:48 | INFO | root | End purification for resolution 8*8, loss=0.0008346609538421035
2025-12-15 22:35:48 | INFO | root | End purification for resolution 16*16, loss=0.02233104780316353
2025-12-15 22:35:49 | INFO | root | End purification for resolution 32*32, loss=0.25619664788246155
2025-12-15 22:35:50 | INFO | root | End purification for resolution 64*64, loss=0.29518425464630127
2025-12-15 22:35:50 | INFO | root | Training time: 2.4619767665863037, loss: 0.29518425464630127, params_num: 5600
2025-12-15 22:35:50 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.5484399199485779
2025-12-15 22:35:50 | INFO | root | 
2025-12-15 22:35:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:50 | INFO | root | End purification for resolution 4*4, loss=0.00023662240710109472
2025-12-15 22:35:50 | INFO | root | End purification for resolution 8*8, loss=0.0007468215771950781
2025-12-15 22:35:51 | INFO | root | End purification for resolution 16*16, loss=0.022573798894882202
2025-12-15 22:35:51 | INFO | root | End purification for resolution 32*32, loss=0.24919037520885468
2025-12-15 22:35:52 | INFO | root | End purification for resolution 64*64, loss=0.2909069061279297
2025-12-15 22:35:52 | INFO | root | Training time: 2.418220281600952, loss: 0.2909069061279297, params_num: 5600
2025-12-15 22:35:52 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.5401014685630798
2025-12-15 22:35:52 | INFO | root | 
2025-12-15 22:35:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:53 | INFO | root | End purification for resolution 4*4, loss=0.00017727655358612537
2025-12-15 22:35:53 | INFO | root | End purification for resolution 8*8, loss=0.0009790911572054029
2025-12-15 22:35:53 | INFO | root | End purification for resolution 16*16, loss=0.025949034839868546
2025-12-15 22:35:54 | INFO | root | End purification for resolution 32*32, loss=0.23688450455665588
2025-12-15 22:35:55 | INFO | root | End purification for resolution 64*64, loss=0.2777699828147888
2025-12-15 22:35:55 | INFO | root | Training time: 2.471658229827881, loss: 0.2777699828147888, params_num: 5600
2025-12-15 22:35:55 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.5155443549156189
2025-12-15 22:35:55 | INFO | root | 
2025-12-15 22:35:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:55 | INFO | root | End purification for resolution 4*4, loss=0.00026144779985770583
2025-12-15 22:35:55 | INFO | root | End purification for resolution 8*8, loss=0.0006060834275558591
2025-12-15 22:35:56 | INFO | root | End purification for resolution 16*16, loss=0.022321142256259918
2025-12-15 22:35:56 | INFO | root | End purification for resolution 32*32, loss=0.2593303322792053
