2025-12-15 21:29:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 22:08:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:40 | INFO | root | End purification for resolution 16*16, loss=0.04257083684206009
2025-12-15 22:08:40 | INFO | root | End purification for resolution 32*32, loss=0.22863224148750305
2025-12-15 22:08:41 | INFO | root | End purification for resolution 64*64, loss=0.26915836334228516
2025-12-15 22:08:42 | INFO | root | Training time: 2.2617812156677246, loss: 0.26915836334228516, params_num: 5600
2025-12-15 22:08:42 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.499363511800766
2025-12-15 22:08:42 | INFO | root | 
2025-12-15 22:08:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:42 | INFO | root | End purification for resolution 16*16, loss=0.038986511528491974
2025-12-15 22:08:43 | INFO | root | End purification for resolution 32*32, loss=0.25328171253204346
2025-12-15 22:08:44 | INFO | root | End purification for resolution 64*64, loss=0.289572536945343
2025-12-15 22:08:44 | INFO | root | Training time: 2.172778367996216, loss: 0.289572536945343, params_num: 5600
2025-12-15 22:08:44 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.5379863977432251
2025-12-15 22:08:44 | INFO | root | 
2025-12-15 22:08:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:44 | INFO | root | End purification for resolution 16*16, loss=0.03814176842570305
2025-12-15 22:08:45 | INFO | root | End purification for resolution 32*32, loss=0.21305665373802185
2025-12-15 22:08:46 | INFO | root | End purification for resolution 64*64, loss=0.2527104914188385
2025-12-15 22:08:46 | INFO | root | Training time: 2.1980464458465576, loss: 0.2527104914188385, params_num: 5600
2025-12-15 22:08:46 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.4690248966217041
2025-12-15 22:08:46 | INFO | root | 
2025-12-15 22:08:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:46 | INFO | root | End purification for resolution 16*16, loss=0.03762368857860565
2025-12-15 22:08:47 | INFO | root | End purification for resolution 32*32, loss=0.251504510641098
2025-12-15 22:08:48 | INFO | root | End purification for resolution 64*64, loss=0.2977578938007355
2025-12-15 22:08:48 | INFO | root | Training time: 2.1145179271698, loss: 0.2977578938007355, params_num: 5600
2025-12-15 22:08:48 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.5530070066452026
2025-12-15 22:08:48 | INFO | root | 
2025-12-15 22:08:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:49 | INFO | root | End purification for resolution 16*16, loss=0.032467231154441833
2025-12-15 22:08:49 | INFO | root | End purification for resolution 32*32, loss=0.25675857067108154
2025-12-15 22:08:50 | INFO | root | End purification for resolution 64*64, loss=0.29317453503608704
2025-12-15 22:08:50 | INFO | root | Training time: 2.13037109375, loss: 0.29317453503608704, params_num: 5600
2025-12-15 22:08:50 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.5442246794700623
2025-12-15 22:08:50 | INFO | root | 
2025-12-15 22:08:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:51 | INFO | root | End purification for resolution 16*16, loss=0.04387599602341652
2025-12-15 22:08:51 | INFO | root | End purification for resolution 32*32, loss=0.20518285036087036
2025-12-15 22:08:52 | INFO | root | End purification for resolution 64*64, loss=0.2380053997039795
2025-12-15 22:08:52 | INFO | root | Training time: 2.0930583477020264, loss: 0.2380053997039795, params_num: 5600
2025-12-15 22:08:52 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.4411534070968628
2025-12-15 22:08:52 | INFO | root | 
2025-12-15 22:08:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:53 | INFO | root | End purification for resolution 16*16, loss=0.03563424199819565
2025-12-15 22:08:53 | INFO | root | End purification for resolution 32*32, loss=0.25696712732315063
2025-12-15 22:08:54 | INFO | root | End purification for resolution 64*64, loss=0.3021595776081085
2025-12-15 22:08:54 | INFO | root | Training time: 2.0857818126678467, loss: 0.3021595776081085, params_num: 5600
2025-12-15 22:08:54 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.5612528920173645
2025-12-15 22:08:54 | INFO | root | 
2025-12-15 22:08:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:55 | INFO | root | End purification for resolution 16*16, loss=0.03661181032657623
2025-12-15 22:08:55 | INFO | root | End purification for resolution 32*32, loss=0.24846813082695007
2025-12-15 22:08:57 | INFO | root | End purification for resolution 64*64, loss=0.2943814694881439
2025-12-15 22:08:57 | INFO | root | Training time: 2.069028377532959, loss: 0.2943814694881439, params_num: 5600
2025-12-15 22:08:57 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.5463233590126038
2025-12-15 22:08:57 | INFO | root | 
2025-12-15 22:08:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:57 | INFO | root | End purification for resolution 16*16, loss=0.036539360880851746
2025-12-15 22:08:58 | INFO | root | End purification for resolution 32*32, loss=0.2513410449028015
2025-12-15 22:08:59 | INFO | root | End purification for resolution 64*64, loss=0.30005142092704773
2025-12-15 22:08:59 | INFO | root | Training time: 2.12861704826355, loss: 0.30005142092704773, params_num: 5600
2025-12-15 22:08:59 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.5560061931610107
2025-12-15 22:08:59 | INFO | root | 
2025-12-15 22:08:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:59 | INFO | root | End purification for resolution 16*16, loss=0.04329095780849457
2025-12-15 22:09:00 | INFO | root | End purification for resolution 32*32, loss=0.22673502564430237
2025-12-15 22:09:01 | INFO | root | End purification for resolution 64*64, loss=0.2649444043636322
2025-12-15 22:09:01 | INFO | root | Training time: 2.136239528656006, loss: 0.2649444043636322, params_num: 5600
2025-12-15 22:09:01 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.4908515512943268
2025-12-15 22:09:01 | INFO | root | 
2025-12-15 22:09:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:01 | INFO | root | End purification for resolution 16*16, loss=0.032665885984897614
2025-12-15 22:09:02 | INFO | root | End purification for resolution 32*32, loss=0.23109066486358643
2025-12-15 22:09:03 | INFO | root | End purification for resolution 64*64, loss=0.27375298738479614
2025-12-15 22:09:03 | INFO | root | Training time: 2.1853272914886475, loss: 0.27375298738479614, params_num: 5600
2025-12-15 22:09:03 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.5067836046218872
2025-12-15 22:09:03 | INFO | root | 
2025-12-15 22:09:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:04 | INFO | root | End purification for resolution 16*16, loss=0.03621086850762367
2025-12-15 22:09:04 | INFO | root | End purification for resolution 32*32, loss=0.22758549451828003
2025-12-15 22:09:05 | INFO | root | End purification for resolution 64*64, loss=0.26531296968460083
2025-12-15 22:09:05 | INFO | root | Training time: 2.104248285293579, loss: 0.26531296968460083, params_num: 5600
2025-12-15 22:09:05 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.4931250512599945
2025-12-15 22:09:05 | INFO | root | 
2025-12-15 22:09:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:06 | INFO | root | End purification for resolution 16*16, loss=0.03947848454117775
2025-12-15 22:09:06 | INFO | root | End purification for resolution 32*32, loss=0.23126749694347382
2025-12-15 22:09:07 | INFO | root | End purification for resolution 64*64, loss=0.26863160729408264
2025-12-15 22:09:07 | INFO | root | Training time: 2.187471628189087, loss: 0.26863160729408264, params_num: 5600
2025-12-15 22:09:07 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.4979575574398041
2025-12-15 22:09:07 | INFO | root | 
2025-12-15 22:09:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:08 | INFO | root | End purification for resolution 16*16, loss=0.04030244052410126
2025-12-15 22:09:09 | INFO | root | End purification for resolution 32*32, loss=0.22160035371780396
2025-12-15 22:09:10 | INFO | root | End purification for resolution 64*64, loss=0.25835129618644714
2025-12-15 22:09:10 | INFO | root | Training time: 2.2869157791137695, loss: 0.25835129618644714, params_num: 5600
2025-12-15 22:09:10 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.47997379302978516
2025-12-15 22:09:10 | INFO | root | 
2025-12-15 22:09:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:10 | INFO | root | End purification for resolution 16*16, loss=0.030732620507478714
2025-12-15 22:09:11 | INFO | root | End purification for resolution 32*32, loss=0.2554130554199219
2025-12-15 22:09:12 | INFO | root | End purification for resolution 64*64, loss=0.30374836921691895
2025-12-15 22:09:12 | INFO | root | Training time: 2.1685948371887207, loss: 0.30374836921691895, params_num: 5600
2025-12-15 22:09:12 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.5634641647338867
2025-12-15 22:09:12 | INFO | root | 
2025-12-15 22:09:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:12 | INFO | root | End purification for resolution 16*16, loss=0.04397023469209671
2025-12-15 22:09:13 | INFO | root | End purification for resolution 32*32, loss=0.25919675827026367
2025-12-15 22:09:14 | INFO | root | End purification for resolution 64*64, loss=0.30348482728004456
2025-12-15 22:09:14 | INFO | root | Training time: 2.0987625122070312, loss: 0.30348482728004456, params_num: 5600
2025-12-15 22:09:14 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.5633859038352966
2025-12-15 22:09:14 | INFO | root | 
2025-12-15 22:09:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:15 | INFO | root | End purification for resolution 16*16, loss=0.03648567572236061
2025-12-15 22:09:15 | INFO | root | End purification for resolution 32*32, loss=0.24257570505142212
2025-12-15 22:09:16 | INFO | root | End purification for resolution 64*64, loss=0.2848774194717407
2025-12-15 22:09:16 | INFO | root | Training time: 2.090768814086914, loss: 0.2848774194717407, params_num: 5600
2025-12-15 22:09:16 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.5279688239097595
2025-12-15 22:09:16 | INFO | root | 
2025-12-15 22:09:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:17 | INFO | root | End purification for resolution 16*16, loss=0.04393712431192398
2025-12-15 22:09:17 | INFO | root | End purification for resolution 32*32, loss=0.24071717262268066
2025-12-15 22:09:18 | INFO | root | End purification for resolution 64*64, loss=0.2828442454338074
2025-12-15 22:09:18 | INFO | root | Training time: 2.0900328159332275, loss: 0.2828442454338074, params_num: 5600
2025-12-15 22:09:18 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.5252992510795593
2025-12-15 22:09:18 | INFO | root | 
2025-12-15 22:09:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:19 | INFO | root | End purification for resolution 16*16, loss=0.03329765424132347
2025-12-15 22:09:19 | INFO | root | End purification for resolution 32*32, loss=0.1844235360622406
2025-12-15 22:09:20 | INFO | root | End purification for resolution 64*64, loss=0.21018514037132263
2025-12-15 22:09:20 | INFO | root | Training time: 2.1099629402160645, loss: 0.21018514037132263, params_num: 5600
2025-12-15 22:09:20 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.39020010828971863
2025-12-15 22:09:20 | INFO | root | 
2025-12-15 22:09:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:21 | INFO | root | End purification for resolution 16*16, loss=0.045908696949481964
2025-12-15 22:09:21 | INFO | root | End purification for resolution 32*32, loss=0.22149640321731567
2025-12-15 22:09:23 | INFO | root | End purification for resolution 64*64, loss=0.26804518699645996
2025-12-15 22:09:23 | INFO | root | Training time: 2.08805513381958, loss: 0.26804518699645996, params_num: 5600
2025-12-15 22:09:23 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.49653202295303345
2025-12-15 22:09:23 | INFO | root | 
2025-12-15 22:09:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:23 | INFO | root | End purification for resolution 16*16, loss=0.03776398301124573
2025-12-15 22:09:24 | INFO | root | End purification for resolution 32*32, loss=0.24491733312606812
2025-12-15 22:09:25 | INFO | root | End purification for resolution 64*64, loss=0.2914341688156128
2025-12-15 22:09:25 | INFO | root | Training time: 2.0874927043914795, loss: 0.2914341688156128, params_num: 5600
2025-12-15 22:09:25 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.5403561592102051
2025-12-15 22:09:25 | INFO | root | 
2025-12-15 22:09:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:25 | INFO | root | End purification for resolution 16*16, loss=0.04408060014247894
2025-12-15 22:09:26 | INFO | root | End purification for resolution 32*32, loss=0.229486346244812
2025-12-15 22:09:27 | INFO | root | End purification for resolution 64*64, loss=0.26984500885009766
2025-12-15 22:09:27 | INFO | root | Training time: 2.152655839920044, loss: 0.26984500885009766, params_num: 5600
2025-12-15 22:09:27 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.5013521313667297
2025-12-15 22:09:27 | INFO | root | 
2025-12-15 22:09:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:27 | INFO | root | End purification for resolution 16*16, loss=0.041652679443359375
2025-12-15 22:09:28 | INFO | root | End purification for resolution 32*32, loss=0.208452507853508
2025-12-15 22:09:29 | INFO | root | End purification for resolution 64*64, loss=0.23878256976604462
2025-12-15 22:09:29 | INFO | root | Training time: 2.075784206390381, loss: 0.23878256976604462, params_num: 5600
2025-12-15 22:09:29 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.4430258870124817
