2025-12-19 15:51:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 16:31:09 | INFO | root | 
2025-12-19 16:31:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:09 | INFO | root | End purification for resolution 256*256, loss=0.21622970700263977, iterations=256
2025-12-19 16:31:10 | INFO | root | End purification for resolution 512*512, loss=0.23726136982440948, iterations=256
2025-12-19 16:31:10 | INFO | root | End purification for resolution 1024*1024, loss=0.25316938757896423, iterations=512
2025-12-19 16:31:12 | INFO | root | End purification for resolution 2048*2048, loss=0.2607308626174927, iterations=1024
2025-12-19 16:31:12 | INFO | root | Training time: 2.734649419784546, loss: 0.2607308626174927, params_num: 4651
2025-12-19 16:31:12 | INFO | root | Purified data 358, shape: torch.Size([1, 64, 1500]), mse:0.6792894005775452, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:31:12 | INFO | root | 
2025-12-19 16:31:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:12 | INFO | root | End purification for resolution 256*256, loss=0.21599455177783966, iterations=256
2025-12-19 16:31:12 | INFO | root | End purification for resolution 512*512, loss=0.23227959871292114, iterations=256
2025-12-19 16:31:13 | INFO | root | End purification for resolution 1024*1024, loss=0.2509599030017853, iterations=512
2025-12-19 16:31:14 | INFO | root | End purification for resolution 2048*2048, loss=0.2582756578922272, iterations=1024
2025-12-19 16:31:14 | INFO | root | Training time: 2.7060482501983643, loss: 0.2582756578922272, params_num: 4651
2025-12-19 16:31:14 | INFO | root | Purified data 359, shape: torch.Size([1, 64, 1500]), mse:0.6687330603599548, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:31:14 | INFO | root | 
2025-12-19 16:31:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:15 | INFO | root | End purification for resolution 256*256, loss=0.25642669200897217, iterations=256
2025-12-19 16:31:15 | INFO | root | End purification for resolution 512*512, loss=0.21040019392967224, iterations=256
2025-12-19 16:31:16 | INFO | root | End purification for resolution 1024*1024, loss=0.21494050323963165, iterations=512
2025-12-19 16:31:17 | INFO | root | End purification for resolution 2048*2048, loss=0.2198392152786255, iterations=1024
2025-12-19 16:31:17 | INFO | root | Training time: 2.7019662857055664, loss: 0.2198392152786255, params_num: 4651
2025-12-19 16:31:17 | INFO | root | Purified data 360, shape: torch.Size([1, 64, 1500]), mse:0.569578230381012, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:31:17 | INFO | root | 
2025-12-19 16:31:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:18 | INFO | root | End purification for resolution 256*256, loss=0.22251182794570923, iterations=256
2025-12-19 16:31:18 | INFO | root | End purification for resolution 512*512, loss=0.21362245082855225, iterations=256
2025-12-19 16:31:19 | INFO | root | End purification for resolution 1024*1024, loss=0.2250642329454422, iterations=512
2025-12-19 16:31:20 | INFO | root | End purification for resolution 2048*2048, loss=0.22774820029735565, iterations=1024
2025-12-19 16:31:20 | INFO | root | Training time: 2.7587573528289795, loss: 0.22774820029735565, params_num: 4651
2025-12-19 16:31:20 | INFO | root | Purified data 361, shape: torch.Size([1, 64, 1500]), mse:0.5973989367485046, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:31:20 | INFO | root | 
2025-12-19 16:31:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:20 | INFO | root | End purification for resolution 256*256, loss=0.25797030329704285, iterations=256
2025-12-19 16:31:21 | INFO | root | End purification for resolution 512*512, loss=0.21583594381809235, iterations=256
2025-12-19 16:31:21 | INFO | root | End purification for resolution 1024*1024, loss=0.22251680493354797, iterations=512
2025-12-19 16:31:23 | INFO | root | End purification for resolution 2048*2048, loss=0.22624096274375916, iterations=1024
2025-12-19 16:31:23 | INFO | root | Training time: 2.774439573287964, loss: 0.22624096274375916, params_num: 4651
2025-12-19 16:31:23 | INFO | root | Purified data 362, shape: torch.Size([1, 64, 1500]), mse:0.5755858421325684, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:31:23 | INFO | root | 
2025-12-19 16:31:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:23 | INFO | root | End purification for resolution 256*256, loss=0.27230003476142883, iterations=256
2025-12-19 16:31:23 | INFO | root | End purification for resolution 512*512, loss=0.2158576250076294, iterations=256
2025-12-19 16:31:24 | INFO | root | End purification for resolution 1024*1024, loss=0.22538191080093384, iterations=512
2025-12-19 16:31:26 | INFO | root | End purification for resolution 2048*2048, loss=0.2295697033405304, iterations=1024
2025-12-19 16:31:26 | INFO | root | Training time: 2.758096694946289, loss: 0.2295697033405304, params_num: 4651
2025-12-19 16:31:26 | INFO | root | Purified data 363, shape: torch.Size([1, 64, 1500]), mse:0.582814633846283, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:31:26 | INFO | root | 
2025-12-19 16:31:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:26 | INFO | root | End purification for resolution 256*256, loss=0.2529219388961792, iterations=256
2025-12-19 16:31:26 | INFO | root | End purification for resolution 512*512, loss=0.18506337702274323, iterations=256
2025-12-19 16:31:27 | INFO | root | End purification for resolution 1024*1024, loss=0.18465891480445862, iterations=512
2025-12-19 16:31:28 | INFO | root | End purification for resolution 2048*2048, loss=0.1874018758535385, iterations=1024
2025-12-19 16:31:28 | INFO | root | Training time: 2.727588653564453, loss: 0.1874018758535385, params_num: 4651
2025-12-19 16:31:28 | INFO | root | Purified data 364, shape: torch.Size([1, 64, 1500]), mse:0.48091205954551697, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:31:28 | INFO | root | 
2025-12-19 16:31:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:29 | INFO | root | End purification for resolution 256*256, loss=0.24399273097515106, iterations=256
2025-12-19 16:31:29 | INFO | root | End purification for resolution 512*512, loss=0.20758964121341705, iterations=256
2025-12-19 16:31:30 | INFO | root | End purification for resolution 1024*1024, loss=0.21920950710773468, iterations=512
2025-12-19 16:31:31 | INFO | root | End purification for resolution 2048*2048, loss=0.22144393622875214, iterations=1024
2025-12-19 16:31:31 | INFO | root | Training time: 2.7509655952453613, loss: 0.22144393622875214, params_num: 4651
2025-12-19 16:31:31 | INFO | root | Purified data 365, shape: torch.Size([1, 64, 1500]), mse:0.5578122735023499, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:31:31 | INFO | root | 
2025-12-19 16:31:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:31 | INFO | root | End purification for resolution 256*256, loss=0.25301164388656616, iterations=256
2025-12-19 16:31:32 | INFO | root | End purification for resolution 512*512, loss=0.23498648405075073, iterations=256
2025-12-19 16:31:32 | INFO | root | End purification for resolution 1024*1024, loss=0.24307428300380707, iterations=512
2025-12-19 16:31:34 | INFO | root | End purification for resolution 2048*2048, loss=0.24888847768306732, iterations=1024
2025-12-19 16:31:34 | INFO | root | Training time: 2.733025074005127, loss: 0.24888847768306732, params_num: 4651
2025-12-19 16:31:34 | INFO | root | Purified data 366, shape: torch.Size([1, 64, 1500]), mse:0.632339596748352, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:31:34 | INFO | root | 
2025-12-19 16:31:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:34 | INFO | root | End purification for resolution 256*256, loss=0.2598329782485962, iterations=256
2025-12-19 16:31:34 | INFO | root | End purification for resolution 512*512, loss=0.23031771183013916, iterations=256
2025-12-19 16:31:35 | INFO | root | End purification for resolution 1024*1024, loss=0.24208573997020721, iterations=512
2025-12-19 16:31:37 | INFO | root | End purification for resolution 2048*2048, loss=0.24431350827217102, iterations=1024
2025-12-19 16:31:37 | INFO | root | Training time: 2.7276151180267334, loss: 0.24431350827217102, params_num: 4651
2025-12-19 16:31:37 | INFO | root | Purified data 367, shape: torch.Size([1, 64, 1500]), mse:0.639642596244812, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:31:37 | INFO | root | 
2025-12-19 16:31:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:37 | INFO | root | End purification for resolution 256*256, loss=0.25473031401634216, iterations=256
2025-12-19 16:31:37 | INFO | root | End purification for resolution 512*512, loss=0.20457781851291656, iterations=256
2025-12-19 16:31:38 | INFO | root | End purification for resolution 1024*1024, loss=0.2108253538608551, iterations=512
2025-12-19 16:31:39 | INFO | root | End purification for resolution 2048*2048, loss=0.2147187441587448, iterations=1024
2025-12-19 16:31:39 | INFO | root | Training time: 2.7257885932922363, loss: 0.2147187441587448, params_num: 4651
2025-12-19 16:31:39 | INFO | root | Purified data 368, shape: torch.Size([1, 64, 1500]), mse:0.5533395409584045, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:31:39 | INFO | root | 
2025-12-19 16:31:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:40 | INFO | root | End purification for resolution 256*256, loss=0.20760157704353333, iterations=256
2025-12-19 16:31:40 | INFO | root | End purification for resolution 512*512, loss=0.22903236746788025, iterations=256
2025-12-19 16:31:41 | INFO | root | End purification for resolution 1024*1024, loss=0.2453925609588623, iterations=512
2025-12-19 16:31:42 | INFO | root | End purification for resolution 2048*2048, loss=0.25163689255714417, iterations=1024
2025-12-19 16:31:42 | INFO | root | Training time: 2.7303059101104736, loss: 0.25163689255714417, params_num: 4651
2025-12-19 16:31:42 | INFO | root | Purified data 369, shape: torch.Size([1, 64, 1500]), mse:0.6690513491630554, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:31:42 | INFO | root | 
2025-12-19 16:31:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:42 | INFO | root | End purification for resolution 256*256, loss=0.2842445373535156, iterations=256
2025-12-19 16:31:43 | INFO | root | End purification for resolution 512*512, loss=0.22156180441379547, iterations=256
2025-12-19 16:31:43 | INFO | root | End purification for resolution 1024*1024, loss=0.23160648345947266, iterations=512
2025-12-19 16:31:45 | INFO | root | End purification for resolution 2048*2048, loss=0.2361210733652115, iterations=1024
2025-12-19 16:31:45 | INFO | root | Training time: 2.724869728088379, loss: 0.2361210733652115, params_num: 4651
2025-12-19 16:31:45 | INFO | root | Purified data 370, shape: torch.Size([1, 64, 1500]), mse:0.5987738966941833, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:31:45 | INFO | root | 
2025-12-19 16:31:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:45 | INFO | root | End purification for resolution 256*256, loss=0.23834533989429474, iterations=256
2025-12-19 16:31:45 | INFO | root | End purification for resolution 512*512, loss=0.21231742203235626, iterations=256
2025-12-19 16:31:46 | INFO | root | End purification for resolution 1024*1024, loss=0.22413162887096405, iterations=512
2025-12-19 16:31:47 | INFO | root | End purification for resolution 2048*2048, loss=0.22926725447177887, iterations=1024
2025-12-19 16:31:47 | INFO | root | Training time: 2.691495180130005, loss: 0.22926725447177887, params_num: 4651
2025-12-19 16:31:47 | INFO | root | Purified data 371, shape: torch.Size([1, 64, 1500]), mse:0.5995914936065674, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:31:47 | INFO | root | 
2025-12-19 16:31:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:48 | INFO | root | End purification for resolution 256*256, loss=0.24971923232078552, iterations=256
2025-12-19 16:31:48 | INFO | root | End purification for resolution 512*512, loss=0.24029238522052765, iterations=256
2025-12-19 16:31:49 | INFO | root | End purification for resolution 1024*1024, loss=0.25451403856277466, iterations=512
2025-12-19 16:31:50 | INFO | root | End purification for resolution 2048*2048, loss=0.2608095407485962, iterations=1024
2025-12-19 16:31:50 | INFO | root | Training time: 2.7076964378356934, loss: 0.2608095407485962, params_num: 4651
2025-12-19 16:31:50 | INFO | root | Purified data 372, shape: torch.Size([1, 64, 1500]), mse:0.6779993772506714, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:31:50 | INFO | root | 
2025-12-19 16:31:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:51 | INFO | root | End purification for resolution 256*256, loss=0.26063302159309387, iterations=256
2025-12-19 16:31:51 | INFO | root | End purification for resolution 512*512, loss=0.2400226891040802, iterations=256
2025-12-19 16:31:52 | INFO | root | End purification for resolution 1024*1024, loss=0.24977943301200867, iterations=512
2025-12-19 16:31:53 | INFO | root | End purification for resolution 2048*2048, loss=0.25618669390678406, iterations=1024
2025-12-19 16:31:53 | INFO | root | Training time: 2.7184245586395264, loss: 0.25618669390678406, params_num: 4651
2025-12-19 16:31:53 | INFO | root | Purified data 373, shape: torch.Size([1, 64, 1500]), mse:0.6657321453094482, compression rate: 0.04844791666666667, 20.640722425284885x
