2025-12-17 19:00:02 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 19:46:35 | INFO | root | End purification for resolution 2048*2048, loss=0.021939216181635857, iterations=1024
2025-12-17 19:46:35 | INFO | root | Training time: 2.6930506229400635, loss: 0.021939216181635857, params_num: 32911
2025-12-17 19:46:35 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.06653004884719849, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:35 | INFO | root | 
2025-12-17 19:46:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:35 | INFO | root | End purification for resolution 256*256, loss=0.05204528570175171, iterations=256
2025-12-17 19:46:35 | INFO | root | End purification for resolution 512*512, loss=0.056522663682699203, iterations=256
2025-12-17 19:46:36 | INFO | root | End purification for resolution 1024*1024, loss=0.05891493707895279, iterations=512
2025-12-17 19:46:37 | INFO | root | End purification for resolution 2048*2048, loss=0.05811713635921478, iterations=1024
2025-12-17 19:46:37 | INFO | root | Training time: 2.695500373840332, loss: 0.05811713635921478, params_num: 32911
2025-12-17 19:46:37 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.1755082756280899, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:37 | INFO | root | 
2025-12-17 19:46:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:38 | INFO | root | End purification for resolution 256*256, loss=0.04056761786341667, iterations=256
2025-12-17 19:46:38 | INFO | root | End purification for resolution 512*512, loss=0.04614454507827759, iterations=256
2025-12-17 19:46:39 | INFO | root | End purification for resolution 1024*1024, loss=0.04708004370331764, iterations=512
2025-12-17 19:46:40 | INFO | root | End purification for resolution 2048*2048, loss=0.0460251085460186, iterations=1024
2025-12-17 19:46:40 | INFO | root | Training time: 2.7266604900360107, loss: 0.0460251085460186, params_num: 32911
2025-12-17 19:46:40 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.13913196325302124, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:40 | INFO | root | 
2025-12-17 19:46:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:41 | INFO | root | End purification for resolution 256*256, loss=0.04326256737112999, iterations=256
2025-12-17 19:46:41 | INFO | root | End purification for resolution 512*512, loss=0.0429791696369648, iterations=256
2025-12-17 19:46:42 | INFO | root | End purification for resolution 1024*1024, loss=0.04494782164692879, iterations=512
2025-12-17 19:46:43 | INFO | root | End purification for resolution 2048*2048, loss=0.04425404965877533, iterations=1024
2025-12-17 19:46:43 | INFO | root | Training time: 2.702253818511963, loss: 0.04425404965877533, params_num: 32911
2025-12-17 19:46:43 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.1320503205060959, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:43 | INFO | root | 
2025-12-17 19:46:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:43 | INFO | root | End purification for resolution 256*256, loss=0.03628230094909668, iterations=256
2025-12-17 19:46:44 | INFO | root | End purification for resolution 512*512, loss=0.03612171858549118, iterations=256
2025-12-17 19:46:44 | INFO | root | End purification for resolution 1024*1024, loss=0.03503993898630142, iterations=512
2025-12-17 19:46:46 | INFO | root | End purification for resolution 2048*2048, loss=0.03392389416694641, iterations=1024
2025-12-17 19:46:46 | INFO | root | Training time: 2.708700656890869, loss: 0.03392389416694641, params_num: 32911
2025-12-17 19:46:46 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.10159341245889664, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:46 | INFO | root | 
2025-12-17 19:46:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:46 | INFO | root | End purification for resolution 256*256, loss=0.05453862249851227, iterations=256
2025-12-17 19:46:46 | INFO | root | End purification for resolution 512*512, loss=0.05726638808846474, iterations=256
2025-12-17 19:46:47 | INFO | root | End purification for resolution 1024*1024, loss=0.06145041808485985, iterations=512
2025-12-17 19:46:48 | INFO | root | End purification for resolution 2048*2048, loss=0.06058185547590256, iterations=1024
2025-12-17 19:46:48 | INFO | root | Training time: 2.7083990573883057, loss: 0.06058185547590256, params_num: 32911
2025-12-17 19:46:48 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.1823289394378662, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:48 | INFO | root | 
2025-12-17 19:46:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:49 | INFO | root | End purification for resolution 256*256, loss=0.04216204956173897, iterations=256
2025-12-17 19:46:49 | INFO | root | End purification for resolution 512*512, loss=0.04960200563073158, iterations=256
2025-12-17 19:46:50 | INFO | root | End purification for resolution 1024*1024, loss=0.05173083394765854, iterations=512
2025-12-17 19:46:51 | INFO | root | End purification for resolution 2048*2048, loss=0.05050686001777649, iterations=1024
2025-12-17 19:46:51 | INFO | root | Training time: 2.6984541416168213, loss: 0.05050686001777649, params_num: 32911
2025-12-17 19:46:51 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.15185698866844177, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:51 | INFO | root | 
2025-12-17 19:46:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:51 | INFO | root | End purification for resolution 256*256, loss=0.04818178340792656, iterations=256
2025-12-17 19:46:52 | INFO | root | End purification for resolution 512*512, loss=0.05676756426692009, iterations=256
2025-12-17 19:46:52 | INFO | root | End purification for resolution 1024*1024, loss=0.06031940504908562, iterations=512
2025-12-17 19:46:54 | INFO | root | End purification for resolution 2048*2048, loss=0.059312280267477036, iterations=1024
2025-12-17 19:46:54 | INFO | root | Training time: 2.69118070602417, loss: 0.059312280267477036, params_num: 32911
2025-12-17 19:46:54 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.17940951883792877, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:54 | INFO | root | 
2025-12-17 19:46:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:54 | INFO | root | End purification for resolution 256*256, loss=0.04970275238156319, iterations=256
2025-12-17 19:46:54 | INFO | root | End purification for resolution 512*512, loss=0.049673642963171005, iterations=256
2025-12-17 19:46:55 | INFO | root | End purification for resolution 1024*1024, loss=0.04997185990214348, iterations=512
2025-12-17 19:46:56 | INFO | root | End purification for resolution 2048*2048, loss=0.049712926149368286, iterations=1024
2025-12-17 19:46:56 | INFO | root | Training time: 2.6974973678588867, loss: 0.049712926149368286, params_num: 32911
2025-12-17 19:46:56 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.14894849061965942, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:56 | INFO | root | 
2025-12-17 19:46:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:57 | INFO | root | End purification for resolution 256*256, loss=0.034444451332092285, iterations=256
2025-12-17 19:46:57 | INFO | root | End purification for resolution 512*512, loss=0.03867822885513306, iterations=256
2025-12-17 19:46:58 | INFO | root | End purification for resolution 1024*1024, loss=0.03877568617463112, iterations=512
2025-12-17 19:46:59 | INFO | root | End purification for resolution 2048*2048, loss=0.03729858994483948, iterations=1024
2025-12-17 19:46:59 | INFO | root | Training time: 2.7249550819396973, loss: 0.03729858994483948, params_num: 32911
2025-12-17 19:46:59 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.11317533254623413, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:59 | INFO | root | 
2025-12-17 19:46:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:47:00 | INFO | root | End purification for resolution 256*256, loss=0.05218733847141266, iterations=256
2025-12-17 19:47:00 | INFO | root | End purification for resolution 512*512, loss=0.045283690094947815, iterations=256
2025-12-17 19:47:01 | INFO | root | End purification for resolution 1024*1024, loss=0.046621572226285934, iterations=512
2025-12-17 19:47:02 | INFO | root | End purification for resolution 2048*2048, loss=0.045497290790081024, iterations=1024
2025-12-17 19:47:02 | INFO | root | Training time: 2.6955618858337402, loss: 0.045497290790081024, params_num: 32911
2025-12-17 19:47:02 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.13726282119750977, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:47:02 | INFO | root | 
2025-12-17 19:47:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:47:02 | INFO | root | End purification for resolution 256*256, loss=0.033033933490514755, iterations=256
2025-12-17 19:47:03 | INFO | root | End purification for resolution 512*512, loss=0.031773217022418976, iterations=256
2025-12-17 19:47:03 | INFO | root | End purification for resolution 1024*1024, loss=0.030360832810401917, iterations=512
2025-12-17 19:47:05 | INFO | root | End purification for resolution 2048*2048, loss=0.02890951745212078, iterations=1024
2025-12-17 19:47:05 | INFO | root | Training time: 2.6971867084503174, loss: 0.02890951745212078, params_num: 32911
2025-12-17 19:47:05 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.08874791115522385, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:47:05 | INFO | root | 
2025-12-17 19:47:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:47:05 | INFO | root | End purification for resolution 256*256, loss=0.051637690514326096, iterations=256
2025-12-17 19:47:05 | INFO | root | End purification for resolution 512*512, loss=0.05068359896540642, iterations=256
2025-12-17 19:47:06 | INFO | root | End purification for resolution 1024*1024, loss=0.05045335367321968, iterations=512
2025-12-17 19:47:07 | INFO | root | End purification for resolution 2048*2048, loss=0.048317037522792816, iterations=1024
2025-12-17 19:47:07 | INFO | root | Training time: 2.7108354568481445, loss: 0.048317037522792816, params_num: 32911
2025-12-17 19:47:07 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.14497175812721252, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:47:07 | INFO | root | 
2025-12-17 19:47:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:47:08 | INFO | root | End purification for resolution 256*256, loss=0.04710335657000542, iterations=256
2025-12-17 19:47:08 | INFO | root | End purification for resolution 512*512, loss=0.04895958676934242, iterations=256
2025-12-17 19:47:09 | INFO | root | End purification for resolution 1024*1024, loss=0.050909560173749924, iterations=512
2025-12-17 19:47:10 | INFO | root | End purification for resolution 2048*2048, loss=0.049710359424352646, iterations=1024
2025-12-17 19:47:10 | INFO | root | Training time: 2.7197728157043457, loss: 0.049710359424352646, params_num: 32911
2025-12-17 19:47:10 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.1498522311449051, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:47:10 | INFO | root | 
2025-12-17 19:47:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:47:10 | INFO | root | End purification for resolution 256*256, loss=0.05108979344367981, iterations=256
2025-12-17 19:47:11 | INFO | root | End purification for resolution 512*512, loss=0.045009784400463104, iterations=256
2025-12-17 19:47:11 | INFO | root | End purification for resolution 1024*1024, loss=0.046187594532966614, iterations=512
2025-12-17 19:47:13 | INFO | root | End purification for resolution 2048*2048, loss=0.045338571071624756, iterations=1024
2025-12-17 19:47:13 | INFO | root | Training time: 2.71421217918396, loss: 0.045338571071624756, params_num: 32911
2025-12-17 19:47:13 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.13610053062438965, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:47:13 | INFO | root | 
2025-12-17 19:47:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:47:13 | INFO | root | End purification for resolution 256*256, loss=0.03978515416383743, iterations=256
2025-12-17 19:47:13 | INFO | root | End purification for resolution 512*512, loss=0.03997749462723732, iterations=256
2025-12-17 19:47:14 | INFO | root | End purification for resolution 1024*1024, loss=0.040688406676054, iterations=512
2025-12-17 19:47:15 | INFO | root | End purification for resolution 2048*2048, loss=0.039441827684640884, iterations=1024
2025-12-17 19:47:15 | INFO | root | Training time: 2.7060697078704834, loss: 0.039441827684640884, params_num: 32911
2025-12-17 19:47:15 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.11812268942594528, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:47:15 | INFO | root | 
2025-12-17 19:47:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:47:16 | INFO | root | End purification for resolution 256*256, loss=0.045936450362205505, iterations=256
