2025-12-19 16:39:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 17:19:41 | INFO | root | Purified data 357, shape: torch.Size([1, 64, 1500]), mse:0.32203108072280884, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:41 | INFO | root | 
2025-12-19 17:19:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:42 | INFO | root | End purification for resolution 256*256, loss=0.12098211795091629, iterations=256
2025-12-19 17:19:42 | INFO | root | End purification for resolution 512*512, loss=0.12418198585510254, iterations=256
2025-12-19 17:19:43 | INFO | root | End purification for resolution 1024*1024, loss=0.12680163979530334, iterations=512
2025-12-19 17:19:44 | INFO | root | End purification for resolution 2048*2048, loss=0.12720069289207458, iterations=1024
2025-12-19 17:19:44 | INFO | root | Training time: 2.693990468978882, loss: 0.12720069289207458, params_num: 14731
2025-12-19 17:19:44 | INFO | root | Purified data 358, shape: torch.Size([1, 64, 1500]), mse:0.34210917353630066, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:44 | INFO | root | 
2025-12-19 17:19:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:44 | INFO | root | End purification for resolution 256*256, loss=0.10867234319448471, iterations=256
2025-12-19 17:19:45 | INFO | root | End purification for resolution 512*512, loss=0.12091575562953949, iterations=256
2025-12-19 17:19:45 | INFO | root | End purification for resolution 1024*1024, loss=0.12995488941669464, iterations=512
2025-12-19 17:19:47 | INFO | root | End purification for resolution 2048*2048, loss=0.13244588673114777, iterations=1024
2025-12-19 17:19:47 | INFO | root | Training time: 2.698866844177246, loss: 0.13244588673114777, params_num: 14731
2025-12-19 17:19:47 | INFO | root | Purified data 359, shape: torch.Size([1, 64, 1500]), mse:0.35641366243362427, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:47 | INFO | root | 
2025-12-19 17:19:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:47 | INFO | root | End purification for resolution 256*256, loss=0.12057213485240936, iterations=256
2025-12-19 17:19:47 | INFO | root | End purification for resolution 512*512, loss=0.10760112851858139, iterations=256
2025-12-19 17:19:48 | INFO | root | End purification for resolution 1024*1024, loss=0.11221880465745926, iterations=512
2025-12-19 17:19:49 | INFO | root | End purification for resolution 2048*2048, loss=0.11213981360197067, iterations=1024
2025-12-19 17:19:49 | INFO | root | Training time: 2.720418691635132, loss: 0.11213981360197067, params_num: 14731
2025-12-19 17:19:49 | INFO | root | Purified data 360, shape: torch.Size([1, 64, 1500]), mse:0.30350857973098755, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:49 | INFO | root | 
2025-12-19 17:19:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:50 | INFO | root | End purification for resolution 256*256, loss=0.1023879125714302, iterations=256
2025-12-19 17:19:50 | INFO | root | End purification for resolution 512*512, loss=0.11296073347330093, iterations=256
2025-12-19 17:19:51 | INFO | root | End purification for resolution 1024*1024, loss=0.11829843372106552, iterations=512
2025-12-19 17:19:52 | INFO | root | End purification for resolution 2048*2048, loss=0.11753035336732864, iterations=1024
2025-12-19 17:19:52 | INFO | root | Training time: 2.7120375633239746, loss: 0.11753035336732864, params_num: 14731
2025-12-19 17:19:52 | INFO | root | Purified data 361, shape: torch.Size([1, 64, 1500]), mse:0.32371968030929565, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:52 | INFO | root | 
2025-12-19 17:19:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:52 | INFO | root | End purification for resolution 256*256, loss=0.1094747856259346, iterations=256
2025-12-19 17:19:53 | INFO | root | End purification for resolution 512*512, loss=0.11227154731750488, iterations=256
2025-12-19 17:19:53 | INFO | root | End purification for resolution 1024*1024, loss=0.12054385989904404, iterations=512
2025-12-19 17:19:55 | INFO | root | End purification for resolution 2048*2048, loss=0.12116678804159164, iterations=1024
2025-12-19 17:19:55 | INFO | root | Training time: 2.7171642780303955, loss: 0.12116678804159164, params_num: 14731
2025-12-19 17:19:55 | INFO | root | Purified data 362, shape: torch.Size([1, 64, 1500]), mse:0.3279275596141815, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:55 | INFO | root | 
2025-12-19 17:19:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:55 | INFO | root | End purification for resolution 256*256, loss=0.13381297886371613, iterations=256
2025-12-19 17:19:55 | INFO | root | End purification for resolution 512*512, loss=0.11214593052864075, iterations=256
2025-12-19 17:19:56 | INFO | root | End purification for resolution 1024*1024, loss=0.11872155964374542, iterations=512
2025-12-19 17:19:58 | INFO | root | End purification for resolution 2048*2048, loss=0.118731789290905, iterations=1024
2025-12-19 17:19:58 | INFO | root | Training time: 2.712710380554199, loss: 0.118731789290905, params_num: 14731
2025-12-19 17:19:58 | INFO | root | Purified data 363, shape: torch.Size([1, 64, 1500]), mse:0.3181403875350952, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:58 | INFO | root | 
2025-12-19 17:19:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:58 | INFO | root | End purification for resolution 256*256, loss=0.10771732032299042, iterations=256
2025-12-19 17:19:58 | INFO | root | End purification for resolution 512*512, loss=0.08807962387800217, iterations=256
2025-12-19 17:19:59 | INFO | root | End purification for resolution 1024*1024, loss=0.09104572236537933, iterations=512
2025-12-19 17:20:00 | INFO | root | End purification for resolution 2048*2048, loss=0.09089586138725281, iterations=1024
2025-12-19 17:20:00 | INFO | root | Training time: 2.7236461639404297, loss: 0.09089586138725281, params_num: 14731
2025-12-19 17:20:00 | INFO | root | Purified data 364, shape: torch.Size([1, 64, 1500]), mse:0.24466918408870697, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:20:00 | INFO | root | 
2025-12-19 17:20:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:20:01 | INFO | root | End purification for resolution 256*256, loss=0.12630009651184082, iterations=256
2025-12-19 17:20:01 | INFO | root | End purification for resolution 512*512, loss=0.11603204160928726, iterations=256
2025-12-19 17:20:02 | INFO | root | End purification for resolution 1024*1024, loss=0.12127910554409027, iterations=512
2025-12-19 17:20:03 | INFO | root | End purification for resolution 2048*2048, loss=0.12098345160484314, iterations=1024
2025-12-19 17:20:03 | INFO | root | Training time: 2.7050399780273438, loss: 0.12098345160484314, params_num: 14731
2025-12-19 17:20:03 | INFO | root | Purified data 365, shape: torch.Size([1, 64, 1500]), mse:0.32961997389793396, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:20:03 | INFO | root | 
2025-12-19 17:20:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:20:03 | INFO | root | End purification for resolution 256*256, loss=0.11657601594924927, iterations=256
2025-12-19 17:20:04 | INFO | root | End purification for resolution 512*512, loss=0.12043919414281845, iterations=256
2025-12-19 17:20:04 | INFO | root | End purification for resolution 1024*1024, loss=0.1257595717906952, iterations=512
2025-12-19 17:20:06 | INFO | root | End purification for resolution 2048*2048, loss=0.12761783599853516, iterations=1024
2025-12-19 17:20:06 | INFO | root | Training time: 2.70894455909729, loss: 0.12761783599853516, params_num: 14731
2025-12-19 17:20:06 | INFO | root | Purified data 366, shape: torch.Size([1, 64, 1500]), mse:0.3492976427078247, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:20:06 | INFO | root | 
2025-12-19 17:20:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:20:06 | INFO | root | End purification for resolution 256*256, loss=0.10899921506643295, iterations=256
2025-12-19 17:20:06 | INFO | root | End purification for resolution 512*512, loss=0.12049587815999985, iterations=256
2025-12-19 17:20:07 | INFO | root | End purification for resolution 1024*1024, loss=0.12798170745372772, iterations=512
2025-12-19 17:20:08 | INFO | root | End purification for resolution 2048*2048, loss=0.12882108986377716, iterations=1024
2025-12-19 17:20:08 | INFO | root | Training time: 2.7267415523529053, loss: 0.12882108986377716, params_num: 14731
2025-12-19 17:20:08 | INFO | root | Purified data 367, shape: torch.Size([1, 64, 1500]), mse:0.3475683629512787, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:20:08 | INFO | root | 
2025-12-19 17:20:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:20:09 | INFO | root | End purification for resolution 256*256, loss=0.108755923807621, iterations=256
2025-12-19 17:20:09 | INFO | root | End purification for resolution 512*512, loss=0.10840506106615067, iterations=256
2025-12-19 17:20:10 | INFO | root | End purification for resolution 1024*1024, loss=0.11523418873548508, iterations=512
2025-12-19 17:20:11 | INFO | root | End purification for resolution 2048*2048, loss=0.11560271680355072, iterations=1024
2025-12-19 17:20:11 | INFO | root | Training time: 2.7147746086120605, loss: 0.11560271680355072, params_num: 14731
2025-12-19 17:20:11 | INFO | root | Purified data 368, shape: torch.Size([1, 64, 1500]), mse:0.3099856674671173, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:20:11 | INFO | root | 
2025-12-19 17:20:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:20:12 | INFO | root | End purification for resolution 256*256, loss=0.11628460884094238, iterations=256
2025-12-19 17:20:12 | INFO | root | End purification for resolution 512*512, loss=0.12653550505638123, iterations=256
2025-12-19 17:20:13 | INFO | root | End purification for resolution 1024*1024, loss=0.1346912831068039, iterations=512
2025-12-19 17:20:14 | INFO | root | End purification for resolution 2048*2048, loss=0.13567528128623962, iterations=1024
2025-12-19 17:20:14 | INFO | root | Training time: 2.7002298831939697, loss: 0.13567528128623962, params_num: 14731
2025-12-19 17:20:14 | INFO | root | Purified data 369, shape: torch.Size([1, 64, 1500]), mse:0.36500072479248047, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:20:14 | INFO | root | 
2025-12-19 17:20:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:20:14 | INFO | root | End purification for resolution 256*256, loss=0.1123686134815216, iterations=256
2025-12-19 17:20:15 | INFO | root | End purification for resolution 512*512, loss=0.11663320660591125, iterations=256
2025-12-19 17:20:15 | INFO | root | End purification for resolution 1024*1024, loss=0.12742923200130463, iterations=512
2025-12-19 17:20:17 | INFO | root | End purification for resolution 2048*2048, loss=0.12864679098129272, iterations=1024
2025-12-19 17:20:17 | INFO | root | Training time: 2.7024402618408203, loss: 0.12864679098129272, params_num: 14731
2025-12-19 17:20:17 | INFO | root | Purified data 370, shape: torch.Size([1, 64, 1500]), mse:0.3468920886516571, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:20:17 | INFO | root | 
2025-12-19 17:20:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:20:17 | INFO | root | End purification for resolution 256*256, loss=0.1048073098063469, iterations=256
2025-12-19 17:20:17 | INFO | root | End purification for resolution 512*512, loss=0.10627298057079315, iterations=256
2025-12-19 17:20:18 | INFO | root | End purification for resolution 1024*1024, loss=0.11436095088720322, iterations=512
2025-12-19 17:20:19 | INFO | root | End purification for resolution 2048*2048, loss=0.11592148244380951, iterations=1024
2025-12-19 17:20:19 | INFO | root | Training time: 2.774099111557007, loss: 0.11592148244380951, params_num: 14731
2025-12-19 17:20:19 | INFO | root | Purified data 371, shape: torch.Size([1, 64, 1500]), mse:0.31024453043937683, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:20:19 | INFO | root | 
2025-12-19 17:20:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:20:20 | INFO | root | End purification for resolution 256*256, loss=0.13019491732120514, iterations=256
2025-12-19 17:20:20 | INFO | root | End purification for resolution 512*512, loss=0.13123732805252075, iterations=256
2025-12-19 17:20:21 | INFO | root | End purification for resolution 1024*1024, loss=0.1418430209159851, iterations=512
2025-12-19 17:20:22 | INFO | root | End purification for resolution 2048*2048, loss=0.144118994474411, iterations=1024
2025-12-19 17:20:22 | INFO | root | Training time: 2.729241132736206, loss: 0.144118994474411, params_num: 14731
2025-12-19 17:20:22 | INFO | root | Purified data 372, shape: torch.Size([1, 64, 1500]), mse:0.3946497440338135, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:20:22 | INFO | root | 
2025-12-19 17:20:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:20:22 | INFO | root | End purification for resolution 256*256, loss=0.11904863268136978, iterations=256
2025-12-19 17:20:23 | INFO | root | End purification for resolution 512*512, loss=0.12426982820034027, iterations=256
2025-12-19 17:20:23 | INFO | root | End purification for resolution 1024*1024, loss=0.13420842587947845, iterations=512
2025-12-19 17:20:25 | INFO | root | End purification for resolution 2048*2048, loss=0.13370153307914734, iterations=1024
