2025-12-17 18:59:02 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 19:44:03 | INFO | root | Training time: 2.7143356800079346, loss: 0.06275095045566559, params_num: 25951
2025-12-17 19:44:03 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.19037379324436188, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:44:03 | INFO | root | 
2025-12-17 19:44:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:44:03 | INFO | root | End purification for resolution 256*256, loss=0.05275145173072815, iterations=256
2025-12-17 19:44:04 | INFO | root | End purification for resolution 512*512, loss=0.05264844000339508, iterations=256
2025-12-17 19:44:04 | INFO | root | End purification for resolution 1024*1024, loss=0.054482486099004745, iterations=512
2025-12-17 19:44:06 | INFO | root | End purification for resolution 2048*2048, loss=0.05388793721795082, iterations=1024
2025-12-17 19:44:06 | INFO | root | Training time: 2.7250161170959473, loss: 0.05388793721795082, params_num: 25951
2025-12-17 19:44:06 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.16348816454410553, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:44:06 | INFO | root | 
2025-12-17 19:44:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:44:06 | INFO | root | End purification for resolution 256*256, loss=0.06692640483379364, iterations=256
2025-12-17 19:44:06 | INFO | root | End purification for resolution 512*512, loss=0.06554362922906876, iterations=256
2025-12-17 19:44:07 | INFO | root | End purification for resolution 1024*1024, loss=0.06854221969842911, iterations=512
2025-12-17 19:44:08 | INFO | root | End purification for resolution 2048*2048, loss=0.06837908178567886, iterations=1024
2025-12-17 19:44:08 | INFO | root | Training time: 2.6556930541992188, loss: 0.06837908178567886, params_num: 25951
2025-12-17 19:44:08 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.20779183506965637, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:44:08 | INFO | root | 
2025-12-17 19:44:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:44:09 | INFO | root | End purification for resolution 256*256, loss=0.06310874223709106, iterations=256
2025-12-17 19:44:09 | INFO | root | End purification for resolution 512*512, loss=0.06235663965344429, iterations=256
2025-12-17 19:44:10 | INFO | root | End purification for resolution 1024*1024, loss=0.06485677510499954, iterations=512
2025-12-17 19:44:11 | INFO | root | End purification for resolution 2048*2048, loss=0.06464815139770508, iterations=1024
2025-12-17 19:44:11 | INFO | root | Training time: 2.578216552734375, loss: 0.06464815139770508, params_num: 25951
2025-12-17 19:44:11 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.19677262008190155, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:44:11 | INFO | root | 
2025-12-17 19:44:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:44:11 | INFO | root | End purification for resolution 256*256, loss=0.05291071534156799, iterations=256
2025-12-17 19:44:12 | INFO | root | End purification for resolution 512*512, loss=0.04970604553818703, iterations=256
2025-12-17 19:44:12 | INFO | root | End purification for resolution 1024*1024, loss=0.05078192427754402, iterations=512
2025-12-17 19:44:14 | INFO | root | End purification for resolution 2048*2048, loss=0.05007670447230339, iterations=1024
2025-12-17 19:44:14 | INFO | root | Training time: 2.722646713256836, loss: 0.05007670447230339, params_num: 25951
2025-12-17 19:44:14 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.15219493210315704, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:44:14 | INFO | root | 
2025-12-17 19:44:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:44:14 | INFO | root | End purification for resolution 256*256, loss=0.06465744972229004, iterations=256
2025-12-17 19:44:14 | INFO | root | End purification for resolution 512*512, loss=0.06984682381153107, iterations=256
2025-12-17 19:44:15 | INFO | root | End purification for resolution 1024*1024, loss=0.07506810128688812, iterations=512
2025-12-17 19:44:16 | INFO | root | End purification for resolution 2048*2048, loss=0.07585927844047546, iterations=1024
2025-12-17 19:44:16 | INFO | root | Training time: 2.7042791843414307, loss: 0.07585927844047546, params_num: 25951
2025-12-17 19:44:16 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.2298949956893921, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:44:16 | INFO | root | 
2025-12-17 19:44:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:44:17 | INFO | root | End purification for resolution 256*256, loss=0.05917785316705704, iterations=256
2025-12-17 19:44:17 | INFO | root | End purification for resolution 512*512, loss=0.06830060482025146, iterations=256
2025-12-17 19:44:18 | INFO | root | End purification for resolution 1024*1024, loss=0.07527007162570953, iterations=512
2025-12-17 19:44:19 | INFO | root | End purification for resolution 2048*2048, loss=0.0754183828830719, iterations=1024
2025-12-17 19:44:19 | INFO | root | Training time: 2.671417236328125, loss: 0.0754183828830719, params_num: 25951
2025-12-17 19:44:19 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.22823761403560638, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:44:19 | INFO | root | 
2025-12-17 19:44:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:44:19 | INFO | root | End purification for resolution 256*256, loss=0.053736645728349686, iterations=256
2025-12-17 19:44:20 | INFO | root | End purification for resolution 512*512, loss=0.04363160952925682, iterations=256
2025-12-17 19:44:20 | INFO | root | End purification for resolution 1024*1024, loss=0.04327100142836571, iterations=512
2025-12-17 19:44:22 | INFO | root | End purification for resolution 2048*2048, loss=0.04126133769750595, iterations=1024
2025-12-17 19:44:22 | INFO | root | Training time: 2.670039415359497, loss: 0.04126133769750595, params_num: 25951
2025-12-17 19:44:22 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.1255171298980713, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:44:22 | INFO | root | 
2025-12-17 19:44:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:44:22 | INFO | root | End purification for resolution 256*256, loss=0.05513898655772209, iterations=256
2025-12-17 19:44:22 | INFO | root | End purification for resolution 512*512, loss=0.05404571071267128, iterations=256
2025-12-17 19:44:23 | INFO | root | End purification for resolution 1024*1024, loss=0.05664673447608948, iterations=512
2025-12-17 19:44:24 | INFO | root | End purification for resolution 2048*2048, loss=0.055825117975473404, iterations=1024
2025-12-17 19:44:24 | INFO | root | Training time: 2.7075207233428955, loss: 0.055825117975473404, params_num: 25951
2025-12-17 19:44:24 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.16883954405784607, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:44:24 | INFO | root | 
2025-12-17 19:44:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:44:25 | INFO | root | End purification for resolution 256*256, loss=0.0633450448513031, iterations=256
2025-12-17 19:44:25 | INFO | root | End purification for resolution 512*512, loss=0.06587772816419601, iterations=256
2025-12-17 19:44:26 | INFO | root | End purification for resolution 1024*1024, loss=0.07111652940511703, iterations=512
2025-12-17 19:44:27 | INFO | root | End purification for resolution 2048*2048, loss=0.0714723989367485, iterations=1024
2025-12-17 19:44:27 | INFO | root | Training time: 2.6881372928619385, loss: 0.0714723989367485, params_num: 25951
2025-12-17 19:44:27 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.2155614048242569, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:44:27 | INFO | root | 
2025-12-17 19:44:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:44:27 | INFO | root | End purification for resolution 256*256, loss=0.08148087561130524, iterations=256
2025-12-17 19:44:28 | INFO | root | End purification for resolution 512*512, loss=0.07026698440313339, iterations=256
2025-12-17 19:44:28 | INFO | root | End purification for resolution 1024*1024, loss=0.07462259382009506, iterations=512
2025-12-17 19:44:30 | INFO | root | End purification for resolution 2048*2048, loss=0.07505513727664948, iterations=1024
2025-12-17 19:44:30 | INFO | root | Training time: 2.694826602935791, loss: 0.07505513727664948, params_num: 25951
2025-12-17 19:44:30 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.2272709310054779, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:44:30 | INFO | root | 
2025-12-17 19:44:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:44:30 | INFO | root | End purification for resolution 256*256, loss=0.06078806892037392, iterations=256
2025-12-17 19:44:30 | INFO | root | End purification for resolution 512*512, loss=0.0655064657330513, iterations=256
2025-12-17 19:44:31 | INFO | root | End purification for resolution 1024*1024, loss=0.07040365785360336, iterations=512
2025-12-17 19:44:33 | INFO | root | End purification for resolution 2048*2048, loss=0.07045811414718628, iterations=1024
2025-12-17 19:44:33 | INFO | root | Training time: 2.6998488903045654, loss: 0.07045811414718628, params_num: 25951
2025-12-17 19:44:33 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.21263067424297333, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:44:33 | INFO | root | 
2025-12-17 19:44:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:44:33 | INFO | root | End purification for resolution 256*256, loss=0.05881839618086815, iterations=256
2025-12-17 19:44:33 | INFO | root | End purification for resolution 512*512, loss=0.06458395719528198, iterations=256
2025-12-17 19:44:34 | INFO | root | End purification for resolution 1024*1024, loss=0.06968224048614502, iterations=512
2025-12-17 19:44:35 | INFO | root | End purification for resolution 2048*2048, loss=0.06955360621213913, iterations=1024
2025-12-17 19:44:35 | INFO | root | Training time: 2.7287046909332275, loss: 0.06955360621213913, params_num: 25951
2025-12-17 19:44:35 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.21170617640018463, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:44:35 | INFO | root | 
2025-12-17 19:44:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:44:36 | INFO | root | End purification for resolution 256*256, loss=0.04846180975437164, iterations=256
2025-12-17 19:44:36 | INFO | root | End purification for resolution 512*512, loss=0.053653109818696976, iterations=256
2025-12-17 19:44:37 | INFO | root | End purification for resolution 1024*1024, loss=0.05588041618466377, iterations=512
2025-12-17 19:44:38 | INFO | root | End purification for resolution 2048*2048, loss=0.0552389994263649, iterations=1024
2025-12-17 19:44:38 | INFO | root | Training time: 2.688277006149292, loss: 0.0552389994263649, params_num: 25951
2025-12-17 19:44:38 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.1697646975517273, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:44:38 | INFO | root | 
2025-12-17 19:44:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:44:38 | INFO | root | End purification for resolution 256*256, loss=0.04901168495416641, iterations=256
2025-12-17 19:44:39 | INFO | root | End purification for resolution 512*512, loss=0.05324589088559151, iterations=256
2025-12-17 19:44:39 | INFO | root | End purification for resolution 1024*1024, loss=0.05529196560382843, iterations=512
2025-12-17 19:44:41 | INFO | root | End purification for resolution 2048*2048, loss=0.05465354025363922, iterations=1024
2025-12-17 19:44:41 | INFO | root | Training time: 2.6878623962402344, loss: 0.05465354025363922, params_num: 25951
2025-12-17 19:44:41 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.1646737903356552, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:44:41 | INFO | root | 
2025-12-17 19:44:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:44:41 | INFO | root | End purification for resolution 256*256, loss=0.05723109468817711, iterations=256
2025-12-17 19:44:41 | INFO | root | End purification for resolution 512*512, loss=0.04830597713589668, iterations=256
2025-12-17 19:44:42 | INFO | root | End purification for resolution 1024*1024, loss=0.048814788460731506, iterations=512
2025-12-17 19:44:43 | INFO | root | End purification for resolution 2048*2048, loss=0.04802723601460457, iterations=1024
2025-12-17 19:44:43 | INFO | root | Training time: 2.684486150741577, loss: 0.04802723601460457, params_num: 25951
2025-12-17 19:44:43 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.147077739238739, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:44:43 | INFO | root | 
2025-12-17 19:44:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:44:44 | INFO | root | End purification for resolution 256*256, loss=0.05744873359799385, iterations=256
2025-12-17 19:44:44 | INFO | root | End purification for resolution 512*512, loss=0.06260452419519424, iterations=256
2025-12-17 19:44:45 | INFO | root | End purification for resolution 1024*1024, loss=0.0664006769657135, iterations=512
