2025-12-17 04:47:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 05:35:24 | INFO | root | Training time: 3.759254217147827, loss: 0.16880349814891815, params_num: 11250
2025-12-17 05:35:24 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.5410448312759399, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:35:24 | INFO | root | 
2025-12-17 05:35:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:35:24 | INFO | root | End purification for resolution 8*8, loss=1.7431868855055654e-06
2025-12-17 05:35:24 | INFO | root | End purification for resolution 16*16, loss=9.776266233529896e-05
2025-12-17 05:35:25 | INFO | root | End purification for resolution 32*32, loss=0.009611347690224648
2025-12-17 05:35:27 | INFO | root | End purification for resolution 64*64, loss=0.17058148980140686
2025-12-17 05:35:27 | INFO | root | Training time: 3.752851963043213, loss: 0.17058148980140686, params_num: 11250
2025-12-17 05:35:27 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.5477612018585205, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:35:27 | INFO | root | 
2025-12-17 05:35:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:35:28 | INFO | root | End purification for resolution 8*8, loss=2.2642109342996264e-06
2025-12-17 05:35:28 | INFO | root | End purification for resolution 16*16, loss=0.00010924409434664994
2025-12-17 05:35:29 | INFO | root | End purification for resolution 32*32, loss=0.009065301157534122
2025-12-17 05:35:31 | INFO | root | End purification for resolution 64*64, loss=0.160831481218338
2025-12-17 05:35:31 | INFO | root | Training time: 3.762913703918457, loss: 0.160831481218338, params_num: 11250
2025-12-17 05:35:31 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.509562611579895, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:35:31 | INFO | root | 
2025-12-17 05:35:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:35:32 | INFO | root | End purification for resolution 8*8, loss=1.0391446494395495e-06
2025-12-17 05:35:32 | INFO | root | End purification for resolution 16*16, loss=0.0001292589004151523
2025-12-17 05:35:33 | INFO | root | End purification for resolution 32*32, loss=0.009044649079442024
2025-12-17 05:35:35 | INFO | root | End purification for resolution 64*64, loss=0.148291677236557
2025-12-17 05:35:35 | INFO | root | Training time: 3.7793402671813965, loss: 0.148291677236557, params_num: 11250
2025-12-17 05:35:35 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.4672269821166992, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:35:35 | INFO | root | 
2025-12-17 05:35:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:35:35 | INFO | root | End purification for resolution 8*8, loss=1.8004208186539472e-06
2025-12-17 05:35:36 | INFO | root | End purification for resolution 16*16, loss=7.825905049685389e-05
2025-12-17 05:35:37 | INFO | root | End purification for resolution 32*32, loss=0.009833920747041702
2025-12-17 05:35:39 | INFO | root | End purification for resolution 64*64, loss=0.17667651176452637
2025-12-17 05:35:39 | INFO | root | Training time: 3.7583677768707275, loss: 0.17667651176452637, params_num: 11250
2025-12-17 05:35:39 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.5739147663116455, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:35:39 | INFO | root | 
2025-12-17 05:35:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:35:39 | INFO | root | End purification for resolution 8*8, loss=2.421362751192646e-06
2025-12-17 05:35:40 | INFO | root | End purification for resolution 16*16, loss=0.00011845556582557037
2025-12-17 05:35:41 | INFO | root | End purification for resolution 32*32, loss=0.010722888633608818
2025-12-17 05:35:42 | INFO | root | End purification for resolution 64*64, loss=0.16874368488788605
2025-12-17 05:35:42 | INFO | root | Training time: 3.7586421966552734, loss: 0.16874368488788605, params_num: 11250
2025-12-17 05:35:42 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.5361338257789612, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:35:42 | INFO | root | 
2025-12-17 05:35:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:35:43 | INFO | root | End purification for resolution 8*8, loss=1.411826360708801e-06
2025-12-17 05:35:43 | INFO | root | End purification for resolution 16*16, loss=9.339367534266785e-05
2025-12-17 05:35:44 | INFO | root | End purification for resolution 32*32, loss=0.010071791708469391
2025-12-17 05:35:46 | INFO | root | End purification for resolution 64*64, loss=0.1771136373281479
2025-12-17 05:35:46 | INFO | root | Training time: 3.7556779384613037, loss: 0.1771136373281479, params_num: 11250
2025-12-17 05:35:46 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.5688960552215576, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:35:46 | INFO | root | 
2025-12-17 05:35:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:35:47 | INFO | root | End purification for resolution 8*8, loss=3.1058502827363554e-06
2025-12-17 05:35:47 | INFO | root | End purification for resolution 16*16, loss=0.00011896014621015638
2025-12-17 05:35:48 | INFO | root | End purification for resolution 32*32, loss=0.010492736473679543
2025-12-17 05:35:50 | INFO | root | End purification for resolution 64*64, loss=0.1535899043083191
2025-12-17 05:35:50 | INFO | root | Training time: 3.7637784481048584, loss: 0.1535899043083191, params_num: 11250
2025-12-17 05:35:50 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.4887937903404236, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:35:50 | INFO | root | 
2025-12-17 05:35:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:35:51 | INFO | root | End purification for resolution 8*8, loss=1.2122566204197938e-06
2025-12-17 05:35:51 | INFO | root | End purification for resolution 16*16, loss=0.00010509075946174562
2025-12-17 05:35:52 | INFO | root | End purification for resolution 32*32, loss=0.010110890492796898
2025-12-17 05:35:54 | INFO | root | End purification for resolution 64*64, loss=0.18006499111652374
2025-12-17 05:35:54 | INFO | root | Training time: 3.759079933166504, loss: 0.18006499111652374, params_num: 11250
2025-12-17 05:35:54 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.5716903209686279, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:35:54 | INFO | root | 
2025-12-17 05:35:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:35:54 | INFO | root | End purification for resolution 8*8, loss=8.156272315318347e-07
2025-12-17 05:35:55 | INFO | root | End purification for resolution 16*16, loss=0.00011697909940266982
2025-12-17 05:35:56 | INFO | root | End purification for resolution 32*32, loss=0.01005382277071476
2025-12-17 05:35:58 | INFO | root | End purification for resolution 64*64, loss=0.16437175869941711
2025-12-17 05:35:58 | INFO | root | Training time: 3.7664926052093506, loss: 0.16437175869941711, params_num: 11250
2025-12-17 05:35:58 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.5168408751487732, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:35:58 | INFO | root | 
2025-12-17 05:35:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:35:58 | INFO | root | End purification for resolution 8*8, loss=3.4481788588891504e-06
2025-12-17 05:35:59 | INFO | root | End purification for resolution 16*16, loss=0.00011425137199694291
2025-12-17 05:36:00 | INFO | root | End purification for resolution 32*32, loss=0.010928383097052574
2025-12-17 05:36:01 | INFO | root | End purification for resolution 64*64, loss=0.17221015691757202
2025-12-17 05:36:01 | INFO | root | Training time: 3.762209892272949, loss: 0.17221015691757202, params_num: 11250
2025-12-17 05:36:01 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.5519638657569885, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:36:01 | INFO | root | 
2025-12-17 05:36:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:36:02 | INFO | root | End purification for resolution 8*8, loss=9.022008953252225e-07
2025-12-17 05:36:02 | INFO | root | End purification for resolution 16*16, loss=0.000105655963125173
2025-12-17 05:36:03 | INFO | root | End purification for resolution 32*32, loss=0.00904286652803421
2025-12-17 05:36:05 | INFO | root | End purification for resolution 64*64, loss=0.15793073177337646
2025-12-17 05:36:05 | INFO | root | Training time: 3.753342628479004, loss: 0.15793073177337646, params_num: 11250
2025-12-17 05:36:05 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.49653491377830505, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:36:05 | INFO | root | 
2025-12-17 05:36:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:36:06 | INFO | root | End purification for resolution 8*8, loss=2.639917966007488e-06
2025-12-17 05:36:06 | INFO | root | End purification for resolution 16*16, loss=0.00010987151472363621
2025-12-17 05:36:07 | INFO | root | End purification for resolution 32*32, loss=0.00932157039642334
2025-12-17 05:36:09 | INFO | root | End purification for resolution 64*64, loss=0.17200753092765808
2025-12-17 05:36:09 | INFO | root | Training time: 3.7520384788513184, loss: 0.17200753092765808, params_num: 11250
2025-12-17 05:36:09 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.5514709949493408, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:36:09 | INFO | root | 
2025-12-17 05:36:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:36:10 | INFO | root | End purification for resolution 8*8, loss=5.483937457029242e-06
2025-12-17 05:36:10 | INFO | root | End purification for resolution 16*16, loss=0.00010090384603245184
2025-12-17 05:36:11 | INFO | root | End purification for resolution 32*32, loss=0.00978786125779152
2025-12-17 05:36:13 | INFO | root | End purification for resolution 64*64, loss=0.169192373752594
2025-12-17 05:36:13 | INFO | root | Training time: 3.775176525115967, loss: 0.169192373752594, params_num: 11250
2025-12-17 05:36:13 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.537397027015686, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:36:13 | INFO | root | 
2025-12-17 05:36:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:36:13 | INFO | root | End purification for resolution 8*8, loss=1.116784687837935e-06
2025-12-17 05:36:14 | INFO | root | End purification for resolution 16*16, loss=0.00010706021566875279
2025-12-17 05:36:15 | INFO | root | End purification for resolution 32*32, loss=0.01028465572744608
2025-12-17 05:36:17 | INFO | root | End purification for resolution 64*64, loss=0.17281685769557953
2025-12-17 05:36:17 | INFO | root | Training time: 3.7529237270355225, loss: 0.17281685769557953, params_num: 11250
2025-12-17 05:36:17 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.5531768202781677, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:36:17 | INFO | root | 
2025-12-17 05:36:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:36:17 | INFO | root | End purification for resolution 8*8, loss=2.4588957785454113e-06
2025-12-17 05:36:18 | INFO | root | End purification for resolution 16*16, loss=0.00012219580821692944
2025-12-17 05:36:19 | INFO | root | End purification for resolution 32*32, loss=0.00882372260093689
2025-12-17 05:36:20 | INFO | root | End purification for resolution 64*64, loss=0.1768864095211029
2025-12-17 05:36:20 | INFO | root | Training time: 3.7661635875701904, loss: 0.1768864095211029, params_num: 11250
2025-12-17 05:36:20 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.5666773915290833, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:36:20 | INFO | root | 
2025-12-17 05:36:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:36:21 | INFO | root | End purification for resolution 8*8, loss=2.8543763619381934e-06
2025-12-17 05:36:21 | INFO | root | End purification for resolution 16*16, loss=0.0001276693947147578
2025-12-17 05:36:22 | INFO | root | End purification for resolution 32*32, loss=0.009890581481158733
2025-12-17 05:36:24 | INFO | root | End purification for resolution 64*64, loss=0.1760321408510208
2025-12-17 05:36:24 | INFO | root | Training time: 3.7717511653900146, loss: 0.1760321408510208, params_num: 11250
2025-12-17 05:36:24 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.5605035424232483, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:36:24 | INFO | root | 
2025-12-17 05:36:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:36:25 | INFO | root | End purification for resolution 8*8, loss=2.407552528893575e-06
2025-12-17 05:36:25 | INFO | root | End purification for resolution 16*16, loss=0.00011721115151885897
2025-12-17 05:36:26 | INFO | root | End purification for resolution 32*32, loss=0.008576245047152042
2025-12-17 05:36:28 | INFO | root | End purification for resolution 64*64, loss=0.14766520261764526
2025-12-17 05:36:28 | INFO | root | Training time: 3.7651240825653076, loss: 0.14766520261764526, params_num: 11250
2025-12-17 05:36:28 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.4616234004497528, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:36:28 | INFO | root | 
2025-12-17 05:36:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:36:29 | INFO | root | End purification for resolution 8*8, loss=7.143087714212015e-06
2025-12-17 05:36:29 | INFO | root | End purification for resolution 16*16, loss=0.0001349351368844509
2025-12-17 05:36:30 | INFO | root | End purification for resolution 32*32, loss=0.009047153405845165
2025-12-17 05:36:32 | INFO | root | End purification for resolution 64*64, loss=0.14218464493751526
2025-12-17 05:36:32 | INFO | root | Training time: 3.7658700942993164, loss: 0.14218464493751526, params_num: 11250
2025-12-17 05:36:32 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.43865227699279785, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:36:32 | INFO | root | 
