2025-12-19 15:52:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 16:30:59 | INFO | root | 
2025-12-19 16:30:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:00 | INFO | root | End purification for resolution 256*256, loss=0.19044500589370728, iterations=256
2025-12-19 16:31:00 | INFO | root | End purification for resolution 512*512, loss=0.18758228421211243, iterations=256
2025-12-19 16:31:01 | INFO | root | End purification for resolution 1024*1024, loss=0.20226581394672394, iterations=512
2025-12-19 16:31:02 | INFO | root | End purification for resolution 2048*2048, loss=0.20666086673736572, iterations=1024
2025-12-19 16:31:02 | INFO | root | Training time: 2.6872525215148926, loss: 0.20666086673736572, params_num: 7111
2025-12-19 16:31:02 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.552365779876709, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:31:02 | INFO | root | 
2025-12-19 16:31:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:02 | INFO | root | End purification for resolution 256*256, loss=0.19458723068237305, iterations=256
2025-12-19 16:31:03 | INFO | root | End purification for resolution 512*512, loss=0.19813480973243713, iterations=256
2025-12-19 16:31:03 | INFO | root | End purification for resolution 1024*1024, loss=0.2153255045413971, iterations=512
2025-12-19 16:31:05 | INFO | root | End purification for resolution 2048*2048, loss=0.22066451609134674, iterations=1024
2025-12-19 16:31:05 | INFO | root | Training time: 2.6928842067718506, loss: 0.22066451609134674, params_num: 7111
2025-12-19 16:31:05 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.5906099677085876, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:31:05 | INFO | root | 
2025-12-19 16:31:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:05 | INFO | root | End purification for resolution 256*256, loss=0.1823546290397644, iterations=256
2025-12-19 16:31:05 | INFO | root | End purification for resolution 512*512, loss=0.1866862177848816, iterations=256
2025-12-19 16:31:06 | INFO | root | End purification for resolution 1024*1024, loss=0.2026309221982956, iterations=512
2025-12-19 16:31:07 | INFO | root | End purification for resolution 2048*2048, loss=0.20549935102462769, iterations=1024
2025-12-19 16:31:07 | INFO | root | Training time: 2.702150344848633, loss: 0.20549935102462769, params_num: 7111
2025-12-19 16:31:07 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.5502463579177856, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:31:07 | INFO | root | 
2025-12-19 16:31:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:08 | INFO | root | End purification for resolution 256*256, loss=0.1826377511024475, iterations=256
2025-12-19 16:31:08 | INFO | root | End purification for resolution 512*512, loss=0.1562298983335495, iterations=256
2025-12-19 16:31:09 | INFO | root | End purification for resolution 1024*1024, loss=0.1682421714067459, iterations=512
2025-12-19 16:31:10 | INFO | root | End purification for resolution 2048*2048, loss=0.17130233347415924, iterations=1024
2025-12-19 16:31:10 | INFO | root | Training time: 2.738335609436035, loss: 0.17130233347415924, params_num: 7111
2025-12-19 16:31:10 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.4449032247066498, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:31:10 | INFO | root | 
2025-12-19 16:31:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:10 | INFO | root | End purification for resolution 256*256, loss=0.17050118744373322, iterations=256
2025-12-19 16:31:11 | INFO | root | End purification for resolution 512*512, loss=0.17401760816574097, iterations=256
2025-12-19 16:31:11 | INFO | root | End purification for resolution 1024*1024, loss=0.1886996328830719, iterations=512
2025-12-19 16:31:13 | INFO | root | End purification for resolution 2048*2048, loss=0.1922498345375061, iterations=1024
2025-12-19 16:31:13 | INFO | root | Training time: 2.7011804580688477, loss: 0.1922498345375061, params_num: 7111
2025-12-19 16:31:13 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.5174279808998108, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:31:13 | INFO | root | 
2025-12-19 16:31:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:13 | INFO | root | End purification for resolution 256*256, loss=0.14258791506290436, iterations=256
2025-12-19 16:31:13 | INFO | root | End purification for resolution 512*512, loss=0.14238464832305908, iterations=256
2025-12-19 16:31:14 | INFO | root | End purification for resolution 1024*1024, loss=0.15332576632499695, iterations=512
2025-12-19 16:31:16 | INFO | root | End purification for resolution 2048*2048, loss=0.15650887787342072, iterations=1024
2025-12-19 16:31:16 | INFO | root | Training time: 2.6963446140289307, loss: 0.15650887787342072, params_num: 7111
2025-12-19 16:31:16 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.41738948225975037, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:31:16 | INFO | root | 
2025-12-19 16:31:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:16 | INFO | root | End purification for resolution 256*256, loss=0.19080369174480438, iterations=256
2025-12-19 16:31:16 | INFO | root | End purification for resolution 512*512, loss=0.18921184539794922, iterations=256
2025-12-19 16:31:17 | INFO | root | End purification for resolution 1024*1024, loss=0.2001248151063919, iterations=512
2025-12-19 16:31:18 | INFO | root | End purification for resolution 2048*2048, loss=0.20309360325336456, iterations=1024
2025-12-19 16:31:18 | INFO | root | Training time: 2.7080676555633545, loss: 0.20309360325336456, params_num: 7111
2025-12-19 16:31:18 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.5437474250793457, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:31:18 | INFO | root | 
2025-12-19 16:31:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:19 | INFO | root | End purification for resolution 256*256, loss=0.19032546877861023, iterations=256
2025-12-19 16:31:19 | INFO | root | End purification for resolution 512*512, loss=0.17312590777873993, iterations=256
2025-12-19 16:31:20 | INFO | root | End purification for resolution 1024*1024, loss=0.18722358345985413, iterations=512
2025-12-19 16:31:21 | INFO | root | End purification for resolution 2048*2048, loss=0.18817971646785736, iterations=1024
2025-12-19 16:31:21 | INFO | root | Training time: 2.6766433715820312, loss: 0.18817971646785736, params_num: 7111
2025-12-19 16:31:21 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.4991625249385834, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:31:21 | INFO | root | 
2025-12-19 16:31:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:21 | INFO | root | End purification for resolution 256*256, loss=0.2088165432214737, iterations=256
2025-12-19 16:31:22 | INFO | root | End purification for resolution 512*512, loss=0.17771680653095245, iterations=256
2025-12-19 16:31:22 | INFO | root | End purification for resolution 1024*1024, loss=0.18506522476673126, iterations=512
2025-12-19 16:31:24 | INFO | root | End purification for resolution 2048*2048, loss=0.18672901391983032, iterations=1024
2025-12-19 16:31:24 | INFO | root | Training time: 2.688694715499878, loss: 0.18672901391983032, params_num: 7111
2025-12-19 16:31:24 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.5045332312583923, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:31:24 | INFO | root | 
2025-12-19 16:31:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:24 | INFO | root | End purification for resolution 256*256, loss=0.19180619716644287, iterations=256
2025-12-19 16:31:24 | INFO | root | End purification for resolution 512*512, loss=0.1716793328523636, iterations=256
2025-12-19 16:31:25 | INFO | root | End purification for resolution 1024*1024, loss=0.1845022588968277, iterations=512
2025-12-19 16:31:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1883286088705063, iterations=1024
2025-12-19 16:31:26 | INFO | root | Training time: 2.6472420692443848, loss: 0.1883286088705063, params_num: 7111
2025-12-19 16:31:26 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.5075940489768982, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:31:26 | INFO | root | 
2025-12-19 16:31:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:27 | INFO | root | End purification for resolution 256*256, loss=0.21538938581943512, iterations=256
2025-12-19 16:31:27 | INFO | root | End purification for resolution 512*512, loss=0.1649702936410904, iterations=256
2025-12-19 16:31:28 | INFO | root | End purification for resolution 1024*1024, loss=0.17332114279270172, iterations=512
2025-12-19 16:31:29 | INFO | root | End purification for resolution 2048*2048, loss=0.1785583794116974, iterations=1024
2025-12-19 16:31:29 | INFO | root | Training time: 2.6283462047576904, loss: 0.1785583794116974, params_num: 7111
2025-12-19 16:31:29 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.47693759202957153, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:31:29 | INFO | root | 
2025-12-19 16:31:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:29 | INFO | root | End purification for resolution 256*256, loss=0.2006581872701645, iterations=256
2025-12-19 16:31:30 | INFO | root | End purification for resolution 512*512, loss=0.19329923391342163, iterations=256
2025-12-19 16:31:30 | INFO | root | End purification for resolution 1024*1024, loss=0.21089468896389008, iterations=512
2025-12-19 16:31:32 | INFO | root | End purification for resolution 2048*2048, loss=0.2172878384590149, iterations=1024
2025-12-19 16:31:32 | INFO | root | Training time: 2.6803300380706787, loss: 0.2172878384590149, params_num: 7111
2025-12-19 16:31:32 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.5872031450271606, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:31:32 | INFO | root | 
2025-12-19 16:31:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:32 | INFO | root | End purification for resolution 256*256, loss=0.19116848707199097, iterations=256
2025-12-19 16:31:32 | INFO | root | End purification for resolution 512*512, loss=0.1760442554950714, iterations=256
2025-12-19 16:31:33 | INFO | root | End purification for resolution 1024*1024, loss=0.18833866715431213, iterations=512
2025-12-19 16:31:34 | INFO | root | End purification for resolution 2048*2048, loss=0.19187027215957642, iterations=1024
2025-12-19 16:31:34 | INFO | root | Training time: 2.6507515907287598, loss: 0.19187027215957642, params_num: 7111
2025-12-19 16:31:34 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.5154940485954285, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:31:34 | INFO | root | 
2025-12-19 16:31:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:35 | INFO | root | End purification for resolution 256*256, loss=0.19722270965576172, iterations=256
2025-12-19 16:31:35 | INFO | root | End purification for resolution 512*512, loss=0.1741296648979187, iterations=256
2025-12-19 16:31:36 | INFO | root | End purification for resolution 1024*1024, loss=0.18572832643985748, iterations=512
2025-12-19 16:31:37 | INFO | root | End purification for resolution 2048*2048, loss=0.18941500782966614, iterations=1024
2025-12-19 16:31:37 | INFO | root | Training time: 2.653329610824585, loss: 0.18941500782966614, params_num: 7111
2025-12-19 16:31:37 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.5054993629455566, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:31:37 | INFO | root | 
2025-12-19 16:31:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:37 | INFO | root | End purification for resolution 256*256, loss=0.22722281515598297, iterations=256
2025-12-19 16:31:38 | INFO | root | End purification for resolution 512*512, loss=0.19184303283691406, iterations=256
2025-12-19 16:31:38 | INFO | root | End purification for resolution 1024*1024, loss=0.2026120275259018, iterations=512
2025-12-19 16:31:40 | INFO | root | End purification for resolution 2048*2048, loss=0.20672856271266937, iterations=1024
2025-12-19 16:31:40 | INFO | root | Training time: 2.678729772567749, loss: 0.20672856271266937, params_num: 7111
2025-12-19 16:31:40 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.5567858219146729, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:31:40 | INFO | root | 
2025-12-19 16:31:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:40 | INFO | root | End purification for resolution 256*256, loss=0.21221092343330383, iterations=256
2025-12-19 16:31:40 | INFO | root | End purification for resolution 512*512, loss=0.15985463559627533, iterations=256
2025-12-19 16:31:41 | INFO | root | End purification for resolution 1024*1024, loss=0.16381128132343292, iterations=512
2025-12-19 16:31:42 | INFO | root | End purification for resolution 2048*2048, loss=0.16594243049621582, iterations=1024
2025-12-19 16:31:42 | INFO | root | Training time: 2.676816701889038, loss: 0.16594243049621582, params_num: 7111
2025-12-19 16:31:42 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.4466789662837982, compression rate: 0.07407291666666667, 13.50021094079595x
