2025-12-16 23:45:53 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 00:21:45 | INFO | root | Purified data 374, shape: torch.Size([1, 64, 1500]), mse:0.3089925944805145, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:45 | INFO | root | 
2025-12-17 00:21:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:45 | INFO | root | End purification for resolution 8*8, loss=0.004787465091794729
2025-12-17 00:21:45 | INFO | root | End purification for resolution 16*16, loss=0.060725655406713486
2025-12-17 00:21:46 | INFO | root | End purification for resolution 32*32, loss=0.07076124846935272
2025-12-17 00:21:47 | INFO | root | End purification for resolution 64*64, loss=0.044849105179309845
2025-12-17 00:21:47 | INFO | root | Training time: 2.255607843399048, loss: 0.044849105179309845, params_num: 8800
2025-12-17 00:21:47 | INFO | root | Purified data 375, shape: torch.Size([1, 64, 1500]), mse:0.32438939809799194, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:47 | INFO | root | 
2025-12-17 00:21:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:47 | INFO | root | End purification for resolution 8*8, loss=0.005277673713862896
2025-12-17 00:21:48 | INFO | root | End purification for resolution 16*16, loss=0.049369849264621735
2025-12-17 00:21:48 | INFO | root | End purification for resolution 32*32, loss=0.06878915429115295
2025-12-17 00:21:49 | INFO | root | End purification for resolution 64*64, loss=0.05345812812447548
2025-12-17 00:21:49 | INFO | root | Training time: 2.2980055809020996, loss: 0.05345812812447548, params_num: 8800
2025-12-17 00:21:49 | INFO | root | Purified data 376, shape: torch.Size([1, 64, 1500]), mse:0.38610130548477173, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:49 | INFO | root | 
2025-12-17 00:21:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:50 | INFO | root | End purification for resolution 8*8, loss=0.006312883924692869
2025-12-17 00:21:50 | INFO | root | End purification for resolution 16*16, loss=0.05665125325322151
2025-12-17 00:21:50 | INFO | root | End purification for resolution 32*32, loss=0.07647764682769775
2025-12-17 00:21:51 | INFO | root | End purification for resolution 64*64, loss=0.057411883026361465
2025-12-17 00:21:51 | INFO | root | Training time: 2.2207343578338623, loss: 0.057411883026361465, params_num: 8800
2025-12-17 00:21:51 | INFO | root | Purified data 377, shape: torch.Size([1, 64, 1500]), mse:0.41528475284576416, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:51 | INFO | root | 
2025-12-17 00:21:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:52 | INFO | root | End purification for resolution 8*8, loss=0.004787519108504057
2025-12-17 00:21:52 | INFO | root | End purification for resolution 16*16, loss=0.04839634895324707
2025-12-17 00:21:53 | INFO | root | End purification for resolution 32*32, loss=0.06750443577766418
2025-12-17 00:21:54 | INFO | root | End purification for resolution 64*64, loss=0.05171878635883331
2025-12-17 00:21:54 | INFO | root | Training time: 2.4042789936065674, loss: 0.05171878635883331, params_num: 8800
2025-12-17 00:21:54 | INFO | root | Purified data 378, shape: torch.Size([1, 64, 1500]), mse:0.37172818183898926, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:54 | INFO | root | 
2025-12-17 00:21:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:54 | INFO | root | End purification for resolution 8*8, loss=0.006195723544806242
2025-12-17 00:21:55 | INFO | root | End purification for resolution 16*16, loss=0.05640087276697159
2025-12-17 00:21:55 | INFO | root | End purification for resolution 32*32, loss=0.06836177408695221
2025-12-17 00:21:56 | INFO | root | End purification for resolution 64*64, loss=0.0491858571767807
2025-12-17 00:21:56 | INFO | root | Training time: 2.363586664199829, loss: 0.0491858571767807, params_num: 8800
2025-12-17 00:21:56 | INFO | root | Purified data 379, shape: torch.Size([1, 64, 1500]), mse:0.35663899779319763, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:56 | INFO | root | 
2025-12-17 00:21:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:57 | INFO | root | End purification for resolution 8*8, loss=0.005476519465446472
2025-12-17 00:21:57 | INFO | root | End purification for resolution 16*16, loss=0.05520465597510338
2025-12-17 00:21:58 | INFO | root | End purification for resolution 32*32, loss=0.05888814851641655
2025-12-17 00:21:59 | INFO | root | End purification for resolution 64*64, loss=0.04001748561859131
2025-12-17 00:21:59 | INFO | root | Training time: 2.460542917251587, loss: 0.04001748561859131, params_num: 8800
2025-12-17 00:21:59 | INFO | root | Purified data 380, shape: torch.Size([1, 64, 1500]), mse:0.2878427803516388, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:59 | INFO | root | 
2025-12-17 00:21:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:59 | INFO | root | End purification for resolution 8*8, loss=0.006120429374277592
2025-12-17 00:21:59 | INFO | root | End purification for resolution 16*16, loss=0.05064111575484276
2025-12-17 00:22:00 | INFO | root | End purification for resolution 32*32, loss=0.06804904341697693
2025-12-17 00:22:01 | INFO | root | End purification for resolution 64*64, loss=0.05294036492705345
2025-12-17 00:22:01 | INFO | root | Training time: 2.2971739768981934, loss: 0.05294036492705345, params_num: 8800
2025-12-17 00:22:01 | INFO | root | Purified data 381, shape: torch.Size([1, 64, 1500]), mse:0.3823511004447937, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:22:01 | INFO | root | 
2025-12-17 00:22:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:22:01 | INFO | root | End purification for resolution 8*8, loss=0.004827647935599089
2025-12-17 00:22:02 | INFO | root | End purification for resolution 16*16, loss=0.05335875600576401
2025-12-17 00:22:02 | INFO | root | End purification for resolution 32*32, loss=0.07528694719076157
2025-12-17 00:22:03 | INFO | root | End purification for resolution 64*64, loss=0.06255969405174255
2025-12-17 00:22:03 | INFO | root | Training time: 2.262645959854126, loss: 0.06255969405174255, params_num: 8800
2025-12-17 00:22:03 | INFO | root | Purified data 382, shape: torch.Size([1, 64, 1500]), mse:0.4517545700073242, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:22:03 | INFO | root | 
2025-12-17 00:22:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:22:04 | INFO | root | End purification for resolution 8*8, loss=0.006030226591974497
2025-12-17 00:22:04 | INFO | root | End purification for resolution 16*16, loss=0.05867472290992737
2025-12-17 00:22:05 | INFO | root | End purification for resolution 32*32, loss=0.06763681769371033
2025-12-17 00:22:06 | INFO | root | End purification for resolution 64*64, loss=0.049950309097766876
2025-12-17 00:22:06 | INFO | root | Training time: 2.3759305477142334, loss: 0.049950309097766876, params_num: 8800
2025-12-17 00:22:06 | INFO | root | Purified data 383, shape: torch.Size([1, 64, 1500]), mse:0.3607427179813385, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:22:06 | INFO | root | 
2025-12-17 00:22:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:22:06 | INFO | root | End purification for resolution 8*8, loss=0.004580619279295206
2025-12-17 00:22:06 | INFO | root | End purification for resolution 16*16, loss=0.05491819977760315
2025-12-17 00:22:07 | INFO | root | End purification for resolution 32*32, loss=0.06802946329116821
2025-12-17 00:22:09 | INFO | root | End purification for resolution 64*64, loss=0.05218454450368881
2025-12-17 00:22:09 | INFO | root | Training time: 2.7630176544189453, loss: 0.05218454450368881, params_num: 8800
2025-12-17 00:22:09 | INFO | root | Purified data 384, shape: torch.Size([1, 64, 1500]), mse:0.37739354372024536, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:22:09 | INFO | root | 
2025-12-17 00:22:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:22:09 | INFO | root | End purification for resolution 8*8, loss=0.006093620788305998
2025-12-17 00:22:09 | INFO | root | End purification for resolution 16*16, loss=0.05866555869579315
2025-12-17 00:22:10 | INFO | root | End purification for resolution 32*32, loss=0.06222669035196304
2025-12-17 00:22:11 | INFO | root | End purification for resolution 64*64, loss=0.04088827967643738
2025-12-17 00:22:11 | INFO | root | Training time: 2.42531681060791, loss: 0.04088827967643738, params_num: 8800
2025-12-17 00:22:11 | INFO | root | Purified data 385, shape: torch.Size([1, 64, 1500]), mse:0.294242262840271, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:22:11 | INFO | root | 
2025-12-17 00:22:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:22:11 | INFO | root | End purification for resolution 8*8, loss=0.005649919621646404
2025-12-17 00:22:12 | INFO | root | End purification for resolution 16*16, loss=0.05167657136917114
2025-12-17 00:22:12 | INFO | root | End purification for resolution 32*32, loss=0.07382245361804962
2025-12-17 00:22:13 | INFO | root | End purification for resolution 64*64, loss=0.05846279114484787
2025-12-17 00:22:13 | INFO | root | Training time: 2.2920279502868652, loss: 0.05846279114484787, params_num: 8800
2025-12-17 00:22:13 | INFO | root | Purified data 386, shape: torch.Size([1, 64, 1500]), mse:0.4203682541847229, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:22:13 | INFO | root | 
2025-12-17 00:22:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:22:14 | INFO | root | End purification for resolution 8*8, loss=0.004980201832950115
2025-12-17 00:22:14 | INFO | root | End purification for resolution 16*16, loss=0.0525834858417511
2025-12-17 00:22:15 | INFO | root | End purification for resolution 32*32, loss=0.06876388192176819
2025-12-17 00:22:16 | INFO | root | End purification for resolution 64*64, loss=0.052453793585300446
2025-12-17 00:22:16 | INFO | root | Training time: 2.337758779525757, loss: 0.052453793585300446, params_num: 8800
2025-12-17 00:22:16 | INFO | root | Purified data 387, shape: torch.Size([1, 64, 1500]), mse:0.37728482484817505, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:22:16 | INFO | root | 
2025-12-17 00:22:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:22:16 | INFO | root | End purification for resolution 8*8, loss=0.00563981756567955
2025-12-17 00:22:16 | INFO | root | End purification for resolution 16*16, loss=0.05745694041252136
2025-12-17 00:22:17 | INFO | root | End purification for resolution 32*32, loss=0.07191916555166245
2025-12-17 00:22:18 | INFO | root | End purification for resolution 64*64, loss=0.05441107228398323
2025-12-17 00:22:18 | INFO | root | Training time: 2.2911150455474854, loss: 0.05441107228398323, params_num: 8800
2025-12-17 00:22:18 | INFO | root | Purified data 388, shape: torch.Size([1, 64, 1500]), mse:0.39508143067359924, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:22:18 | INFO | root | 
2025-12-17 00:22:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:22:18 | INFO | root | End purification for resolution 8*8, loss=0.0052072154358029366
2025-12-17 00:22:19 | INFO | root | End purification for resolution 16*16, loss=0.05671530216932297
2025-12-17 00:22:19 | INFO | root | End purification for resolution 32*32, loss=0.07027222961187363
2025-12-17 00:22:20 | INFO | root | End purification for resolution 64*64, loss=0.04732223600149155
2025-12-17 00:22:20 | INFO | root | Training time: 2.3885672092437744, loss: 0.04732223600149155, params_num: 8800
2025-12-17 00:22:20 | INFO | root | Purified data 389, shape: torch.Size([1, 64, 1500]), mse:0.34289535880088806, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:22:20 | INFO | root | 
2025-12-17 00:22:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:22:21 | INFO | root | End purification for resolution 8*8, loss=0.00681807566434145
2025-12-17 00:22:21 | INFO | root | End purification for resolution 16*16, loss=0.053938135504722595
2025-12-17 00:22:22 | INFO | root | End purification for resolution 32*32, loss=0.07272370159626007
2025-12-17 00:22:23 | INFO | root | End purification for resolution 64*64, loss=0.056120701134204865
2025-12-17 00:22:23 | INFO | root | Training time: 2.251044511795044, loss: 0.056120701134204865, params_num: 8800
2025-12-17 00:22:23 | INFO | root | Purified data 390, shape: torch.Size([1, 64, 1500]), mse:0.4049820005893707, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:22:23 | INFO | root | 
2025-12-17 00:22:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:22:23 | INFO | root | End purification for resolution 8*8, loss=0.006154583767056465
2025-12-17 00:22:23 | INFO | root | End purification for resolution 16*16, loss=0.05621170252561569
2025-12-17 00:22:24 | INFO | root | End purification for resolution 32*32, loss=0.07363191246986389
2025-12-17 00:22:25 | INFO | root | End purification for resolution 64*64, loss=0.049408890306949615
2025-12-17 00:22:25 | INFO | root | Training time: 2.3601796627044678, loss: 0.049408890306949615, params_num: 8800
2025-12-17 00:22:25 | INFO | root | Purified data 391, shape: torch.Size([1, 64, 1500]), mse:0.3547062277793884, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:22:25 | INFO | root | 
2025-12-17 00:22:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:22:25 | INFO | root | End purification for resolution 8*8, loss=0.005346964113414288
2025-12-17 00:22:26 | INFO | root | End purification for resolution 16*16, loss=0.04950447380542755
2025-12-17 00:22:26 | INFO | root | End purification for resolution 32*32, loss=0.07149326801300049
2025-12-17 00:22:28 | INFO | root | End purification for resolution 64*64, loss=0.05691264569759369
2025-12-17 00:22:28 | INFO | root | Training time: 2.501432418823242, loss: 0.05691264569759369, params_num: 8800
