2025-12-17 10:15:38 | INFO | root | 
2025-12-17 10:15:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:38 | INFO | root | End purification for resolution 8*8, loss=0.0026823715306818485
2025-12-17 10:15:38 | INFO | root | End purification for resolution 16*16, loss=0.058153726160526276
2025-12-17 10:15:39 | INFO | root | End purification for resolution 32*32, loss=0.06320729106664658
2025-12-17 10:15:40 | INFO | root | End purification for resolution 64*64, loss=0.01437511295080185
2025-12-17 10:15:40 | INFO | root | Training time: 2.4629178047180176, loss: 0.01437511295080185, params_num: 19800
2025-12-17 10:15:40 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.09198340028524399, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:40 | INFO | root | 
2025-12-17 10:15:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:40 | INFO | root | End purification for resolution 8*8, loss=0.003864874131977558
2025-12-17 10:15:41 | INFO | root | End purification for resolution 16*16, loss=0.05744853615760803
2025-12-17 10:15:41 | INFO | root | End purification for resolution 32*32, loss=0.06764654815196991
2025-12-17 10:15:43 | INFO | root | End purification for resolution 64*64, loss=0.02245074324309826
2025-12-17 10:15:43 | INFO | root | Training time: 2.734675884246826, loss: 0.02245074324309826, params_num: 19800
2025-12-17 10:15:43 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.1486358642578125, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:43 | INFO | root | 
2025-12-17 10:15:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:43 | INFO | root | End purification for resolution 8*8, loss=0.002847605850547552
2025-12-17 10:15:44 | INFO | root | End purification for resolution 16*16, loss=0.052559688687324524
2025-12-17 10:15:44 | INFO | root | End purification for resolution 32*32, loss=0.06772299110889435
2025-12-17 10:15:45 | INFO | root | End purification for resolution 64*64, loss=0.02178133651614189
2025-12-17 10:15:45 | INFO | root | Training time: 2.447800636291504, loss: 0.02178133651614189, params_num: 19800
2025-12-17 10:15:45 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.14172250032424927, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:45 | INFO | root | 
2025-12-17 10:15:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:46 | INFO | root | End purification for resolution 8*8, loss=0.002954691182821989
2025-12-17 10:15:46 | INFO | root | End purification for resolution 16*16, loss=0.05114898458123207
2025-12-17 10:15:47 | INFO | root | End purification for resolution 32*32, loss=0.0678223967552185
2025-12-17 10:15:48 | INFO | root | End purification for resolution 64*64, loss=0.01953587308526039
2025-12-17 10:15:48 | INFO | root | Training time: 2.60390567779541, loss: 0.01953587308526039, params_num: 19800
2025-12-17 10:15:48 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.1290537267923355, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:48 | INFO | root | 
2025-12-17 10:15:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:48 | INFO | root | End purification for resolution 8*8, loss=0.003336781170219183
2025-12-17 10:15:49 | INFO | root | End purification for resolution 16*16, loss=0.05840035900473595
2025-12-17 10:15:49 | INFO | root | End purification for resolution 32*32, loss=0.05853387713432312
2025-12-17 10:15:51 | INFO | root | End purification for resolution 64*64, loss=0.016347799450159073
2025-12-17 10:15:51 | INFO | root | Training time: 2.6080970764160156, loss: 0.016347799450159073, params_num: 19800
2025-12-17 10:15:51 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.10594433546066284, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:51 | INFO | root | 
2025-12-17 10:15:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:51 | INFO | root | End purification for resolution 8*8, loss=0.003831750713288784
2025-12-17 10:15:51 | INFO | root | End purification for resolution 16*16, loss=0.05813491344451904
2025-12-17 10:15:52 | INFO | root | End purification for resolution 32*32, loss=0.06917170435190201
2025-12-17 10:15:53 | INFO | root | End purification for resolution 64*64, loss=0.02288123592734337
2025-12-17 10:15:53 | INFO | root | Training time: 2.7308080196380615, loss: 0.02288123592734337, params_num: 19800
2025-12-17 10:15:53 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.15177258849143982, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:53 | INFO | root | 
2025-12-17 10:15:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:54 | INFO | root | End purification for resolution 8*8, loss=0.0033014898654073477
2025-12-17 10:15:54 | INFO | root | End purification for resolution 16*16, loss=0.05234433338046074
2025-12-17 10:15:55 | INFO | root | End purification for resolution 32*32, loss=0.06678812950849533
2025-12-17 10:15:56 | INFO | root | End purification for resolution 64*64, loss=0.022453123703598976
2025-12-17 10:15:56 | INFO | root | Training time: 2.548347234725952, loss: 0.022453123703598976, params_num: 19800
2025-12-17 10:15:56 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.14648012816905975, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:56 | INFO | root | 
2025-12-17 10:15:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:56 | INFO | root | End purification for resolution 8*8, loss=0.003076106309890747
2025-12-17 10:15:57 | INFO | root | End purification for resolution 16*16, loss=0.04979366064071655
2025-12-17 10:15:57 | INFO | root | End purification for resolution 32*32, loss=0.0661211833357811
2025-12-17 10:15:58 | INFO | root | End purification for resolution 64*64, loss=0.023192686960101128
2025-12-17 10:15:58 | INFO | root | Training time: 2.512030839920044, loss: 0.023192686960101128, params_num: 19800
2025-12-17 10:15:58 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.15267060697078705, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:58 | INFO | root | 
2025-12-17 10:15:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:59 | INFO | root | End purification for resolution 8*8, loss=0.002950871828943491
2025-12-17 10:15:59 | INFO | root | End purification for resolution 16*16, loss=0.052540477365255356
2025-12-17 10:16:00 | INFO | root | End purification for resolution 32*32, loss=0.0625658631324768
2025-12-17 10:16:01 | INFO | root | End purification for resolution 64*64, loss=0.020190540701150894
2025-12-17 10:16:01 | INFO | root | Training time: 2.396930456161499, loss: 0.020190540701150894, params_num: 19800
2025-12-17 10:16:01 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.13001558184623718, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:16:01 | INFO | root | 
2025-12-17 10:16:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:16:01 | INFO | root | End purification for resolution 8*8, loss=0.0031735016964375973
2025-12-17 10:16:02 | INFO | root | End purification for resolution 16*16, loss=0.057539623230695724
2025-12-17 10:16:02 | INFO | root | End purification for resolution 32*32, loss=0.0596221387386322
2025-12-17 10:16:04 | INFO | root | End purification for resolution 64*64, loss=0.01793457567691803
2025-12-17 10:16:04 | INFO | root | Training time: 2.69010853767395, loss: 0.01793457567691803, params_num: 19800
2025-12-17 10:16:04 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.11802063137292862, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:16:04 | INFO | root | 
2025-12-17 10:16:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:16:04 | INFO | root | End purification for resolution 8*8, loss=0.003205235581845045
2025-12-17 10:16:04 | INFO | root | End purification for resolution 16*16, loss=0.054689809679985046
2025-12-17 10:16:05 | INFO | root | End purification for resolution 32*32, loss=0.06630350649356842
2025-12-17 10:16:06 | INFO | root | End purification for resolution 64*64, loss=0.019825775176286697
2025-12-17 10:16:06 | INFO | root | Training time: 2.557915687561035, loss: 0.019825775176286697, params_num: 19800
2025-12-17 10:16:06 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.13087476789951324, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:16:06 | INFO | root | 
2025-12-17 10:16:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:16:07 | INFO | root | End purification for resolution 8*8, loss=0.0026185638271272182
2025-12-17 10:16:07 | INFO | root | End purification for resolution 16*16, loss=0.04158537834882736
2025-12-17 10:16:07 | INFO | root | End purification for resolution 32*32, loss=0.05517535284161568
2025-12-17 10:16:09 | INFO | root | End purification for resolution 64*64, loss=0.018191594630479813
2025-12-17 10:16:09 | INFO | root | Training time: 2.40506911277771, loss: 0.018191594630479813, params_num: 19800
2025-12-17 10:16:09 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.12060755491256714, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:16:09 | INFO | root | 
2025-12-17 10:16:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:16:09 | INFO | root | End purification for resolution 8*8, loss=0.0031163664534687996
2025-12-17 10:16:09 | INFO | root | End purification for resolution 16*16, loss=0.05139882117509842
2025-12-17 10:16:10 | INFO | root | End purification for resolution 32*32, loss=0.059992291033267975
2025-12-17 10:16:11 | INFO | root | End purification for resolution 64*64, loss=0.01976790651679039
2025-12-17 10:16:11 | INFO | root | Training time: 2.4228954315185547, loss: 0.01976790651679039, params_num: 19800
2025-12-17 10:16:11 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.1302950382232666, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:16:11 | INFO | root | 
2025-12-17 10:16:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:16:11 | INFO | root | End purification for resolution 8*8, loss=0.0035230962093919516
2025-12-17 10:16:12 | INFO | root | End purification for resolution 16*16, loss=0.05689316242933273
2025-12-17 10:16:12 | INFO | root | End purification for resolution 32*32, loss=0.059601761400699615
2025-12-17 10:16:14 | INFO | root | End purification for resolution 64*64, loss=0.019194578751921654
2025-12-17 10:16:14 | INFO | root | Training time: 2.459904670715332, loss: 0.019194578751921654, params_num: 19800
2025-12-17 10:16:14 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.12579190731048584, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:16:14 | INFO | root | 
2025-12-17 10:16:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:16:14 | INFO | root | End purification for resolution 8*8, loss=0.003202405758202076
2025-12-17 10:16:14 | INFO | root | End purification for resolution 16*16, loss=0.05450772866606712
2025-12-17 10:16:15 | INFO | root | End purification for resolution 32*32, loss=0.060812611132860184
2025-12-17 10:16:16 | INFO | root | End purification for resolution 64*64, loss=0.01843305490911007
2025-12-17 10:16:16 | INFO | root | Training time: 2.382235050201416, loss: 0.01843305490911007, params_num: 19800
2025-12-17 10:16:16 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.11980170011520386, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:16:16 | INFO | root | 
2025-12-17 10:16:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:16:16 | INFO | root | End purification for resolution 8*8, loss=0.0031746444292366505
2025-12-17 10:16:17 | INFO | root | End purification for resolution 16*16, loss=0.05022701621055603
2025-12-17 10:16:17 | INFO | root | End purification for resolution 32*32, loss=0.0614834800362587
2025-12-17 10:16:18 | INFO | root | End purification for resolution 64*64, loss=0.020916739478707314
2025-12-17 10:16:18 | INFO | root | Training time: 2.4086904525756836, loss: 0.020916739478707314, params_num: 19800
2025-12-17 10:16:18 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.13765330612659454, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:16:18 | INFO | root | 
2025-12-17 10:16:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:16:19 | INFO | root | End purification for resolution 8*8, loss=0.0036243628710508347
2025-12-17 10:16:19 | INFO | root | End purification for resolution 16*16, loss=0.05385648459196091
2025-12-17 10:16:20 | INFO | root | End purification for resolution 32*32, loss=0.06302238255739212
2025-12-17 10:16:21 | INFO | root | End purification for resolution 64*64, loss=0.01859104260802269
2025-12-17 10:16:21 | INFO | root | Training time: 2.3858964443206787, loss: 0.01859104260802269, params_num: 19800
2025-12-17 10:16:21 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.12200215458869934, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:16:21 | INFO | root | 
2025-12-17 10:16:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:16:21 | INFO | root | End purification for resolution 8*8, loss=0.0035071815364062786
2025-12-17 10:16:21 | INFO | root | End purification for resolution 16*16, loss=0.05173461139202118
2025-12-17 10:16:22 | INFO | root | End purification for resolution 32*32, loss=0.06798127293586731
2025-12-17 10:16:23 | INFO | root | End purification for resolution 64*64, loss=0.02340281568467617
2025-12-17 10:16:23 | INFO | root | Training time: 2.5269129276275635, loss: 0.02340281568467617, params_num: 19800
2025-12-17 10:16:23 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.15412132441997528, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:16:23 | INFO | root | 
2025-12-17 10:16:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
