2025-12-17 03:33:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 04:47:27 | INFO | root | End purification for resolution 8192*8192, loss=0.007753809913992882, iterations=1024
2025-12-17 04:47:27 | INFO | root | Training time: 4.449899435043335, loss: 0.007753809913992882, params_num: 12071
2025-12-17 04:47:27 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.3853190839290619, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:47:27 | INFO | root | 
2025-12-17 04:47:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:47:27 | INFO | root | End purification for resolution 1024*1024, loss=0.018754390999674797, iterations=256
2025-12-17 04:47:28 | INFO | root | End purification for resolution 2048*2048, loss=0.009655244648456573, iterations=256
2025-12-17 04:47:29 | INFO | root | End purification for resolution 4096*4096, loss=0.008941576816141605, iterations=512
2025-12-17 04:47:31 | INFO | root | End purification for resolution 8192*8192, loss=0.008781051263213158, iterations=1024
2025-12-17 04:47:31 | INFO | root | Training time: 4.4645795822143555, loss: 0.008781051263213158, params_num: 12071
2025-12-17 04:47:31 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.43553850054740906, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:47:31 | INFO | root | 
2025-12-17 04:47:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:47:32 | INFO | root | End purification for resolution 1024*1024, loss=0.01889054849743843, iterations=256
2025-12-17 04:47:33 | INFO | root | End purification for resolution 2048*2048, loss=0.009399188682436943, iterations=256
2025-12-17 04:47:34 | INFO | root | End purification for resolution 4096*4096, loss=0.00854716170579195, iterations=512
2025-12-17 04:47:36 | INFO | root | End purification for resolution 8192*8192, loss=0.008334486745297909, iterations=1024
2025-12-17 04:47:36 | INFO | root | Training time: 4.536484479904175, loss: 0.008334486745297909, params_num: 12071
2025-12-17 04:47:36 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.4125782549381256, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:47:36 | INFO | root | 
2025-12-17 04:47:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:47:36 | INFO | root | End purification for resolution 1024*1024, loss=0.018853019922971725, iterations=256
2025-12-17 04:47:37 | INFO | root | End purification for resolution 2048*2048, loss=0.009731431491672993, iterations=256
2025-12-17 04:47:38 | INFO | root | End purification for resolution 4096*4096, loss=0.009016364812850952, iterations=512
2025-12-17 04:47:40 | INFO | root | End purification for resolution 8192*8192, loss=0.008761346340179443, iterations=1024
2025-12-17 04:47:40 | INFO | root | Training time: 3.7404286861419678, loss: 0.008761346340179443, params_num: 12071
2025-12-17 04:47:40 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.43559491634368896, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:47:40 | INFO | root | 
2025-12-17 04:47:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:47:40 | INFO | root | End purification for resolution 1024*1024, loss=0.018886057659983635, iterations=256
2025-12-17 04:47:41 | INFO | root | End purification for resolution 2048*2048, loss=0.008360945619642735, iterations=256
2025-12-17 04:47:42 | INFO | root | End purification for resolution 4096*4096, loss=0.007598778232932091, iterations=512
2025-12-17 04:47:43 | INFO | root | End purification for resolution 8192*8192, loss=0.007415390107780695, iterations=1024
2025-12-17 04:47:43 | INFO | root | Training time: 3.6751906871795654, loss: 0.007415390107780695, params_num: 12071
2025-12-17 04:47:43 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.3666671812534332, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:47:43 | INFO | root | 
2025-12-17 04:47:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:47:44 | INFO | root | End purification for resolution 1024*1024, loss=0.018985390663146973, iterations=256
2025-12-17 04:47:44 | INFO | root | End purification for resolution 2048*2048, loss=0.009830409660935402, iterations=256
2025-12-17 04:47:45 | INFO | root | End purification for resolution 4096*4096, loss=0.009139133617281914, iterations=512
2025-12-17 04:47:47 | INFO | root | End purification for resolution 8192*8192, loss=0.009024028666317463, iterations=1024
2025-12-17 04:47:47 | INFO | root | Training time: 3.7249834537506104, loss: 0.009024028666317463, params_num: 12071
2025-12-17 04:47:47 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.4476516544818878, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:47:47 | INFO | root | 
2025-12-17 04:47:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:47:48 | INFO | root | End purification for resolution 1024*1024, loss=0.018780063837766647, iterations=256
2025-12-17 04:47:48 | INFO | root | End purification for resolution 2048*2048, loss=0.008796917274594307, iterations=256
2025-12-17 04:47:49 | INFO | root | End purification for resolution 4096*4096, loss=0.007841614075005054, iterations=512
2025-12-17 04:47:51 | INFO | root | End purification for resolution 8192*8192, loss=0.0076437219977378845, iterations=1024
2025-12-17 04:47:51 | INFO | root | Training time: 3.768101930618286, loss: 0.0076437219977378845, params_num: 12071
2025-12-17 04:47:51 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.3803451657295227, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:47:51 | INFO | root | 
2025-12-17 04:47:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:47:51 | INFO | root | End purification for resolution 1024*1024, loss=0.018809078261256218, iterations=256
2025-12-17 04:47:52 | INFO | root | End purification for resolution 2048*2048, loss=0.007697342429310083, iterations=256
2025-12-17 04:47:53 | INFO | root | End purification for resolution 4096*4096, loss=0.006850818172097206, iterations=512
2025-12-17 04:47:55 | INFO | root | End purification for resolution 8192*8192, loss=0.006691944319754839, iterations=1024
2025-12-17 04:47:55 | INFO | root | Training time: 3.728254556655884, loss: 0.006691944319754839, params_num: 12071
2025-12-17 04:47:55 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.33180177211761475, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:47:55 | INFO | root | 
2025-12-17 04:47:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:47:55 | INFO | root | End purification for resolution 1024*1024, loss=0.01884680613875389, iterations=256
2025-12-17 04:47:56 | INFO | root | End purification for resolution 2048*2048, loss=0.009813176468014717, iterations=256
2025-12-17 04:47:57 | INFO | root | End purification for resolution 4096*4096, loss=0.009069512598216534, iterations=512
2025-12-17 04:47:59 | INFO | root | End purification for resolution 8192*8192, loss=0.008923275396227837, iterations=1024
2025-12-17 04:47:59 | INFO | root | Training time: 4.175877571105957, loss: 0.008923275396227837, params_num: 12071
2025-12-17 04:47:59 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.4427354335784912, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:47:59 | INFO | root | 
2025-12-17 04:47:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:47:59 | INFO | root | End purification for resolution 1024*1024, loss=0.018791088834404945, iterations=256
2025-12-17 04:48:00 | INFO | root | End purification for resolution 2048*2048, loss=0.00895916111767292, iterations=256
2025-12-17 04:48:01 | INFO | root | End purification for resolution 4096*4096, loss=0.008052628487348557, iterations=512
2025-12-17 04:48:03 | INFO | root | End purification for resolution 8192*8192, loss=0.007853965274989605, iterations=1024
2025-12-17 04:48:03 | INFO | root | Training time: 4.59577202796936, loss: 0.007853965274989605, params_num: 12071
2025-12-17 04:48:03 | INFO | root | Purified data 488, shape: torch.Size([1, 64, 1500]), mse:0.3882620334625244, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:48:03 | INFO | root | 
2025-12-17 04:48:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:48:04 | INFO | root | End purification for resolution 1024*1024, loss=0.018896112218499184, iterations=256
2025-12-17 04:48:05 | INFO | root | End purification for resolution 2048*2048, loss=0.007310956716537476, iterations=256
2025-12-17 04:48:06 | INFO | root | End purification for resolution 4096*4096, loss=0.006368580739945173, iterations=512
2025-12-17 04:48:08 | INFO | root | End purification for resolution 8192*8192, loss=0.006157819647341967, iterations=1024
2025-12-17 04:48:08 | INFO | root | Training time: 4.699540853500366, loss: 0.006157819647341967, params_num: 12071
2025-12-17 04:48:08 | INFO | root | Purified data 489, shape: torch.Size([1, 64, 1500]), mse:0.3054471015930176, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:48:08 | INFO | root | 
2025-12-17 04:48:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:48:09 | INFO | root | End purification for resolution 1024*1024, loss=0.018800873309373856, iterations=256
2025-12-17 04:48:09 | INFO | root | End purification for resolution 2048*2048, loss=0.0074014002457261086, iterations=256
2025-12-17 04:48:10 | INFO | root | End purification for resolution 4096*4096, loss=0.006530990358442068, iterations=512
2025-12-17 04:48:13 | INFO | root | End purification for resolution 8192*8192, loss=0.006324081681668758, iterations=1024
2025-12-17 04:48:13 | INFO | root | Training time: 4.561638116836548, loss: 0.006324081681668758, params_num: 12071
2025-12-17 04:48:13 | INFO | root | Purified data 490, shape: torch.Size([1, 64, 1500]), mse:0.31193676590919495, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:48:13 | INFO | root | 
2025-12-17 04:48:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:48:13 | INFO | root | End purification for resolution 1024*1024, loss=0.01894175261259079, iterations=256
2025-12-17 04:48:14 | INFO | root | End purification for resolution 2048*2048, loss=0.008693699724972248, iterations=256
2025-12-17 04:48:15 | INFO | root | End purification for resolution 4096*4096, loss=0.007727323565632105, iterations=512
2025-12-17 04:48:18 | INFO | root | End purification for resolution 8192*8192, loss=0.00752432644367218, iterations=1024
2025-12-17 04:48:18 | INFO | root | Training time: 4.693403482437134, loss: 0.00752432644367218, params_num: 12071
2025-12-17 04:48:18 | INFO | root | Purified data 491, shape: torch.Size([1, 64, 1500]), mse:0.3730812966823578, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:48:18 | INFO | root | 
2025-12-17 04:48:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:48:18 | INFO | root | End purification for resolution 1024*1024, loss=0.01906784251332283, iterations=256
2025-12-17 04:48:19 | INFO | root | End purification for resolution 2048*2048, loss=0.007437979802489281, iterations=256
2025-12-17 04:48:20 | INFO | root | End purification for resolution 4096*4096, loss=0.006559800822287798, iterations=512
2025-12-17 04:48:22 | INFO | root | End purification for resolution 8192*8192, loss=0.006342224311083555, iterations=1024
2025-12-17 04:48:22 | INFO | root | Training time: 4.5982561111450195, loss: 0.006342224311083555, params_num: 12071
2025-12-17 04:48:22 | INFO | root | Purified data 492, shape: torch.Size([1, 64, 1500]), mse:0.31400448083877563, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:48:22 | INFO | root | 
2025-12-17 04:48:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:48:23 | INFO | root | End purification for resolution 1024*1024, loss=0.018975932151079178, iterations=256
2025-12-17 04:48:23 | INFO | root | End purification for resolution 2048*2048, loss=0.008444827049970627, iterations=256
2025-12-17 04:48:25 | INFO | root | End purification for resolution 4096*4096, loss=0.007490524556487799, iterations=512
2025-12-17 04:48:27 | INFO | root | End purification for resolution 8192*8192, loss=0.007191604468971491, iterations=1024
2025-12-17 04:48:27 | INFO | root | Training time: 4.615400314331055, loss: 0.007191604468971491, params_num: 12071
2025-12-17 04:48:27 | INFO | root | Purified data 493, shape: torch.Size([1, 64, 1500]), mse:0.35603708028793335, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:48:27 | INFO | root | 
2025-12-17 04:48:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:48:27 | INFO | root | End purification for resolution 1024*1024, loss=0.018881170079112053, iterations=256
2025-12-17 04:48:28 | INFO | root | End purification for resolution 2048*2048, loss=0.00841394905000925, iterations=256
2025-12-17 04:48:29 | INFO | root | End purification for resolution 4096*4096, loss=0.007354359142482281, iterations=512
2025-12-17 04:48:32 | INFO | root | End purification for resolution 8192*8192, loss=0.007134946994483471, iterations=1024
2025-12-17 04:48:32 | INFO | root | Training time: 4.75324559211731, loss: 0.007134946994483471, params_num: 12071
2025-12-17 04:48:32 | INFO | root | Purified data 494, shape: torch.Size([1, 64, 1500]), mse:0.3528856635093689, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:48:32 | INFO | root | 
2025-12-17 04:48:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:48:32 | INFO | root | End purification for resolution 1024*1024, loss=0.01895054616034031, iterations=256
