2025-12-17 01:49:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 02:17:57 | INFO | root | End purification for resolution 4096*4096, loss=0.028400860726833344, iterations=1024
2025-12-17 02:17:57 | INFO | root | Training time: 3.6437723636627197, loss: 0.028400860726833344, params_num: 11271
2025-12-17 02:17:57 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.3518286943435669, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:17:57 | INFO | root | 
2025-12-17 02:17:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:57 | INFO | root | End purification for resolution 512*512, loss=0.06659741699695587, iterations=256
2025-12-17 02:17:58 | INFO | root | End purification for resolution 1024*1024, loss=0.032660916447639465, iterations=256
2025-12-17 02:17:59 | INFO | root | End purification for resolution 2048*2048, loss=0.029651854187250137, iterations=512
2025-12-17 02:18:01 | INFO | root | End purification for resolution 4096*4096, loss=0.028973452746868134, iterations=1024
2025-12-17 02:18:01 | INFO | root | Training time: 3.602756977081299, loss: 0.028973452746868134, params_num: 11271
2025-12-17 02:18:01 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.35848718881607056, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:18:01 | INFO | root | 
2025-12-17 02:18:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:01 | INFO | root | End purification for resolution 512*512, loss=0.0650516226887703, iterations=256
2025-12-17 02:18:02 | INFO | root | End purification for resolution 1024*1024, loss=0.03762633353471756, iterations=256
2025-12-17 02:18:02 | INFO | root | End purification for resolution 2048*2048, loss=0.03597350791096687, iterations=512
2025-12-17 02:18:04 | INFO | root | End purification for resolution 4096*4096, loss=0.03542964160442352, iterations=1024
2025-12-17 02:18:04 | INFO | root | Training time: 3.5391769409179688, loss: 0.03542964160442352, params_num: 11271
2025-12-17 02:18:04 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.4401623606681824, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:18:04 | INFO | root | 
2025-12-17 02:18:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:05 | INFO | root | End purification for resolution 512*512, loss=0.06573835760354996, iterations=256
2025-12-17 02:18:05 | INFO | root | End purification for resolution 1024*1024, loss=0.03321067616343498, iterations=256
2025-12-17 02:18:06 | INFO | root | End purification for resolution 2048*2048, loss=0.03058449737727642, iterations=512
2025-12-17 02:18:08 | INFO | root | End purification for resolution 4096*4096, loss=0.030115529894828796, iterations=1024
2025-12-17 02:18:08 | INFO | root | Training time: 3.6340444087982178, loss: 0.030115529894828796, params_num: 11271
2025-12-17 02:18:08 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.3731788694858551, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:18:08 | INFO | root | 
2025-12-17 02:18:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:08 | INFO | root | End purification for resolution 512*512, loss=0.06550316512584686, iterations=256
2025-12-17 02:18:09 | INFO | root | End purification for resolution 1024*1024, loss=0.03521617129445076, iterations=256
2025-12-17 02:18:10 | INFO | root | End purification for resolution 2048*2048, loss=0.03299844637513161, iterations=512
2025-12-17 02:18:12 | INFO | root | End purification for resolution 4096*4096, loss=0.0328659750521183, iterations=1024
2025-12-17 02:18:12 | INFO | root | Training time: 3.624311685562134, loss: 0.0328659750521183, params_num: 11271
2025-12-17 02:18:12 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.4054268002510071, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:18:12 | INFO | root | 
2025-12-17 02:18:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:12 | INFO | root | End purification for resolution 512*512, loss=0.06528256088495255, iterations=256
2025-12-17 02:18:12 | INFO | root | End purification for resolution 1024*1024, loss=0.037450727075338364, iterations=256
2025-12-17 02:18:13 | INFO | root | End purification for resolution 2048*2048, loss=0.034969158470630646, iterations=512
2025-12-17 02:18:15 | INFO | root | End purification for resolution 4096*4096, loss=0.034585174173116684, iterations=1024
2025-12-17 02:18:15 | INFO | root | Training time: 3.6022284030914307, loss: 0.034585174173116684, params_num: 11271
2025-12-17 02:18:15 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.43019136786460876, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:18:15 | INFO | root | 
2025-12-17 02:18:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:16 | INFO | root | End purification for resolution 512*512, loss=0.06393259763717651, iterations=256
2025-12-17 02:18:16 | INFO | root | End purification for resolution 1024*1024, loss=0.03307167440652847, iterations=256
2025-12-17 02:18:17 | INFO | root | End purification for resolution 2048*2048, loss=0.031100766733288765, iterations=512
2025-12-17 02:18:19 | INFO | root | End purification for resolution 4096*4096, loss=0.030721083283424377, iterations=1024
2025-12-17 02:18:19 | INFO | root | Training time: 3.8036906719207764, loss: 0.030721083283424377, params_num: 11271
2025-12-17 02:18:19 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.3814130127429962, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:18:19 | INFO | root | 
2025-12-17 02:18:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:19 | INFO | root | End purification for resolution 512*512, loss=0.06327749043703079, iterations=256
2025-12-17 02:18:20 | INFO | root | End purification for resolution 1024*1024, loss=0.03766045719385147, iterations=256
2025-12-17 02:18:21 | INFO | root | End purification for resolution 2048*2048, loss=0.03604025021195412, iterations=512
2025-12-17 02:18:22 | INFO | root | End purification for resolution 4096*4096, loss=0.035531073808670044, iterations=1024
2025-12-17 02:18:22 | INFO | root | Training time: 3.5077385902404785, loss: 0.035531073808670044, params_num: 11271
2025-12-17 02:18:22 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.43979117274284363, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:18:22 | INFO | root | 
2025-12-17 02:18:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:23 | INFO | root | End purification for resolution 512*512, loss=0.06538157910108566, iterations=256
2025-12-17 02:18:23 | INFO | root | End purification for resolution 1024*1024, loss=0.03574027493596077, iterations=256
2025-12-17 02:18:24 | INFO | root | End purification for resolution 2048*2048, loss=0.03362040966749191, iterations=512
2025-12-17 02:18:26 | INFO | root | End purification for resolution 4096*4096, loss=0.03313904255628586, iterations=1024
2025-12-17 02:18:26 | INFO | root | Training time: 3.490835428237915, loss: 0.03313904255628586, params_num: 11271
2025-12-17 02:18:26 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.4105255603790283, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:18:26 | INFO | root | 
2025-12-17 02:18:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:26 | INFO | root | End purification for resolution 512*512, loss=0.06620874255895615, iterations=256
2025-12-17 02:18:27 | INFO | root | End purification for resolution 1024*1024, loss=0.03700334206223488, iterations=256
2025-12-17 02:18:28 | INFO | root | End purification for resolution 2048*2048, loss=0.03497546538710594, iterations=512
2025-12-17 02:18:30 | INFO | root | End purification for resolution 4096*4096, loss=0.03473488241434097, iterations=1024
2025-12-17 02:18:30 | INFO | root | Training time: 3.534959316253662, loss: 0.03473488241434097, params_num: 11271
2025-12-17 02:18:30 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.43205526471138, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:18:30 | INFO | root | 
2025-12-17 02:18:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:30 | INFO | root | End purification for resolution 512*512, loss=0.06659882515668869, iterations=256
2025-12-17 02:18:30 | INFO | root | End purification for resolution 1024*1024, loss=0.03258742019534111, iterations=256
2025-12-17 02:18:31 | INFO | root | End purification for resolution 2048*2048, loss=0.029932836070656776, iterations=512
2025-12-17 02:18:33 | INFO | root | End purification for resolution 4096*4096, loss=0.029609842225909233, iterations=1024
2025-12-17 02:18:33 | INFO | root | Training time: 3.5768539905548096, loss: 0.029609842225909233, params_num: 11271
2025-12-17 02:18:33 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.3668868839740753, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:18:33 | INFO | root | 
2025-12-17 02:18:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:34 | INFO | root | End purification for resolution 512*512, loss=0.06529155373573303, iterations=256
2025-12-17 02:18:34 | INFO | root | End purification for resolution 1024*1024, loss=0.037693239748477936, iterations=256
2025-12-17 02:18:35 | INFO | root | End purification for resolution 2048*2048, loss=0.0362531878054142, iterations=512
2025-12-17 02:18:37 | INFO | root | End purification for resolution 4096*4096, loss=0.0356968529522419, iterations=1024
2025-12-17 02:18:37 | INFO | root | Training time: 3.448838710784912, loss: 0.0356968529522419, params_num: 11271
2025-12-17 02:18:37 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.44433873891830444, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:18:37 | INFO | root | 
2025-12-17 02:18:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:37 | INFO | root | End purification for resolution 512*512, loss=0.06453297287225723, iterations=256
2025-12-17 02:18:38 | INFO | root | End purification for resolution 1024*1024, loss=0.03363291174173355, iterations=256
2025-12-17 02:18:38 | INFO | root | End purification for resolution 2048*2048, loss=0.03158916160464287, iterations=512
2025-12-17 02:18:40 | INFO | root | End purification for resolution 4096*4096, loss=0.03122684918344021, iterations=1024
2025-12-17 02:18:40 | INFO | root | Training time: 3.5944387912750244, loss: 0.03122684918344021, params_num: 11271
2025-12-17 02:18:40 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.38715431094169617, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:18:40 | INFO | root | 
2025-12-17 02:18:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:41 | INFO | root | End purification for resolution 512*512, loss=0.06542915850877762, iterations=256
2025-12-17 02:18:41 | INFO | root | End purification for resolution 1024*1024, loss=0.03029298223555088, iterations=256
2025-12-17 02:18:42 | INFO | root | End purification for resolution 2048*2048, loss=0.02763107232749462, iterations=512
2025-12-17 02:18:44 | INFO | root | End purification for resolution 4096*4096, loss=0.027030788362026215, iterations=1024
2025-12-17 02:18:44 | INFO | root | Training time: 3.5472936630249023, loss: 0.027030788362026215, params_num: 11271
2025-12-17 02:18:44 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.3343590795993805, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:18:44 | INFO | root | 
2025-12-17 02:18:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:44 | INFO | root | End purification for resolution 512*512, loss=0.06671951711177826, iterations=256
2025-12-17 02:18:45 | INFO | root | End purification for resolution 1024*1024, loss=0.03745725750923157, iterations=256
2025-12-17 02:18:46 | INFO | root | End purification for resolution 2048*2048, loss=0.03597734868526459, iterations=512
2025-12-17 02:18:47 | INFO | root | End purification for resolution 4096*4096, loss=0.035581037402153015, iterations=1024
2025-12-17 02:18:47 | INFO | root | Training time: 3.526036262512207, loss: 0.035581037402153015, params_num: 11271
2025-12-17 02:18:47 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.4409189820289612, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:18:47 | INFO | root | 
2025-12-17 02:18:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:48 | INFO | root | End purification for resolution 512*512, loss=0.06593651324510574, iterations=256
2025-12-17 02:18:48 | INFO | root | End purification for resolution 1024*1024, loss=0.034165360033512115, iterations=256
2025-12-17 02:18:49 | INFO | root | End purification for resolution 2048*2048, loss=0.03196457028388977, iterations=512
2025-12-17 02:18:51 | INFO | root | End purification for resolution 4096*4096, loss=0.03141617029905319, iterations=1024
2025-12-17 02:18:51 | INFO | root | Training time: 3.556006908416748, loss: 0.03141617029905319, params_num: 11271
2025-12-17 02:18:51 | INFO | root | Purified data 488, shape: torch.Size([1, 64, 1500]), mse:0.3880341351032257, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:18:51 | INFO | root | 
2025-12-17 02:18:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:51 | INFO | root | End purification for resolution 512*512, loss=0.06788704544305801, iterations=256
2025-12-17 02:18:52 | INFO | root | End purification for resolution 1024*1024, loss=0.02866154909133911, iterations=256
2025-12-17 02:18:53 | INFO | root | End purification for resolution 2048*2048, loss=0.025763068348169327, iterations=512
2025-12-17 02:18:54 | INFO | root | End purification for resolution 4096*4096, loss=0.025342905893921852, iterations=1024
