2025-12-21 02:38:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 03:27:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:18 | INFO | root | End purification for resolution 256*256, loss=0.18289898335933685, iterations=256
2025-12-21 03:27:19 | INFO | root | End purification for resolution 512*512, loss=0.19380590319633484, iterations=256
2025-12-21 03:27:20 | INFO | root | End purification for resolution 1024*1024, loss=0.19983746111392975, iterations=512
2025-12-21 03:27:21 | INFO | root | End purification for resolution 2048*2048, loss=0.19708356261253357, iterations=1024
2025-12-21 03:27:21 | INFO | root | Training time: 3.5856170654296875, loss: 0.1300336867570877, params_num: 32911
2025-12-21 03:27:21 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.39116325974464417, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:21 | INFO | root | 
2025-12-21 03:27:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:22 | INFO | root | End purification for resolution 256*256, loss=0.17434556782245636, iterations=256
2025-12-21 03:27:22 | INFO | root | End purification for resolution 512*512, loss=0.2069932520389557, iterations=256
2025-12-21 03:27:23 | INFO | root | End purification for resolution 1024*1024, loss=0.2232755720615387, iterations=512
2025-12-21 03:27:25 | INFO | root | End purification for resolution 2048*2048, loss=0.22300800681114197, iterations=1024
2025-12-21 03:27:25 | INFO | root | Training time: 3.625368595123291, loss: 0.15888971090316772, params_num: 32911
2025-12-21 03:27:25 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.47971680760383606, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:25 | INFO | root | 
2025-12-21 03:27:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:25 | INFO | root | End purification for resolution 256*256, loss=0.1760757863521576, iterations=256
2025-12-21 03:27:26 | INFO | root | End purification for resolution 512*512, loss=0.19375447928905487, iterations=256
2025-12-21 03:27:27 | INFO | root | End purification for resolution 1024*1024, loss=0.20414668321609497, iterations=512
2025-12-21 03:27:29 | INFO | root | End purification for resolution 2048*2048, loss=0.20141588151454926, iterations=1024
2025-12-21 03:27:29 | INFO | root | Training time: 3.591388702392578, loss: 0.13406096398830414, params_num: 32911
2025-12-21 03:27:29 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.40532487630844116, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:29 | INFO | root | 
2025-12-21 03:27:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:29 | INFO | root | End purification for resolution 256*256, loss=0.19439907371997833, iterations=256
2025-12-21 03:27:29 | INFO | root | End purification for resolution 512*512, loss=0.22159457206726074, iterations=256
2025-12-21 03:27:30 | INFO | root | End purification for resolution 1024*1024, loss=0.23690862953662872, iterations=512
2025-12-21 03:27:32 | INFO | root | End purification for resolution 2048*2048, loss=0.23684662580490112, iterations=1024
2025-12-21 03:27:32 | INFO | root | Training time: 3.649247884750366, loss: 0.17561708390712738, params_num: 32911
2025-12-21 03:27:32 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.5312323570251465, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:32 | INFO | root | 
2025-12-21 03:27:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:33 | INFO | root | End purification for resolution 256*256, loss=0.16304677724838257, iterations=256
2025-12-21 03:27:33 | INFO | root | End purification for resolution 512*512, loss=0.20169700682163239, iterations=256
2025-12-21 03:27:34 | INFO | root | End purification for resolution 1024*1024, loss=0.21528789401054382, iterations=512
2025-12-21 03:27:36 | INFO | root | End purification for resolution 2048*2048, loss=0.21307490766048431, iterations=1024
2025-12-21 03:27:36 | INFO | root | Training time: 3.58355975151062, loss: 0.1487540602684021, params_num: 32911
2025-12-21 03:27:36 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.4490600526332855, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:36 | INFO | root | 
2025-12-21 03:27:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:36 | INFO | root | End purification for resolution 256*256, loss=0.17466388642787933, iterations=256
2025-12-21 03:27:37 | INFO | root | End purification for resolution 512*512, loss=0.20220118761062622, iterations=256
2025-12-21 03:27:38 | INFO | root | End purification for resolution 1024*1024, loss=0.21389450132846832, iterations=512
2025-12-21 03:27:39 | INFO | root | End purification for resolution 2048*2048, loss=0.21118766069412231, iterations=1024
2025-12-21 03:27:39 | INFO | root | Training time: 3.620758295059204, loss: 0.14340446889400482, params_num: 32911
2025-12-21 03:27:39 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.43524202704429626, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:39 | INFO | root | 
2025-12-21 03:27:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:40 | INFO | root | End purification for resolution 256*256, loss=0.16816987097263336, iterations=256
2025-12-21 03:27:40 | INFO | root | End purification for resolution 512*512, loss=0.18185842037200928, iterations=256
2025-12-21 03:27:41 | INFO | root | End purification for resolution 1024*1024, loss=0.18572776019573212, iterations=512
2025-12-21 03:27:43 | INFO | root | End purification for resolution 2048*2048, loss=0.18179084360599518, iterations=1024
2025-12-21 03:27:43 | INFO | root | Training time: 3.641960859298706, loss: 0.11410176008939743, params_num: 32911
2025-12-21 03:27:43 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.3458074629306793, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:43 | INFO | root | 
2025-12-21 03:27:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:44 | INFO | root | End purification for resolution 256*256, loss=0.179341658949852, iterations=256
2025-12-21 03:27:44 | INFO | root | End purification for resolution 512*512, loss=0.19940951466560364, iterations=256
2025-12-21 03:27:45 | INFO | root | End purification for resolution 1024*1024, loss=0.20921602845191956, iterations=512
2025-12-21 03:27:47 | INFO | root | End purification for resolution 2048*2048, loss=0.2056150734424591, iterations=1024
2025-12-21 03:27:47 | INFO | root | Training time: 3.6340696811676025, loss: 0.13705644011497498, params_num: 32911
2025-12-21 03:27:47 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.4136927127838135, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:47 | INFO | root | 
2025-12-21 03:27:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:47 | INFO | root | End purification for resolution 256*256, loss=0.1871614158153534, iterations=256
2025-12-21 03:27:48 | INFO | root | End purification for resolution 512*512, loss=0.22454920411109924, iterations=256
2025-12-21 03:27:49 | INFO | root | End purification for resolution 1024*1024, loss=0.24182341992855072, iterations=512
2025-12-21 03:27:50 | INFO | root | End purification for resolution 2048*2048, loss=0.24131667613983154, iterations=1024
2025-12-21 03:27:50 | INFO | root | Training time: 3.644364595413208, loss: 0.17493490874767303, params_num: 32911
2025-12-21 03:27:50 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.5299458503723145, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:50 | INFO | root | 
2025-12-21 03:27:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:51 | INFO | root | End purification for resolution 256*256, loss=0.17278552055358887, iterations=256
2025-12-21 03:27:51 | INFO | root | End purification for resolution 512*512, loss=0.21974056959152222, iterations=256
2025-12-21 03:27:52 | INFO | root | End purification for resolution 1024*1024, loss=0.23684830963611603, iterations=512
2025-12-21 03:27:54 | INFO | root | End purification for resolution 2048*2048, loss=0.23558756709098816, iterations=1024
2025-12-21 03:27:54 | INFO | root | Training time: 3.6704182624816895, loss: 0.17050069570541382, params_num: 32911
2025-12-21 03:27:54 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.5140886902809143, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:54 | INFO | root | 
2025-12-21 03:27:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:55 | INFO | root | End purification for resolution 256*256, loss=0.15287016332149506, iterations=256
2025-12-21 03:27:55 | INFO | root | End purification for resolution 512*512, loss=0.20047137141227722, iterations=256
2025-12-21 03:27:56 | INFO | root | End purification for resolution 1024*1024, loss=0.2173801064491272, iterations=512
2025-12-21 03:27:58 | INFO | root | End purification for resolution 2048*2048, loss=0.21398164331912994, iterations=1024
2025-12-21 03:27:58 | INFO | root | Training time: 3.597097396850586, loss: 0.13733382523059845, params_num: 32911
2025-12-21 03:27:58 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.41194432973861694, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:58 | INFO | root | 
2025-12-21 03:27:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:58 | INFO | root | End purification for resolution 256*256, loss=0.1699400693178177, iterations=256
2025-12-21 03:27:59 | INFO | root | End purification for resolution 512*512, loss=0.20306488871574402, iterations=256
2025-12-21 03:28:00 | INFO | root | End purification for resolution 1024*1024, loss=0.21763737499713898, iterations=512
2025-12-21 03:28:01 | INFO | root | End purification for resolution 2048*2048, loss=0.21585237979888916, iterations=1024
2025-12-21 03:28:01 | INFO | root | Training time: 3.631647825241089, loss: 0.14922356605529785, params_num: 32911
2025-12-21 03:28:01 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.45184147357940674, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:28:01 | INFO | root | 
2025-12-21 03:28:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:28:02 | INFO | root | End purification for resolution 256*256, loss=0.16970473527908325, iterations=256
2025-12-21 03:28:02 | INFO | root | End purification for resolution 512*512, loss=0.2036028653383255, iterations=256
2025-12-21 03:28:03 | INFO | root | End purification for resolution 1024*1024, loss=0.21630814671516418, iterations=512
2025-12-21 03:28:05 | INFO | root | End purification for resolution 2048*2048, loss=0.21449969708919525, iterations=1024
2025-12-21 03:28:05 | INFO | root | Training time: 3.689298152923584, loss: 0.14991331100463867, params_num: 32911
2025-12-21 03:28:05 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.45286646485328674, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:28:05 | INFO | root | 
2025-12-21 03:28:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:28:06 | INFO | root | End purification for resolution 256*256, loss=0.1717994064092636, iterations=256
2025-12-21 03:28:06 | INFO | root | End purification for resolution 512*512, loss=0.1965743452310562, iterations=256
2025-12-21 03:28:07 | INFO | root | End purification for resolution 1024*1024, loss=0.2034783959388733, iterations=512
2025-12-21 03:28:09 | INFO | root | End purification for resolution 2048*2048, loss=0.20088554918766022, iterations=1024
2025-12-21 03:28:09 | INFO | root | Training time: 3.57185435295105, loss: 0.1404498964548111, params_num: 32911
2025-12-21 03:28:09 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.4255993664264679, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:28:09 | INFO | root | 
2025-12-21 03:28:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:28:09 | INFO | root | End purification for resolution 256*256, loss=0.178191140294075, iterations=256
2025-12-21 03:28:10 | INFO | root | End purification for resolution 512*512, loss=0.20569369196891785, iterations=256
2025-12-21 03:28:11 | INFO | root | End purification for resolution 1024*1024, loss=0.22391605377197266, iterations=512
2025-12-21 03:28:12 | INFO | root | End purification for resolution 2048*2048, loss=0.22459685802459717, iterations=1024
2025-12-21 03:28:12 | INFO | root | Training time: 3.5778307914733887, loss: 0.15811562538146973, params_num: 32911
2025-12-21 03:28:12 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.4784281849861145, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:28:12 | INFO | root | 
2025-12-21 03:28:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:28:13 | INFO | root | End purification for resolution 256*256, loss=0.17203640937805176, iterations=256
2025-12-21 03:28:13 | INFO | root | End purification for resolution 512*512, loss=0.2019023597240448, iterations=256
2025-12-21 03:28:14 | INFO | root | End purification for resolution 1024*1024, loss=0.20999591052532196, iterations=512
2025-12-21 03:28:16 | INFO | root | End purification for resolution 2048*2048, loss=0.20676758885383606, iterations=1024
2025-12-21 03:28:16 | INFO | root | Training time: 3.6443653106689453, loss: 0.14240901172161102, params_num: 32911
2025-12-21 03:28:16 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.4311504364013672, compression rate: 0.34282291666666664, 2.916957856035976x
