2025-12-18 01:12:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 01:52:22 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.6860074996948242, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:22 | INFO | root | 
2025-12-18 01:52:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:23 | INFO | root | End purification for resolution 8*8, loss=0.004829047247767448
2025-12-18 01:52:23 | INFO | root | End purification for resolution 16*16, loss=0.10042516887187958
2025-12-18 01:52:24 | INFO | root | End purification for resolution 32*32, loss=0.4066159725189209
2025-12-18 01:52:25 | INFO | root | End purification for resolution 64*64, loss=0.4373420774936676
2025-12-18 01:52:25 | INFO | root | Training time: 2.4395859241485596, loss: 0.38208723068237305, params_num: 22400
2025-12-18 01:52:25 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.712166428565979, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:25 | INFO | root | 
2025-12-18 01:52:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:25 | INFO | root | End purification for resolution 8*8, loss=0.0046563902869820595
2025-12-18 01:52:25 | INFO | root | End purification for resolution 16*16, loss=0.13125982880592346
2025-12-18 01:52:26 | INFO | root | End purification for resolution 32*32, loss=0.4087374210357666
2025-12-18 01:52:27 | INFO | root | End purification for resolution 64*64, loss=0.4150671362876892
2025-12-18 01:52:27 | INFO | root | Training time: 2.475545883178711, loss: 0.353107213973999, params_num: 22400
2025-12-18 01:52:27 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.6581722497940063, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:27 | INFO | root | 
2025-12-18 01:52:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:28 | INFO | root | End purification for resolution 8*8, loss=0.006782516371458769
2025-12-18 01:52:28 | INFO | root | End purification for resolution 16*16, loss=0.11000585556030273
2025-12-18 01:52:29 | INFO | root | End purification for resolution 32*32, loss=0.39374926686286926
2025-12-18 01:52:30 | INFO | root | End purification for resolution 64*64, loss=0.4174807369709015
2025-12-18 01:52:30 | INFO | root | Training time: 2.492252826690674, loss: 0.36157703399658203, params_num: 22400
2025-12-18 01:52:30 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.6739376783370972, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:30 | INFO | root | 
2025-12-18 01:52:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:30 | INFO | root | End purification for resolution 8*8, loss=0.0050776368007063866
2025-12-18 01:52:30 | INFO | root | End purification for resolution 16*16, loss=0.11550842225551605
2025-12-18 01:52:31 | INFO | root | End purification for resolution 32*32, loss=0.406244695186615
2025-12-18 01:52:32 | INFO | root | End purification for resolution 64*64, loss=0.4286976158618927
2025-12-18 01:52:32 | INFO | root | Training time: 2.4757473468780518, loss: 0.37094199657440186, params_num: 22400
2025-12-18 01:52:32 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.6913841962814331, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:32 | INFO | root | 
2025-12-18 01:52:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:33 | INFO | root | End purification for resolution 8*8, loss=0.004391939844936132
2025-12-18 01:52:33 | INFO | root | End purification for resolution 16*16, loss=0.10967695713043213
2025-12-18 01:52:34 | INFO | root | End purification for resolution 32*32, loss=0.4129910469055176
2025-12-18 01:52:35 | INFO | root | End purification for resolution 64*64, loss=0.43576955795288086
2025-12-18 01:52:35 | INFO | root | Training time: 2.4802331924438477, loss: 0.3807021379470825, params_num: 22400
2025-12-18 01:52:35 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.709598958492279, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:35 | INFO | root | 
2025-12-18 01:52:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:35 | INFO | root | End purification for resolution 8*8, loss=0.0066511621698737144
2025-12-18 01:52:35 | INFO | root | End purification for resolution 16*16, loss=0.1371806412935257
2025-12-18 01:52:36 | INFO | root | End purification for resolution 32*32, loss=0.40870657563209534
2025-12-18 01:52:37 | INFO | root | End purification for resolution 64*64, loss=0.4197777211666107
2025-12-18 01:52:37 | INFO | root | Training time: 2.481578826904297, loss: 0.36180099844932556, params_num: 22400
2025-12-18 01:52:37 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.6743633151054382, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:37 | INFO | root | 
2025-12-18 01:52:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:38 | INFO | root | End purification for resolution 8*8, loss=0.004035329911857843
2025-12-18 01:52:38 | INFO | root | End purification for resolution 16*16, loss=0.10995984077453613
2025-12-18 01:52:39 | INFO | root | End purification for resolution 32*32, loss=0.4084691107273102
2025-12-18 01:52:40 | INFO | root | End purification for resolution 64*64, loss=0.4306202828884125
2025-12-18 01:52:40 | INFO | root | Training time: 2.4940078258514404, loss: 0.3740841746330261, params_num: 22400
2025-12-18 01:52:40 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.697258472442627, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:40 | INFO | root | 
2025-12-18 01:52:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:40 | INFO | root | End purification for resolution 8*8, loss=0.004549409728497267
2025-12-18 01:52:40 | INFO | root | End purification for resolution 16*16, loss=0.12498520314693451
2025-12-18 01:52:41 | INFO | root | End purification for resolution 32*32, loss=0.40409064292907715
2025-12-18 01:52:42 | INFO | root | End purification for resolution 64*64, loss=0.4148441255092621
2025-12-18 01:52:42 | INFO | root | Training time: 2.491537570953369, loss: 0.3553679585456848, params_num: 22400
2025-12-18 01:52:42 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.662372887134552, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:42 | INFO | root | 
2025-12-18 01:52:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:43 | INFO | root | End purification for resolution 8*8, loss=0.005117680877447128
2025-12-18 01:52:43 | INFO | root | End purification for resolution 16*16, loss=0.10495871305465698
2025-12-18 01:52:44 | INFO | root | End purification for resolution 32*32, loss=0.4194057583808899
2025-12-18 01:52:45 | INFO | root | End purification for resolution 64*64, loss=0.45948678255081177
2025-12-18 01:52:45 | INFO | root | Training time: 2.507275342941284, loss: 0.4136204123497009, params_num: 22400
2025-12-18 01:52:45 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.7709527015686035, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:45 | INFO | root | 
2025-12-18 01:52:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:45 | INFO | root | End purification for resolution 8*8, loss=0.005150097422301769
2025-12-18 01:52:45 | INFO | root | End purification for resolution 16*16, loss=0.09791253507137299
2025-12-18 01:52:46 | INFO | root | End purification for resolution 32*32, loss=0.418740451335907
2025-12-18 01:52:47 | INFO | root | End purification for resolution 64*64, loss=0.45872244238853455
2025-12-18 01:52:47 | INFO | root | Training time: 2.488649606704712, loss: 0.41156432032585144, params_num: 22400
2025-12-18 01:52:47 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.767128586769104, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:47 | INFO | root | 
2025-12-18 01:52:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:48 | INFO | root | End purification for resolution 8*8, loss=0.00552926491945982
2025-12-18 01:52:48 | INFO | root | End purification for resolution 16*16, loss=0.1279711127281189
2025-12-18 01:52:49 | INFO | root | End purification for resolution 32*32, loss=0.39988812804222107
2025-12-18 01:52:50 | INFO | root | End purification for resolution 64*64, loss=0.4097045063972473
2025-12-18 01:52:50 | INFO | root | Training time: 2.508594036102295, loss: 0.352786660194397, params_num: 22400
2025-12-18 01:52:50 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.6575704216957092, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:50 | INFO | root | 
2025-12-18 01:52:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:50 | INFO | root | End purification for resolution 8*8, loss=0.004633902572095394
2025-12-18 01:52:50 | INFO | root | End purification for resolution 16*16, loss=0.10114889591932297
2025-12-18 01:52:51 | INFO | root | End purification for resolution 32*32, loss=0.402517169713974
2025-12-18 01:52:52 | INFO | root | End purification for resolution 64*64, loss=0.43483832478523254
2025-12-18 01:52:52 | INFO | root | Training time: 2.4749464988708496, loss: 0.38253140449523926, params_num: 22400
2025-12-18 01:52:52 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.7130048871040344, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:52 | INFO | root | 
2025-12-18 01:52:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:53 | INFO | root | End purification for resolution 8*8, loss=0.006062259431928396
2025-12-18 01:52:53 | INFO | root | End purification for resolution 16*16, loss=0.12098378688097
2025-12-18 01:52:54 | INFO | root | End purification for resolution 32*32, loss=0.4042002260684967
2025-12-18 01:52:55 | INFO | root | End purification for resolution 64*64, loss=0.42233532667160034
2025-12-18 01:52:55 | INFO | root | Training time: 2.4763050079345703, loss: 0.3676312267780304, params_num: 22400
2025-12-18 01:52:55 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.6852407455444336, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:55 | INFO | root | 
2025-12-18 01:52:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:55 | INFO | root | End purification for resolution 8*8, loss=0.005460876971483231
2025-12-18 01:52:55 | INFO | root | End purification for resolution 16*16, loss=0.1150907576084137
2025-12-18 01:52:56 | INFO | root | End purification for resolution 32*32, loss=0.40974491834640503
2025-12-18 01:52:57 | INFO | root | End purification for resolution 64*64, loss=0.4340968430042267
2025-12-18 01:52:57 | INFO | root | Training time: 2.475393056869507, loss: 0.37713780999183655, params_num: 22400
2025-12-18 01:52:57 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.702950119972229, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:57 | INFO | root | 
2025-12-18 01:52:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:58 | INFO | root | End purification for resolution 8*8, loss=0.0038294701371341944
2025-12-18 01:52:58 | INFO | root | End purification for resolution 16*16, loss=0.0876552015542984
2025-12-18 01:52:59 | INFO | root | End purification for resolution 32*32, loss=0.41102808713912964
2025-12-18 01:53:00 | INFO | root | End purification for resolution 64*64, loss=0.4525402784347534
2025-12-18 01:53:00 | INFO | root | Training time: 2.5037217140197754, loss: 0.40182191133499146, params_num: 22400
2025-12-18 01:53:00 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.7489630579948425, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:53:00 | INFO | root | 
2025-12-18 01:53:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:53:00 | INFO | root | End purification for resolution 8*8, loss=0.004764471668750048
2025-12-18 01:53:00 | INFO | root | End purification for resolution 16*16, loss=0.11438528448343277
2025-12-18 01:53:01 | INFO | root | End purification for resolution 32*32, loss=0.4046718180179596
2025-12-18 01:53:02 | INFO | root | End purification for resolution 64*64, loss=0.4248482584953308
2025-12-18 01:53:02 | INFO | root | Training time: 2.337716579437256, loss: 0.3704642355442047, params_num: 22400
2025-12-18 01:53:02 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.6905197501182556, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:53:02 | INFO | root | 
2025-12-18 01:53:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:53:03 | INFO | root | End purification for resolution 8*8, loss=0.004540775902569294
2025-12-18 01:53:03 | INFO | root | End purification for resolution 16*16, loss=0.09211646020412445
2025-12-18 01:53:03 | INFO | root | End purification for resolution 32*32, loss=0.4031234681606293
2025-12-18 01:53:05 | INFO | root | End purification for resolution 64*64, loss=0.43517667055130005
2025-12-18 01:53:05 | INFO | root | Training time: 2.309680461883545, loss: 0.3811821937561035, params_num: 22400
2025-12-18 01:53:05 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.7104904055595398, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:53:05 | INFO | root | 
2025-12-18 01:53:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:53:05 | INFO | root | End purification for resolution 8*8, loss=0.004788401536643505
2025-12-18 01:53:05 | INFO | root | End purification for resolution 16*16, loss=0.09270015358924866
2025-12-18 01:53:06 | INFO | root | End purification for resolution 32*32, loss=0.4087204933166504
2025-12-18 01:53:07 | INFO | root | End purification for resolution 64*64, loss=0.44626539945602417
2025-12-18 01:53:07 | INFO | root | Training time: 2.454395294189453, loss: 0.3944322466850281, params_num: 22400
2025-12-18 01:53:07 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.7351923584938049, compression rate: 0.23333333333333334, 4.285714285714286x
