2025-12-30 03:38:58 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-30 05:18:31 | INFO | root | End purification for resolution 2048*2048, loss=0.13728021085262299, iterations=1024
2025-12-30 05:18:31 | INFO | root | Training time: 6.733766555786133, loss: 0.07638891786336899, params_num: 32911
2025-12-30 05:18:31 | INFO | root | Purified data 370, shape: torch.Size([1, 64, 1500]), mse:0.2010219544172287, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:18:31 | INFO | root | 
2025-12-30 05:18:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:18:31 | INFO | root | End purification for resolution 256*256, loss=0.10844804346561432, iterations=256
2025-12-30 05:18:32 | INFO | root | End purification for resolution 512*512, loss=0.13495242595672607, iterations=256
2025-12-30 05:18:34 | INFO | root | End purification for resolution 1024*1024, loss=0.1199365183711052, iterations=512
2025-12-30 05:18:37 | INFO | root | End purification for resolution 2048*2048, loss=0.1415320783853531, iterations=1024
2025-12-30 05:18:37 | INFO | root | Training time: 6.800867795944214, loss: 0.0776059553027153, params_num: 32911
2025-12-30 05:18:37 | INFO | root | Purified data 371, shape: torch.Size([1, 64, 1500]), mse:0.19584232568740845, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:18:37 | INFO | root | 
2025-12-30 05:18:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:18:38 | INFO | root | End purification for resolution 256*256, loss=0.12415432929992676, iterations=256
2025-12-30 05:18:39 | INFO | root | End purification for resolution 512*512, loss=0.1420418620109558, iterations=256
2025-12-30 05:18:41 | INFO | root | End purification for resolution 1024*1024, loss=0.13435614109039307, iterations=512
2025-12-30 05:18:44 | INFO | root | End purification for resolution 2048*2048, loss=0.13193142414093018, iterations=1024
2025-12-30 05:18:44 | INFO | root | Training time: 6.756632328033447, loss: 0.07514814287424088, params_num: 32911
2025-12-30 05:18:44 | INFO | root | Purified data 372, shape: torch.Size([1, 64, 1500]), mse:0.20136550068855286, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:18:44 | INFO | root | 
2025-12-30 05:18:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:18:45 | INFO | root | End purification for resolution 256*256, loss=0.12415821850299835, iterations=256
2025-12-30 05:18:46 | INFO | root | End purification for resolution 512*512, loss=0.13005036115646362, iterations=256
2025-12-30 05:18:48 | INFO | root | End purification for resolution 1024*1024, loss=0.14758795499801636, iterations=512
2025-12-30 05:18:51 | INFO | root | End purification for resolution 2048*2048, loss=0.13060206174850464, iterations=1024
2025-12-30 05:18:51 | INFO | root | Training time: 6.7771687507629395, loss: 0.071112260222435, params_num: 32911
2025-12-30 05:18:51 | INFO | root | Purified data 373, shape: torch.Size([1, 64, 1500]), mse:0.19084040820598602, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:18:51 | INFO | root | 
2025-12-30 05:18:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:18:52 | INFO | root | End purification for resolution 256*256, loss=0.11645931005477905, iterations=256
2025-12-30 05:18:53 | INFO | root | End purification for resolution 512*512, loss=0.10917183756828308, iterations=256
2025-12-30 05:18:54 | INFO | root | End purification for resolution 1024*1024, loss=0.1057070791721344, iterations=512
2025-12-30 05:18:58 | INFO | root | End purification for resolution 2048*2048, loss=0.10314472764730453, iterations=1024
2025-12-30 05:18:58 | INFO | root | Training time: 6.715718984603882, loss: 0.04683958366513252, params_num: 32911
2025-12-30 05:18:58 | INFO | root | Purified data 374, shape: torch.Size([1, 64, 1500]), mse:0.12288421392440796, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:18:58 | INFO | root | 
2025-12-30 05:18:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:18:59 | INFO | root | End purification for resolution 256*256, loss=0.1081438884139061, iterations=256
2025-12-30 05:18:59 | INFO | root | End purification for resolution 512*512, loss=0.13058432936668396, iterations=256
2025-12-30 05:19:01 | INFO | root | End purification for resolution 1024*1024, loss=0.11967886984348297, iterations=512
2025-12-30 05:19:04 | INFO | root | End purification for resolution 2048*2048, loss=0.12077262252569199, iterations=1024
2025-12-30 05:19:04 | INFO | root | Training time: 6.737820863723755, loss: 0.059103745967149734, params_num: 32911
2025-12-30 05:19:05 | INFO | root | Purified data 375, shape: torch.Size([1, 64, 1500]), mse:0.1544257253408432, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:19:05 | INFO | root | 
2025-12-30 05:19:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:19:05 | INFO | root | End purification for resolution 256*256, loss=0.11510078608989716, iterations=256
2025-12-30 05:19:06 | INFO | root | End purification for resolution 512*512, loss=0.12143044173717499, iterations=256
2025-12-30 05:19:08 | INFO | root | End purification for resolution 1024*1024, loss=0.13801798224449158, iterations=512
2025-12-30 05:19:11 | INFO | root | End purification for resolution 2048*2048, loss=0.1788308024406433, iterations=1024
2025-12-30 05:19:11 | INFO | root | Training time: 6.726970195770264, loss: 0.11485005170106888, params_num: 32911
2025-12-30 05:19:11 | INFO | root | Purified data 376, shape: torch.Size([1, 64, 1500]), mse:0.263113409280777, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:19:11 | INFO | root | 
2025-12-30 05:19:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:19:12 | INFO | root | End purification for resolution 256*256, loss=0.11265050619840622, iterations=256
2025-12-30 05:19:13 | INFO | root | End purification for resolution 512*512, loss=0.1388515681028366, iterations=256
2025-12-30 05:19:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1405125856399536, iterations=512
2025-12-30 05:19:18 | INFO | root | End purification for resolution 2048*2048, loss=0.144585520029068, iterations=1024
2025-12-30 05:19:18 | INFO | root | Training time: 6.722207546234131, loss: 0.08165720105171204, params_num: 32911
2025-12-30 05:19:18 | INFO | root | Purified data 377, shape: torch.Size([1, 64, 1500]), mse:0.20179398357868195, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:19:18 | INFO | root | 
2025-12-30 05:19:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:19:19 | INFO | root | End purification for resolution 256*256, loss=0.11487855017185211, iterations=256
2025-12-30 05:19:20 | INFO | root | End purification for resolution 512*512, loss=0.11979034543037415, iterations=256
2025-12-30 05:19:21 | INFO | root | End purification for resolution 1024*1024, loss=0.12454238533973694, iterations=512
2025-12-30 05:19:25 | INFO | root | End purification for resolution 2048*2048, loss=0.11729836463928223, iterations=1024
2025-12-30 05:19:25 | INFO | root | Training time: 6.729845285415649, loss: 0.05855169519782066, params_num: 32911
2025-12-30 05:19:25 | INFO | root | Purified data 378, shape: torch.Size([1, 64, 1500]), mse:0.14953631162643433, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:19:25 | INFO | root | 
2025-12-30 05:19:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:19:26 | INFO | root | End purification for resolution 256*256, loss=0.1387602835893631, iterations=256
2025-12-30 05:19:26 | INFO | root | End purification for resolution 512*512, loss=0.12181499600410461, iterations=256
2025-12-30 05:19:28 | INFO | root | End purification for resolution 1024*1024, loss=0.12386792153120041, iterations=512
2025-12-30 05:19:31 | INFO | root | End purification for resolution 2048*2048, loss=0.1276697814464569, iterations=1024
2025-12-30 05:19:31 | INFO | root | Training time: 6.739907264709473, loss: 0.06575135886669159, params_num: 32911
2025-12-30 05:19:31 | INFO | root | Purified data 379, shape: torch.Size([1, 64, 1500]), mse:0.17162154614925385, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:19:31 | INFO | root | 
2025-12-30 05:19:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:19:32 | INFO | root | End purification for resolution 256*256, loss=0.0979403406381607, iterations=256
2025-12-30 05:19:33 | INFO | root | End purification for resolution 512*512, loss=0.12836912274360657, iterations=256
2025-12-30 05:19:35 | INFO | root | End purification for resolution 1024*1024, loss=0.11330306529998779, iterations=512
2025-12-30 05:19:38 | INFO | root | End purification for resolution 2048*2048, loss=0.10231652110815048, iterations=1024
2025-12-30 05:19:38 | INFO | root | Training time: 6.738624572753906, loss: 0.04685034230351448, params_num: 32911
2025-12-30 05:19:38 | INFO | root | Purified data 380, shape: torch.Size([1, 64, 1500]), mse:0.12422575056552887, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:19:38 | INFO | root | 
2025-12-30 05:19:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:19:39 | INFO | root | End purification for resolution 256*256, loss=0.11607995629310608, iterations=256
2025-12-30 05:19:40 | INFO | root | End purification for resolution 512*512, loss=0.12194013595581055, iterations=256
2025-12-30 05:19:42 | INFO | root | End purification for resolution 1024*1024, loss=0.12432064116001129, iterations=512
2025-12-30 05:19:45 | INFO | root | End purification for resolution 2048*2048, loss=0.12702800333499908, iterations=1024
2025-12-30 05:19:45 | INFO | root | Training time: 6.730820178985596, loss: 0.06556934863328934, params_num: 32911
2025-12-30 05:19:45 | INFO | root | Purified data 381, shape: torch.Size([1, 64, 1500]), mse:0.17142832279205322, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:19:45 | INFO | root | 
2025-12-30 05:19:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:19:46 | INFO | root | End purification for resolution 256*256, loss=0.11153754591941833, iterations=256
2025-12-30 05:19:47 | INFO | root | End purification for resolution 512*512, loss=0.1748620718717575, iterations=256
2025-12-30 05:19:48 | INFO | root | End purification for resolution 1024*1024, loss=0.15201833844184875, iterations=512
2025-12-30 05:19:52 | INFO | root | End purification for resolution 2048*2048, loss=0.1324208527803421, iterations=1024
2025-12-30 05:19:52 | INFO | root | Training time: 6.737181186676025, loss: 0.07546994090080261, params_num: 32911
2025-12-30 05:19:52 | INFO | root | Purified data 382, shape: torch.Size([1, 64, 1500]), mse:0.20274707674980164, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:19:52 | INFO | root | 
2025-12-30 05:19:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:19:53 | INFO | root | End purification for resolution 256*256, loss=0.1136525571346283, iterations=256
2025-12-30 05:19:53 | INFO | root | End purification for resolution 512*512, loss=0.12957021594047546, iterations=256
2025-12-30 05:19:55 | INFO | root | End purification for resolution 1024*1024, loss=0.1255469024181366, iterations=512
2025-12-30 05:19:59 | INFO | root | End purification for resolution 2048*2048, loss=0.13668613135814667, iterations=1024
2025-12-30 05:19:59 | INFO | root | Training time: 6.759914875030518, loss: 0.07229834794998169, params_num: 32911
2025-12-30 05:19:59 | INFO | root | Purified data 383, shape: torch.Size([1, 64, 1500]), mse:0.17682813107967377, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:19:59 | INFO | root | 
2025-12-30 05:19:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:19:59 | INFO | root | End purification for resolution 256*256, loss=0.1110844537615776, iterations=256
2025-12-30 05:20:00 | INFO | root | End purification for resolution 512*512, loss=0.1311873197555542, iterations=256
2025-12-30 05:20:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1193058043718338, iterations=512
2025-12-30 05:20:05 | INFO | root | End purification for resolution 2048*2048, loss=0.11459049582481384, iterations=1024
2025-12-30 05:20:05 | INFO | root | Training time: 6.763362646102905, loss: 0.05598253756761551, params_num: 32911
2025-12-30 05:20:05 | INFO | root | Purified data 384, shape: torch.Size([1, 64, 1500]), mse:0.1478729546070099, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:20:05 | INFO | root | 
2025-12-30 05:20:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:20:06 | INFO | root | End purification for resolution 256*256, loss=0.1115177571773529, iterations=256
2025-12-30 05:20:07 | INFO | root | End purification for resolution 512*512, loss=0.10675591975450516, iterations=256
2025-12-30 05:20:09 | INFO | root | End purification for resolution 1024*1024, loss=0.11593902111053467, iterations=512
2025-12-30 05:20:12 | INFO | root | End purification for resolution 2048*2048, loss=0.11444766819477081, iterations=1024
2025-12-30 05:20:12 | INFO | root | Training time: 6.733450412750244, loss: 0.05440688505768776, params_num: 32911
2025-12-30 05:20:12 | INFO | root | Purified data 385, shape: torch.Size([1, 64, 1500]), mse:0.14140675961971283, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:20:12 | INFO | root | 
2025-12-30 05:20:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:20:13 | INFO | root | End purification for resolution 256*256, loss=0.11152875423431396, iterations=256
2025-12-30 05:20:14 | INFO | root | End purification for resolution 512*512, loss=0.1258116364479065, iterations=256
