2025-12-18 01:54:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 02:31:11 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.14219500124454498, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:11 | INFO | root | 
2025-12-18 02:31:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:11 | INFO | root | End purification for resolution 8*8, loss=0.00421909661963582
2025-12-18 02:31:11 | INFO | root | End purification for resolution 16*16, loss=0.10435030609369278
2025-12-18 02:31:12 | INFO | root | End purification for resolution 32*32, loss=0.26496636867523193
2025-12-18 02:31:13 | INFO | root | End purification for resolution 64*64, loss=0.1257380247116089
2025-12-18 02:31:13 | INFO | root | Training time: 2.269366979598999, loss: 0.0676218569278717, params_num: 22400
2025-12-18 02:31:13 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.12478340417146683, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:13 | INFO | root | 
2025-12-18 02:31:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:13 | INFO | root | End purification for resolution 8*8, loss=0.004848914220929146
2025-12-18 02:31:14 | INFO | root | End purification for resolution 16*16, loss=0.09245406091213226
2025-12-18 02:31:14 | INFO | root | End purification for resolution 32*32, loss=0.314633309841156
2025-12-18 02:31:15 | INFO | root | End purification for resolution 64*64, loss=0.15811273455619812
2025-12-18 02:31:15 | INFO | root | Training time: 2.280540943145752, loss: 0.09067147970199585, params_num: 22400
2025-12-18 02:31:15 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.16755062341690063, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:15 | INFO | root | 
2025-12-18 02:31:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:16 | INFO | root | End purification for resolution 8*8, loss=0.004827562253922224
2025-12-18 02:31:16 | INFO | root | End purification for resolution 16*16, loss=0.0861787497997284
2025-12-18 02:31:16 | INFO | root | End purification for resolution 32*32, loss=0.3138768970966339
2025-12-18 02:31:18 | INFO | root | End purification for resolution 64*64, loss=0.1631227433681488
2025-12-18 02:31:18 | INFO | root | Training time: 2.2759242057800293, loss: 0.0940660610795021, params_num: 22400
2025-12-18 02:31:18 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.17380759119987488, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:18 | INFO | root | 
2025-12-18 02:31:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:18 | INFO | root | End purification for resolution 8*8, loss=0.004962513223290443
2025-12-18 02:31:18 | INFO | root | End purification for resolution 16*16, loss=0.10501959174871445
2025-12-18 02:31:19 | INFO | root | End purification for resolution 32*32, loss=0.27229923009872437
2025-12-18 02:31:20 | INFO | root | End purification for resolution 64*64, loss=0.1272640973329544
2025-12-18 02:31:20 | INFO | root | Training time: 2.158262252807617, loss: 0.07054170221090317, params_num: 22400
2025-12-18 02:31:20 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.13027814030647278, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:20 | INFO | root | 
2025-12-18 02:31:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:20 | INFO | root | End purification for resolution 8*8, loss=0.004282425623387098
2025-12-18 02:31:20 | INFO | root | End purification for resolution 16*16, loss=0.08679985255002975
2025-12-18 02:31:21 | INFO | root | End purification for resolution 32*32, loss=0.2890702486038208
2025-12-18 02:31:22 | INFO | root | End purification for resolution 64*64, loss=0.15645454823970795
2025-12-18 02:31:22 | INFO | root | Training time: 2.1999118328094482, loss: 0.08855821192264557, params_num: 22400
2025-12-18 02:31:22 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.16352905333042145, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:22 | INFO | root | 
2025-12-18 02:31:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:22 | INFO | root | End purification for resolution 8*8, loss=0.005587222054600716
2025-12-18 02:31:23 | INFO | root | End purification for resolution 16*16, loss=0.10127352178096771
2025-12-18 02:31:23 | INFO | root | End purification for resolution 32*32, loss=0.2890716791152954
2025-12-18 02:31:24 | INFO | root | End purification for resolution 64*64, loss=0.137934148311615
2025-12-18 02:31:24 | INFO | root | Training time: 2.2742116451263428, loss: 0.07664655148983002, params_num: 22400
2025-12-18 02:31:24 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.1415831744670868, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:24 | INFO | root | 
2025-12-18 02:31:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:25 | INFO | root | End purification for resolution 8*8, loss=0.005037020891904831
2025-12-18 02:31:25 | INFO | root | End purification for resolution 16*16, loss=0.09695267677307129
2025-12-18 02:31:25 | INFO | root | End purification for resolution 32*32, loss=0.2727873623371124
2025-12-18 02:31:27 | INFO | root | End purification for resolution 64*64, loss=0.14374539256095886
2025-12-18 02:31:27 | INFO | root | Training time: 2.2670986652374268, loss: 0.08045182377099991, params_num: 22400
2025-12-18 02:31:27 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.1485143005847931, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:27 | INFO | root | 
2025-12-18 02:31:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:27 | INFO | root | End purification for resolution 8*8, loss=0.003602304495871067
2025-12-18 02:31:27 | INFO | root | End purification for resolution 16*16, loss=0.07608427852392197
2025-12-18 02:31:28 | INFO | root | End purification for resolution 32*32, loss=0.3033110201358795
2025-12-18 02:31:29 | INFO | root | End purification for resolution 64*64, loss=0.16609367728233337
2025-12-18 02:31:29 | INFO | root | Training time: 2.3103175163269043, loss: 0.09342338889837265, params_num: 22400
2025-12-18 02:31:29 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.17258426547050476, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:29 | INFO | root | 
2025-12-18 02:31:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:29 | INFO | root | End purification for resolution 8*8, loss=0.004299151711165905
2025-12-18 02:31:29 | INFO | root | End purification for resolution 16*16, loss=0.09710458666086197
2025-12-18 02:31:30 | INFO | root | End purification for resolution 32*32, loss=0.27587655186653137
2025-12-18 02:31:31 | INFO | root | End purification for resolution 64*64, loss=0.1396845579147339
2025-12-18 02:31:31 | INFO | root | Training time: 2.270085573196411, loss: 0.07965938746929169, params_num: 22400
2025-12-18 02:31:31 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.14711828529834747, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:31 | INFO | root | 
2025-12-18 02:31:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:32 | INFO | root | End purification for resolution 8*8, loss=0.004172610584646463
2025-12-18 02:31:32 | INFO | root | End purification for resolution 16*16, loss=0.07957455515861511
2025-12-18 02:31:32 | INFO | root | End purification for resolution 32*32, loss=0.2893920838832855
2025-12-18 02:31:33 | INFO | root | End purification for resolution 64*64, loss=0.15997810661792755
2025-12-18 02:31:33 | INFO | root | Training time: 2.2722771167755127, loss: 0.09026404470205307, params_num: 22400
2025-12-18 02:31:33 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.166727215051651, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:33 | INFO | root | 
2025-12-18 02:31:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:34 | INFO | root | End purification for resolution 8*8, loss=0.004420027136802673
2025-12-18 02:31:34 | INFO | root | End purification for resolution 16*16, loss=0.07877790927886963
2025-12-18 02:31:35 | INFO | root | End purification for resolution 32*32, loss=0.30010730028152466
2025-12-18 02:31:36 | INFO | root | End purification for resolution 64*64, loss=0.1652432382106781
2025-12-18 02:31:36 | INFO | root | Training time: 2.2687160968780518, loss: 0.09472282230854034, params_num: 22400
2025-12-18 02:31:36 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.17490385472774506, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:36 | INFO | root | 
2025-12-18 02:31:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:36 | INFO | root | End purification for resolution 8*8, loss=0.004294335376471281
2025-12-18 02:31:36 | INFO | root | End purification for resolution 16*16, loss=0.09998881816864014
2025-12-18 02:31:37 | INFO | root | End purification for resolution 32*32, loss=0.27964410185813904
2025-12-18 02:31:38 | INFO | root | End purification for resolution 64*64, loss=0.13623926043510437
2025-12-18 02:31:38 | INFO | root | Training time: 2.3424832820892334, loss: 0.0766817256808281, params_num: 22400
2025-12-18 02:31:38 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.14156585931777954, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:38 | INFO | root | 
2025-12-18 02:31:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:38 | INFO | root | End purification for resolution 8*8, loss=0.0042885588482022285
2025-12-18 02:31:39 | INFO | root | End purification for resolution 16*16, loss=0.07707387208938599
2025-12-18 02:31:39 | INFO | root | End purification for resolution 32*32, loss=0.30521854758262634
2025-12-18 02:31:40 | INFO | root | End purification for resolution 64*64, loss=0.1685868799686432
2025-12-18 02:31:40 | INFO | root | Training time: 2.3429689407348633, loss: 0.09660543501377106, params_num: 22400
2025-12-18 02:31:40 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.17846956849098206, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:40 | INFO | root | 
2025-12-18 02:31:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:41 | INFO | root | End purification for resolution 8*8, loss=0.0042788563296198845
2025-12-18 02:31:41 | INFO | root | End purification for resolution 16*16, loss=0.09199505299329758
2025-12-18 02:31:42 | INFO | root | End purification for resolution 32*32, loss=0.29077884554862976
2025-12-18 02:31:43 | INFO | root | End purification for resolution 64*64, loss=0.1474459171295166
2025-12-18 02:31:43 | INFO | root | Training time: 2.2812509536743164, loss: 0.08163732290267944, params_num: 22400
2025-12-18 02:31:43 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.1506906896829605, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:43 | INFO | root | 
2025-12-18 02:31:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:43 | INFO | root | End purification for resolution 8*8, loss=0.00450060423463583
2025-12-18 02:31:43 | INFO | root | End purification for resolution 16*16, loss=0.09749890863895416
2025-12-18 02:31:44 | INFO | root | End purification for resolution 32*32, loss=0.3033045530319214
2025-12-18 02:31:45 | INFO | root | End purification for resolution 64*64, loss=0.1499687284231186
2025-12-18 02:31:45 | INFO | root | Training time: 2.2602853775024414, loss: 0.08568907529115677, params_num: 22400
2025-12-18 02:31:45 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.1582644283771515, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:45 | INFO | root | 
2025-12-18 02:31:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:45 | INFO | root | End purification for resolution 8*8, loss=0.004678955767303705
2025-12-18 02:31:46 | INFO | root | End purification for resolution 16*16, loss=0.09944845736026764
2025-12-18 02:31:46 | INFO | root | End purification for resolution 32*32, loss=0.2891448140144348
2025-12-18 02:31:47 | INFO | root | End purification for resolution 64*64, loss=0.13683196902275085
2025-12-18 02:31:47 | INFO | root | Training time: 2.2736916542053223, loss: 0.07568313926458359, params_num: 22400
2025-12-18 02:31:47 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.1397746354341507, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:47 | INFO | root | 
2025-12-18 02:31:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:48 | INFO | root | End purification for resolution 8*8, loss=0.004362483508884907
2025-12-18 02:31:48 | INFO | root | End purification for resolution 16*16, loss=0.08507151901721954
2025-12-18 02:31:49 | INFO | root | End purification for resolution 32*32, loss=0.30608224868774414
2025-12-18 02:31:50 | INFO | root | End purification for resolution 64*64, loss=0.16138270497322083
2025-12-18 02:31:50 | INFO | root | Training time: 2.287632465362549, loss: 0.09312666952610016, params_num: 22400
2025-12-18 02:31:50 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.17200496792793274, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:31:50 | INFO | root | 
2025-12-18 02:31:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:31:50 | INFO | root | End purification for resolution 8*8, loss=0.003979969769716263
2025-12-18 02:31:50 | INFO | root | End purification for resolution 16*16, loss=0.0708780586719513
2025-12-18 02:31:51 | INFO | root | End purification for resolution 32*32, loss=0.2897745966911316
2025-12-18 02:31:52 | INFO | root | End purification for resolution 64*64, loss=0.16019833087921143
2025-12-18 02:31:52 | INFO | root | Training time: 2.229013204574585, loss: 0.08630409836769104, params_num: 22400
2025-12-18 02:31:52 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.1594092845916748, compression rate: 0.23333333333333334, 4.285714285714286x
