2025-12-18 00:29:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 01:04:32 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.6580518484115601, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:32 | INFO | root | 
2025-12-18 01:04:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:32 | INFO | root | End purification for resolution 8*8, loss=0.004439246375113726
2025-12-18 01:04:33 | INFO | root | End purification for resolution 16*16, loss=0.1262204945087433
2025-12-18 01:04:33 | INFO | root | End purification for resolution 32*32, loss=0.3902705907821655
2025-12-18 01:04:35 | INFO | root | End purification for resolution 64*64, loss=0.3924664258956909
2025-12-18 01:04:35 | INFO | root | Training time: 2.484879732131958, loss: 0.3244580924510956, params_num: 22400
2025-12-18 01:04:35 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.6046575307846069, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:35 | INFO | root | 
2025-12-18 01:04:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:35 | INFO | root | End purification for resolution 8*8, loss=0.005607070401310921
2025-12-18 01:04:35 | INFO | root | End purification for resolution 16*16, loss=0.10365580022335052
2025-12-18 01:04:36 | INFO | root | End purification for resolution 32*32, loss=0.4000624716281891
2025-12-18 01:04:37 | INFO | root | End purification for resolution 64*64, loss=0.42177680134773254
2025-12-18 01:04:37 | INFO | root | Training time: 2.384328603744507, loss: 0.36020639538764954, params_num: 22400
2025-12-18 01:04:37 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.6712568402290344, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:37 | INFO | root | 
2025-12-18 01:04:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:37 | INFO | root | End purification for resolution 8*8, loss=0.004332089796662331
2025-12-18 01:04:38 | INFO | root | End purification for resolution 16*16, loss=0.09220940619707108
2025-12-18 01:04:38 | INFO | root | End purification for resolution 32*32, loss=0.39198634028434753
2025-12-18 01:04:40 | INFO | root | End purification for resolution 64*64, loss=0.4147966206073761
2025-12-18 01:04:40 | INFO | root | Training time: 2.5008370876312256, loss: 0.35054320096969604, params_num: 22400
2025-12-18 01:04:40 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.6532529592514038, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:40 | INFO | root | 
2025-12-18 01:04:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:40 | INFO | root | End purification for resolution 8*8, loss=0.00396864814683795
2025-12-18 01:04:40 | INFO | root | End purification for resolution 16*16, loss=0.0833076760172844
2025-12-18 01:04:41 | INFO | root | End purification for resolution 32*32, loss=0.3894534409046173
2025-12-18 01:04:42 | INFO | root | End purification for resolution 64*64, loss=0.4140985310077667
2025-12-18 01:04:42 | INFO | root | Training time: 2.5126585960388184, loss: 0.34891462326049805, params_num: 22400
2025-12-18 01:04:42 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.6502256393432617, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:42 | INFO | root | 
2025-12-18 01:04:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:42 | INFO | root | End purification for resolution 8*8, loss=0.00424538366496563
2025-12-18 01:04:43 | INFO | root | End purification for resolution 16*16, loss=0.09095172584056854
2025-12-18 01:04:43 | INFO | root | End purification for resolution 32*32, loss=0.38821202516555786
2025-12-18 01:04:45 | INFO | root | End purification for resolution 64*64, loss=0.4064302444458008
2025-12-18 01:04:45 | INFO | root | Training time: 2.547376871109009, loss: 0.3394234776496887, params_num: 22400
2025-12-18 01:04:45 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.6325237154960632, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:45 | INFO | root | 
2025-12-18 01:04:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:45 | INFO | root | End purification for resolution 8*8, loss=0.00500121945515275
2025-12-18 01:04:45 | INFO | root | End purification for resolution 16*16, loss=0.12401098012924194
2025-12-18 01:04:46 | INFO | root | End purification for resolution 32*32, loss=0.38501036167144775
2025-12-18 01:04:47 | INFO | root | End purification for resolution 64*64, loss=0.3889475166797638
2025-12-18 01:04:47 | INFO | root | Training time: 2.5098671913146973, loss: 0.31960323452949524, params_num: 22400
2025-12-18 01:04:47 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.5955764651298523, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:47 | INFO | root | 
2025-12-18 01:04:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:48 | INFO | root | End purification for resolution 8*8, loss=0.004538232926279306
2025-12-18 01:04:48 | INFO | root | End purification for resolution 16*16, loss=0.09668423235416412
2025-12-18 01:04:48 | INFO | root | End purification for resolution 32*32, loss=0.3911161720752716
2025-12-18 01:04:50 | INFO | root | End purification for resolution 64*64, loss=0.4064289629459381
2025-12-18 01:04:50 | INFO | root | Training time: 2.524813652038574, loss: 0.34200671315193176, params_num: 22400
2025-12-18 01:04:50 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.6373639106750488, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:50 | INFO | root | 
2025-12-18 01:04:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:50 | INFO | root | End purification for resolution 8*8, loss=0.003261242061853409
2025-12-18 01:04:50 | INFO | root | End purification for resolution 16*16, loss=0.059381335973739624
2025-12-18 01:04:51 | INFO | root | End purification for resolution 32*32, loss=0.37127038836479187
2025-12-18 01:04:52 | INFO | root | End purification for resolution 64*64, loss=0.40855395793914795
2025-12-18 01:04:52 | INFO | root | Training time: 2.5390846729278564, loss: 0.33547377586364746, params_num: 22400
2025-12-18 01:04:52 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.6252116560935974, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:52 | INFO | root | 
2025-12-18 01:04:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:53 | INFO | root | End purification for resolution 8*8, loss=0.00403192825615406
2025-12-18 01:04:53 | INFO | root | End purification for resolution 16*16, loss=0.08753784000873566
2025-12-18 01:04:54 | INFO | root | End purification for resolution 32*32, loss=0.38485807180404663
2025-12-18 01:04:55 | INFO | root | End purification for resolution 64*64, loss=0.40336352586746216
2025-12-18 01:04:55 | INFO | root | Training time: 2.4942846298217773, loss: 0.3345416188240051, params_num: 22400
2025-12-18 01:04:55 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.6234102249145508, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:55 | INFO | root | 
2025-12-18 01:04:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:55 | INFO | root | End purification for resolution 8*8, loss=0.0054992688819766045
2025-12-18 01:04:55 | INFO | root | End purification for resolution 16*16, loss=0.11878017336130142
2025-12-18 01:04:56 | INFO | root | End purification for resolution 32*32, loss=0.3844779133796692
2025-12-18 01:04:57 | INFO | root | End purification for resolution 64*64, loss=0.38922083377838135
2025-12-18 01:04:57 | INFO | root | Training time: 2.523805856704712, loss: 0.3224100172519684, params_num: 22400
2025-12-18 01:04:57 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.6008279323577881, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:04:57 | INFO | root | 
2025-12-18 01:04:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:04:58 | INFO | root | End purification for resolution 8*8, loss=0.00473055662587285
2025-12-18 01:04:58 | INFO | root | End purification for resolution 16*16, loss=0.10903124511241913
2025-12-18 01:04:59 | INFO | root | End purification for resolution 32*32, loss=0.3887752592563629
2025-12-18 01:05:00 | INFO | root | End purification for resolution 64*64, loss=0.3993402123451233
2025-12-18 01:05:00 | INFO | root | Training time: 2.5129501819610596, loss: 0.33278268575668335, params_num: 22400
2025-12-18 01:05:00 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.6201629638671875, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:05:00 | INFO | root | 
2025-12-18 01:05:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:05:00 | INFO | root | End purification for resolution 8*8, loss=0.0040574949234724045
2025-12-18 01:05:01 | INFO | root | End purification for resolution 16*16, loss=0.08135777711868286
2025-12-18 01:05:01 | INFO | root | End purification for resolution 32*32, loss=0.3843277394771576
2025-12-18 01:05:02 | INFO | root | End purification for resolution 64*64, loss=0.40846794843673706
2025-12-18 01:05:02 | INFO | root | Training time: 2.5618367195129395, loss: 0.3398289084434509, params_num: 22400
2025-12-18 01:05:02 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.6332846879959106, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:05:02 | INFO | root | 
2025-12-18 01:05:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:05:03 | INFO | root | End purification for resolution 8*8, loss=0.004971259739249945
2025-12-18 01:05:03 | INFO | root | End purification for resolution 16*16, loss=0.09888195991516113
2025-12-18 01:05:04 | INFO | root | End purification for resolution 32*32, loss=0.37952107191085815
2025-12-18 01:05:05 | INFO | root | End purification for resolution 64*64, loss=0.38705968856811523
2025-12-18 01:05:05 | INFO | root | Training time: 2.5331857204437256, loss: 0.3217748999595642, params_num: 22400
2025-12-18 01:05:05 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.5996426343917847, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:05:05 | INFO | root | 
2025-12-18 01:05:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:05:05 | INFO | root | End purification for resolution 8*8, loss=0.00481627369299531
2025-12-18 01:05:06 | INFO | root | End purification for resolution 16*16, loss=0.09490454941987991
2025-12-18 01:05:06 | INFO | root | End purification for resolution 32*32, loss=0.3926534950733185
2025-12-18 01:05:08 | INFO | root | End purification for resolution 64*64, loss=0.42006781697273254
2025-12-18 01:05:08 | INFO | root | Training time: 2.554076671600342, loss: 0.3566914200782776, params_num: 22400
2025-12-18 01:05:08 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.6646987199783325, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:05:08 | INFO | root | 
2025-12-18 01:05:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:05:08 | INFO | root | End purification for resolution 8*8, loss=0.004882160574197769
2025-12-18 01:05:08 | INFO | root | End purification for resolution 16*16, loss=0.091011181473732
2025-12-18 01:05:09 | INFO | root | End purification for resolution 32*32, loss=0.3767492175102234
2025-12-18 01:05:10 | INFO | root | End purification for resolution 64*64, loss=0.3899453282356262
2025-12-18 01:05:10 | INFO | root | Training time: 2.517535924911499, loss: 0.32017481327056885, params_num: 22400
2025-12-18 01:05:10 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.5966634154319763, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:05:10 | INFO | root | 
2025-12-18 01:05:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:05:10 | INFO | root | End purification for resolution 8*8, loss=0.0048798322677612305
2025-12-18 01:05:11 | INFO | root | End purification for resolution 16*16, loss=0.11679600179195404
2025-12-18 01:05:11 | INFO | root | End purification for resolution 32*32, loss=0.38789668679237366
2025-12-18 01:05:13 | INFO | root | End purification for resolution 64*64, loss=0.40037548542022705
2025-12-18 01:05:13 | INFO | root | Training time: 2.518770217895508, loss: 0.33504021167755127, params_num: 22400
2025-12-18 01:05:13 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.6243740320205688, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:05:13 | INFO | root | 
2025-12-18 01:05:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:05:13 | INFO | root | End purification for resolution 8*8, loss=0.004753280431032181
2025-12-18 01:05:13 | INFO | root | End purification for resolution 16*16, loss=0.090187206864357
2025-12-18 01:05:14 | INFO | root | End purification for resolution 32*32, loss=0.38901954889297485
2025-12-18 01:05:15 | INFO | root | End purification for resolution 64*64, loss=0.41189056634902954
2025-12-18 01:05:15 | INFO | root | Training time: 2.513136386871338, loss: 0.3479505777359009, params_num: 22400
2025-12-18 01:05:15 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.6484313011169434, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:05:15 | INFO | root | 
2025-12-18 01:05:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:05:16 | INFO | root | End purification for resolution 8*8, loss=0.00572077976539731
2025-12-18 01:05:16 | INFO | root | End purification for resolution 16*16, loss=0.11634770780801773
2025-12-18 01:05:16 | INFO | root | End purification for resolution 32*32, loss=0.393390029668808
2025-12-18 01:05:18 | INFO | root | End purification for resolution 64*64, loss=0.39755335450172424
2025-12-18 01:05:18 | INFO | root | Training time: 2.514263391494751, loss: 0.3293989300727844, params_num: 22400
2025-12-18 01:05:18 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.6138852834701538, compression rate: 0.23333333333333334, 4.285714285714286x
